epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.863952159881592,76.4375,77.375,1.5,3.20703125,3.44921875,680,10,5.3984375,8.734375,5.400925658248315,5.401004066759237,5.402354091091703,5.425966261487477,5.365034264369562,5.366592334573762,5.390638222623421,5.4697304285127455,0.381591796875,,,4.48046875,0.19886786981293736,0.5060605495658369,0.2739944666673348,0.2824662122851421,8.592528995279824,3.117024384371147,0.36275983311588905,3.5027132743958074,1.7323134606607553,0.49456330705788837,8.580981603136753,3.0538095899878384,0.35588114871048404,710,10,4.87109375,8.8203125,4.870753531604627,4.87083861831253,4.871926819922182,4.897910893568952,4.847221316177844,4.848878293274178,4.868391358316993,4.959859906645687,0.44775390625,,,0.3363361676114458,0.5815541014726281,0.3486209993272972,0.31335949174875555,8.592528995279824,3.2612189335078225,0.37954121950584324,3.5027132743958074,1.779984736282164,0.5081731209041649,8.580981603136753,3.185354712452318,0.37121099423962417
2,train,received,2.650174379348755,86.5,87.4375,1.4736328125,3.236328125,3.486328125,218,10,5.42578125,8.6953125,5.421000202700208,5.421077997845499,5.422511831476221,5.446145243376365,5.392528731386662,5.394098870322391,5.420201613680496,5.49784997236424,0.376220703125,,,4.37890625,0.15574878987364782,0.5308788252105845,0.2986178910267661,0.3067987851187643,8.590323373029007,3.314650326217552,0.3858586204827332,3.476164820185241,1.8514961860845744,0.5326261215617245,8.580057793274479,3.2663763769355336,0.38069398314495023,185,10,4.88671875,8.796875,4.885722140111003,4.885806175253607,4.886989128339424,4.912934132000619,4.849014248101031,4.850701129085948,4.872228739962949,4.963098997314994,0.444580078125,,,0.3106032754655087,0.6092693152326436,0.3836872218209135,0.33925670007831304,8.590323373029007,3.4679117260559202,0.4036997881760895,3.476164820185241,1.9100340061103651,0.5494658927042998,8.580057793274479,3.4118074744644016,0.3976438803406154
3,train,received,2.099575996398926,89.25,90.0,1.4482421875,3.35546875,3.6171875,290,10,5.77734375,8.9453125,5.782455665855419,5.782521568962956,5.783926699798789,5.804807201743631,5.729840942972851,5.731279597052955,5.757897154140805,5.8267037085202436,0.35400390625,,,4.7890625,0.19647220616086347,0.5151451701946248,0.2646683613583871,0.22177559569024236,8.592855776602875,3.5122669569749494,0.4087426867489564,3.466757282776406,1.899335553834757,0.547870934971728,8.584356019580028,3.4862961500481724,0.40612203665555013,249,10,5.20703125,8.9453125,5.206178738099823,5.206251277223482,5.207330829080935,5.230813823021452,5.200244627526709,5.201796428892112,5.222823290771841,5.305670603659896,0.417724609375,,,0.3522951021461848,0.6014272279843512,0.3261364157565898,0.2581655993139495,8.592855776602875,3.654965405531488,0.42534932513163315,3.466757282776406,1.9626769192741507,0.5661420051023331,8.584356019580028,3.624729230627752,0.4222482411447195
4,train,received,1.7401233911514282,91.0,91.6875,1.4228515625,3.421875,3.6875,323,10,5.953125,9.15625,5.953701151872142,5.953764805369981,5.955482823080554,5.975319346249848,5.951622049262754,5.953003765483113,5.9859833228415935,6.044599116653598,0.349365234375,,,4.953125,0.21634618448432483,0.5025153165372368,0.2856588040379984,0.23161127626990677,8.594992168883987,3.62339622078911,0.4215706250328775,3.4715054296897083,1.9163629264322983,0.5520264810888075,8.589146234292805,3.5748531288384005,0.41620587556951044,292,10,5.421875,9.2578125,5.420383554510765,5.420454739357244,5.421745290406391,5.444332354580557,5.3967888718609185,5.3983059335779995,5.422759901612942,5.499417580248068,0.414306640625,,,0.3620021543358104,0.6109278848538682,0.34320202691104024,0.2829351352577688,8.594992168883987,3.8126187880671143,0.44358606885876456,3.4715054296897083,1.9823368010226852,0.5710308801677062,8.589146234292805,3.7592073085429982,0.43766949659490995
5,train,received,1.4901621341705322,92.1875,92.8125,1.3974609375,3.44140625,3.712890625,296,10,5.9609375,9.1640625,5.958554817874683,5.958618972155359,5.9603812185697445,5.980345204645758,5.932677432418105,5.934087709042121,5.9673545247724125,6.027049029526636,0.349365234375,,,4.90234375,0.17511584775603706,0.49769554882229855,0.27734977220442586,0.23723628927739934,8.593962215539097,3.6247087892256795,0.4217738801168679,3.4795326709887577,1.9114946288527728,0.5493538384594604,8.586406270815061,3.587408304862395,0.4178009043266318,260,10,5.4296875,9.28125,5.430716950268433,5.430787387622841,5.432094380918429,5.454676297727539,5.425407524678702,5.42692086716177,5.451892384270433,5.527818448682297,0.414794921875,,,0.3365773573336438,0.6085823908307032,0.356222968483519,0.2746154914733325,8.593962215539097,3.82424366438923,0.44499191042223313,3.4795326709887577,1.9814425982243318,0.5694565292474397,8.586406270815061,3.777418130214887,0.4399300488557382
6,train,received,1.3497258424758911,92.9375,93.5625,1.373046875,3.453125,3.724609375,347,10,6.24609375,9.1796875,6.241541656110227,6.241597547281034,6.243414178682663,6.261242741493757,6.181380610498,6.182697768796906,6.2182696446867185,6.269810497785397,0.319580078125,,,5.26171875,0.19443950393943993,0.45507178097556333,0.2687923387413787,0.21778588689089576,8.592414535563158,3.6136760622612227,0.42056584296585936,3.4867738218230047,1.8915733628345262,0.5424995883000943,8.589561294442627,3.5678394774343403,0.4153692319237191,316,10,5.75,9.296875,5.746703650759558,5.746765524677326,5.748136843591741,5.768428656710151,5.719245309815109,5.72067054485053,5.748181245731363,5.815654892172011,0.38134765625,,,0.33383241736189406,0.5696592909422147,0.3356477534382638,0.2558674858326656,8.592414535563158,3.799344156164648,0.44217421545940744,3.4867738218230047,1.961996647066134,0.5626968502477557,8.589561294442627,3.762344327025125,0.43801356065289737
7,train,received,1.1873775720596313,93.8125,94.375,1.349609375,3.4765625,3.75,370,10,6.375,9.2421875,6.369467838557757,6.369524132939941,6.371551482488019,6.388991274746355,6.368199496492205,6.369470522129584,6.408586098637644,6.453337641330485,0.31005859375,,,5.421875,0.21138059089893174,0.4515968736721977,0.24435761325038488,0.21038680416109806,8.596470290530185,3.7235194322734992,0.4331451521882538,3.490712403909384,1.8995337836509112,0.5441679416280613,8.596305381222402,3.6943567468702856,0.4297609941754937,340,10,5.87109375,9.3203125,5.865141312203706,5.865204863144626,5.866746308284793,5.88690285955223,5.8383926761025755,5.839778713270668,5.868723733056044,5.932352370147654,0.3701171875,,,0.3360008922065164,0.5522404359465216,0.2985750649576508,0.243073141630229,8.596470290530185,3.9464616730403135,0.45907931274859515,3.490712403909384,1.986926686022564,0.5692037773714408,8.596305381222402,3.9108284565249036,0.4549429415417976
8,train,received,1.1245713233947754,94.1875,94.8125,1.326171875,3.4921875,3.767578125,394,10,6.375,9.2265625,6.372924945235269,6.372982140100681,6.374911561134587,6.392459066857979,6.3472752779334725,6.348543772480017,6.385238788479996,6.432252346290059,0.30908203125,,,5.48828125,0.2247801822440929,0.43163119822009094,0.25316266403438814,0.20124312769160718,8.59865432081027,3.725485846023167,0.4332638232713728,3.491681400114273,1.8784254545028114,0.5379716071578969,8.59823283500742,3.701929574473918,0.43054539758467975,349,10,5.8828125,9.3125,5.875015489997005,5.875079281736788,5.876531617662372,5.896720994600825,5.858806860352413,5.860207474353224,5.888433675393693,5.953027967553751,0.368408203125,,,0.3467031834394611,0.5537081051210039,0.30317924848079536,0.24088495981577382,8.59865432081027,3.9463746901944665,0.45895259222638346,3.491681400114273,1.970520634248751,0.5643472036664804,8.59823283500742,3.9064161443965357,0.45432779262404843
9,train,received,1.0452526807785034,94.5,95.125,1.302734375,3.5,3.77734375,433,10,6.5390625,9.2421875,6.533667770064717,6.533718831534955,6.535641030610204,6.551756510410921,6.509134082420925,6.510334088044953,6.548705873077818,6.5900361313960865,0.292724609375,,,5.765625,0.21762587796457197,0.41738221730934866,0.24556578594468492,0.2074175392213591,8.597003052913658,3.7399475744503796,0.43502922488585755,3.479341048084003,1.8769721407609872,0.5394619598428256,8.595369844292037,3.707904563589432,0.4313839463291688,391,10,6.06640625,9.3203125,6.063030417431483,6.063088113834072,6.064568830196543,6.083342475432675,6.017303105061913,6.018638495002236,6.047859694595615,6.107612630340638,0.34912109375,,,0.3276350142811116,0.514510261472403,0.29558079450099445,0.240207803765825,8.597003052913658,3.9787693374754873,0.4628088780458232,3.479341048084003,1.9761979407506507,0.5679805208629662,8.595369844292037,3.9438476578904487,0.45883396867552545
10,train,received,1.0067036151885986,94.6875,95.375,1.2802734375,3.5078125,3.78515625,424,10,6.5859375,9.2734375,6.586525315251254,6.586577214588641,6.588636886474174,6.604652178078617,6.561639701026755,6.562836868870045,6.603397246786698,6.641948666550813,0.28955078125,,,5.765625,0.20645601340095524,0.4129704556560604,0.239225409421038,0.1857125618916342,8.59109491588347,3.8491771401846355,0.4480426741727836,3.4904368298370403,1.9234006285188618,0.5510486859630863,8.59167907258444,3.8193204461784793,0.44453714040200987,383,10,6.11328125,9.3515625,6.112491078343751,6.112549347043719,6.114124665145363,6.132759407701584,6.11060128469081,6.111911988749792,6.142627701120355,6.199110841873452,0.346435546875,,,0.3271295484183034,0.5333048675335526,0.282729580557679,0.22227681425243814,8.59109491588347,4.097582809770838,0.47695699441000305,3.4904368298370403,2.028550703621902,0.5811738766567536,8.59167907258444,4.060949668526266,0.472660772617139
