epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.982281684875488,76.25,77.25,1.5,3.76171875,4.2421875,2725,10,6.33984375,11.0703125,6.328330939295756,6.328444349993934,6.331118746859717,6.362579424262809,6.28978235929854,6.29180233132614,6.336828374849041,6.428497580134032,0.427001953125,,,5.3125,0.11086789484591522,0.5009661001539277,0.22244213928092404,0.2296197998153155,8.593257268391513,3.109693405750005,0.3618759812054455,3.467733417061257,1.6347116764492693,0.47140638562540127,8.576602330451713,3.0392602564745905,0.3543664658070393,3093,10,5.703125,11.671875,5.697672862138171,5.697791296795977,5.699657890739105,5.73375396262693,5.677479924910675,5.679583192021874,5.711780154776026,5.823543525576915,0.51123046875,,,0.2963530831636694,0.5878686057683148,0.30830434264012874,0.25140784299398133,8.593257268391513,3.2957777920666427,0.3835306786623819,3.467733417061257,1.711143327773442,0.49344719503368184,8.576602330451713,3.20853239181746,0.3741029685409785
2,train,received,2.63893461227417,86.8125,87.6875,1.4736328125,3.87109375,4.375,551,10,6.3828125,11.0703125,6.375701286633027,6.375815667773146,6.378672671943245,6.410119048398095,6.335560907129234,6.337589439791769,6.385470189791272,6.4744920313051315,0.42333984375,,,5.30859375,0.06834158700021893,0.48891985601482424,0.2470353809272797,0.2502451473352227,8.594839577169589,3.439314345908331,0.40016038868766757,3.4736802177367148,1.8460686683814869,0.5314446214580736,8.583987329496447,3.3917189218534434,0.395121613262261,436,10,5.68359375,11.671875,5.675959374590928,5.676079404433983,5.678082101343958,5.7124379506961525,5.6265375127897554,5.628658039622677,5.662131986984813,5.7737494355424115,0.51318359375,,,0.2433018299471277,0.5862976841720652,0.3596812415106896,0.271502331147359,8.594839577169589,3.626326823009875,0.42191908184562993,3.4736802177367148,1.9221656060718044,0.5533513408220968,8.583987329496447,3.5670612676414395,0.4155482913382504
3,train,received,2.2090792655944824,88.6875,89.3125,1.4482421875,3.86328125,4.37109375,686,10,6.53515625,11.0859375,6.523426322951197,6.523537719776807,6.52646289481241,6.5570096555421395,6.465235641633452,6.467231015661303,6.516473815172282,6.601791343894892,0.410400390625,,,5.4375,0.0635881446694326,0.4642530858768115,0.23749079609002166,0.2541298239261986,8.59665379986507,3.6976498060962193,0.43012663905975324,3.466921362420605,1.9735311162931106,0.5692459995444462,8.587095855576042,3.6601552334891414,0.426239009677808,557,10,5.81640625,11.6953125,5.807326913048966,5.807443801970346,5.809491127752118,5.842975092256172,5.76654448229268,5.768627566590132,5.803230932494096,5.9110992682351835,0.50244140625,,,0.25039983891448403,0.5769303612348285,0.3646689476150994,0.2891908169108135,8.59665379986507,3.889413367019377,0.4524334069472966,3.466921362420605,2.048203804100379,0.590784615509803,8.587095855576042,3.8464996649595147,0.44793952806079196
4,train,received,1.8886483907699585,90.625,91.25,1.4228515625,3.892578125,4.3984375,727,10,6.7734375,11.1640625,6.758617455344178,6.758725898403718,6.761881185567676,6.791325766981506,6.697775036912995,6.699739875837686,6.753148669454951,6.831565716707426,0.3935546875,,,5.6953125,0.07056475030214225,0.4642224375066766,0.24868791381004426,0.22533545580998438,8.596894493239674,3.778784904007188,0.4395523182212723,3.4788972307768997,2.047043820320722,0.588417445106184,8.590949020903373,3.742446058788234,0.43562661699914274,598,10,6.12109375,11.8359375,6.1090189330603115,6.109131628588911,6.111405949011307,6.143467416883988,6.060139290361839,6.062189719540657,6.101343462076772,6.201549843878578,0.48291015625,,,0.25173462484922665,0.5812895958485669,0.3599747995359131,0.26009838530707435,8.596894493239674,4.012876890913766,0.46678214953892544,3.4788972307768997,2.140341891963038,0.6152357341941548,8.590949020903373,3.9644192607078512,0.4614646473936329
5,train,received,1.6133038997650146,91.75,92.3125,1.3974609375,3.96484375,4.484375,781,10,7.03515625,11.3359375,7.029699698461467,7.0298069556700025,7.033405425987652,7.061775743728982,6.973957422498231,6.975886223296939,7.035994797846078,7.104491502890015,0.37939453125,,,5.96875,0.10281528898327963,0.48578709946107973,0.2126164101542844,0.20531644144871924,8.593192643612271,3.853717874989295,0.4484617108932088,3.4555549001655876,2.0428814975775804,0.5911876837724925,8.586232572487322,3.8224341207254433,0.4451817591074327,648,10,6.390625,11.9296875,6.382327042852318,6.3824388329125545,6.38492278262657,6.416199237540394,6.311735430472769,6.313751284505306,6.355931881341198,6.450087676395725,0.464599609375,,,0.2946389452079903,0.5841520876977925,0.33097103492482255,0.23370210844665518,8.593192643612271,4.092538851489239,0.47625359062925443,3.4555549001655876,2.14303223759174,0.6201702185339458,8.586232572487322,4.058702312938381,0.4726988558338837
6,train,received,1.4557291269302368,92.75,93.375,1.373046875,4.01171875,4.54296875,836,10,7.1015625,11.5,7.086739587127781,7.0868461424625675,7.090809194657102,7.118605867057028,7.017676240853383,7.0195962526090705,7.08558433212594,7.147535905848158,0.38232421875,,,6.05859375,0.11793951653619007,0.4394363052522178,0.23654074734125224,0.20944895213914477,8.597383025625875,3.8822585694168614,0.4515628253208178,3.4669967775561346,2.0382434028636753,0.5878988454960207,8.595318736463902,3.8524970473848983,0.44820874775026764,702,10,6.45703125,12.109375,6.438597585729955,6.43870867333422,6.441241826124193,6.472254498893015,6.366327873682573,6.368334465075575,6.410842110081116,6.503923156931776,0.466796875,,,0.2809190246694631,0.560329333197979,0.3200923795798375,0.22791974114019678,8.597383025625875,4.144954555118426,0.4821181681406686,3.4669967775561346,2.154169755102547,0.6213359553858624,8.595318736463902,4.099949520738546,0.4769979620820039
7,train,received,1.2993184328079224,93.5,94.25,1.349609375,4.06640625,4.6015625,893,10,7.36328125,11.4921875,7.364320640756555,7.364423858511101,7.369020263108247,7.395144084974584,7.2933679515495795,7.295249307606833,7.372616498735698,7.419845228000314,0.359130859375,,,6.37890625,0.08926256109530148,0.4376158013645433,0.23970153639935343,0.21138982635503178,8.594193232471914,3.9714846898014953,0.4621125662843856,3.479237904459545,2.0219153458818493,0.5811374218734053,8.590890827960056,3.9430676794571777,0.45898239873145685,764,10,6.8046875,12.1640625,6.801861675795066,6.801968874870825,6.805212935145244,6.83427219615367,6.730153453337957,6.732113862054414,6.786824549060689,6.863558778167958,0.4404296875,,,0.26340953425603997,0.561662642724616,0.3372727219941623,0.2350441500778781,8.594193232471914,4.281655497624626,0.4982033079553076,3.479237904459545,2.1499358372470514,0.6179329773601717,8.590890827960056,4.239817107874974,0.4935247336720885
8,train,received,1.1365445852279663,94.3125,95.0,1.326171875,4.0546875,4.58984375,990,10,7.37109375,11.5078125,7.357908169985439,7.358011075119704,7.362696054293789,7.3886926911877175,7.2720556149631665,7.2739424200988045,7.35355425106046,7.398921190321777,0.359130859375,,,6.4453125,0.06542957345190252,0.431006677411535,0.24182818720692914,0.20210147000926657,8.593223583337746,3.964748273159481,0.46138078856078235,3.460627455200471,2.0111199133230846,0.5811431422070198,8.591901429940116,3.933583267023659,0.45782453384722727,851,10,6.84375,12.1875,6.835728270271424,6.835834723673194,6.839042101281574,6.867946620715185,6.7604991293000705,6.762449865175713,6.817194648033656,6.8932492261379945,0.4384765625,,,0.2428502212143904,0.5543124707157143,0.3319419767355862,0.21471884361575597,8.593223583337746,4.2947669211543085,0.49978531100736845,3.460627455200471,2.1649799953075464,0.6256033113457834,8.591901429940116,4.262044243563833,0.49605367081050633
9,train,received,1.0631599426269531,94.6875,95.375,1.302734375,4.0703125,4.609375,1034,10,7.5,11.59375,7.48592577906171,7.486026489980769,7.4912789606532755,7.516103013371076,7.429678386081719,7.431537347704675,7.52100678055159,7.554312107846225,0.35302734375,,,6.546875,0.10753853940976417,0.38411362807026583,0.22498242706374333,0.19817234806924036,8.598415192076715,4.0149963074442665,0.4669460845696325,3.4696319059191576,2.010284301693278,0.5793941133247458,8.597412104372793,3.9929674307033167,0.46443829634180545,903,10,6.98046875,12.296875,6.969210270915024,6.969314363071057,6.972808985601865,7.000791847054438,6.884065242954271,6.885998236275375,6.945584102279075,7.015281129838512,0.432373046875,,,0.2567916519561313,0.5355980469215668,0.31553190617739085,0.22902786733850256,8.598415192076715,4.374548776651817,0.5087622170982027,3.4696319059191576,2.167541492814852,0.6247179964874797,8.597412104372793,4.34166099235576,0.5049962639510459
10,train,received,1.0240784883499146,95.0,95.6875,1.2802734375,4.09765625,4.640625,1188,10,7.60546875,11.6640625,7.595005367738995,7.595103921808134,7.600767251541768,7.624610568489253,7.4827585217269235,7.4846094917177854,7.5794625240691635,7.606716656074601,0.347900390625,,,6.6328125,0.0684680970974964,0.34842307610205964,0.2330544867882236,0.19511536385042896,8.597229928360905,4.120238246483451,0.47925183818702294,3.457310228085396,2.05717264403577,0.5950211315502919,8.59602299596089,4.093932452334191,0.47625889952340206,1067,10,7.09375,12.3984375,7.082432100794248,7.082534209001605,7.086236613005164,7.1134684071523315,6.9764276229374085,6.978347304875447,7.040651205282533,7.106485757411955,0.427978515625,,,0.23155206678606788,0.5024039891586057,0.3117198436956447,0.21990350657827226,8.597229928360905,4.498462268997365,0.5232455461215069,3.457310228085396,2.2246754783253158,0.6434700190492613,8.59602299596089,4.461624226009636,0.5190335377308867
11,train,received,0.9233500957489014,95.4375,96.0625,1.2578125,4.11328125,4.65234375,1207,10,7.6953125,11.640625,7.686366622291288,7.686465118020433,7.692423199588854,7.715829177894385,7.588809621886629,7.590646411367613,7.689852209110586,7.71149723996812,0.339111328125,,,6.71484375,0.10446952606080735,0.35285147053351285,0.237042029827029,0.19472582187416318,8.590975378517033,4.162466188029424,0.48451613520372416,3.4797537608675952,2.0234557819888277,0.5814939564816581,8.589390083052653,4.138982188831406,0.48187148898940446,1055,10,7.1796875,12.3671875,7.1644080099410665,7.164511004449279,7.168681318069667,7.195497679465804,7.054694062299303,7.056607799578086,7.125685273301309,7.1840745262369134,0.419189453125,,,0.24169002145729065,0.49126235052406086,0.31987198632640973,0.20325765072978394,8.590975378517033,4.5442384350067915,0.528954889845257,3.4797537608675952,2.202512229951468,0.6329505997580481,8.589390083052653,4.517322909934728,0.5259189379287429
12,train,received,0.8777748346328735,95.625,96.25,1.2353515625,4.109375,4.6484375,1270,10,7.6875,11.7109375,7.674919070225812,7.675018447367579,7.6810090602524195,7.704544338956544,7.577444388615637,7.579279991957788,7.678032888855887,7.700112619467288,0.34375,,,6.703125,0.12229165331543763,0.30242755705185465,0.23534159769933327,0.19127581832103682,8.58766888382069,4.197421053804088,0.4887730431377132,3.4743512452739846,2.0521188900779395,0.5906480793700266,8.587268003329378,4.161843463362042,0.48465279781048526,1131,10,7.171875,12.4296875,7.156166074742548,7.1562703025817065,7.1602919808271075,7.187487768608515,7.092716215237271,7.094623285760034,7.162557801132176,7.2215435286100815,0.42333984375,,,0.24655424122529238,0.42558907424007447,0.3085422222303997,0.20745046014569968,8.58766888382069,4.606038721221604,0.5363549507479797,3.4743512452739846,2.2398110922309904,0.6446703093930737,8.587268003329378,4.564854612557853,0.5315840393927392
