epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3964612483978271,92.6875,94.8125,1.2578125,2.888671875,2.888671875,394,11,6.44140625,7.890625,6.438895783068222,6.438969352898583,6.441202958182532,6.46191159078691,6.39196514401503,6.393426290038329,6.432004065356297,6.488114803009502,0.1834716796875,,,5.30078125,0.3498466379707988,0.32095824248539967,0.15903610096972964,0.20025982220150668,8.593612941768672,3.8832063177775797,0.4518712145974738,3.498681809030794,1.8184471672956644,0.5197520856574869,8.593210629697136,3.7979789853234927,0.4419743852429404,254,10,5.6171875,7.85546875,5.616483256169771,5.616572078623673,5.618571477391422,5.6437584908119645,5.592769806529958,5.59443439601953,5.628946289623236,5.7037402252114235,0.284912109375,,,0.4071129373384725,0.3830929948918579,0.18972489245751883,0.23545473600179398,8.593612941768672,4.321018967559702,0.5028174990937377,3.498681809030794,1.998025195514697,0.571079424930097,8.593210629697136,4.209144723143088,0.4898221287159858
12,train,received,1.3636248111724854,92.9375,95.0625,1.2353515625,2.9140625,2.9140625,397,11,6.50390625,7.96484375,6.498168140588345,6.498241516078434,6.500527642606267,6.520981571937431,6.465754292058056,6.467189519100958,6.506776793127304,6.560279665069467,0.183349609375,,,5.38671875,0.31652476135736424,0.2993196628986049,0.1642140503905278,0.20457926565487178,8.595179663846645,3.95759527709325,0.4604435778974848,3.482156349957906,1.8265024967296846,0.5245320178549031,8.59296440728465,3.859686754147172,0.4491682463941243,261,10,5.66796875,7.9296875,5.664698136040581,5.664787724440072,5.666855867554941,5.691953600341023,5.644770266603592,5.646438503836139,5.681542893345415,5.755461617377666,0.28515625,,,0.37260013638064327,0.35541637433535034,0.1975852722448694,0.24293235939715146,8.595179663846645,4.411313648506071,0.5132311156986162,3.482156349957906,2.024271943264648,0.5813271260175087,8.59296440728465,4.283066997140573,0.4984388150740645
13,train,received,1.3273465633392334,93.125,95.1875,1.2138671875,2.955078125,2.955078125,427,11,6.6640625,8.1796875,6.663930491560252,6.6640009840395695,6.666491718528835,6.6859632270138425,6.626669578511885,6.628073483362177,6.671093684314735,6.718630923051795,0.184814453125,,,5.5,0.3259988579624845,0.2917517861550028,0.1328032361448472,0.1759736527644898,8.598823037951455,4.024562960980426,0.4680364909497219,3.4672402271097793,1.829209607521892,0.5275693311411203,8.593657481472208,3.9293361034738306,0.4572367600111382,295,10,5.76953125,8.140625,5.764392574853565,5.764480035767215,5.766697132474639,5.79113488854425,5.741671504411041,5.743319010922292,5.781052630762701,5.8508402563961805,0.29150390625,,,0.37874808771182017,0.3420969597989735,0.17158547525592424,0.21710789483773993,8.598823037951455,4.475348970320902,0.5204606433425439,3.4672402271097793,2.03663670305267,0.5873941722089354,8.593657481472208,4.356619175871501,0.5069575073551982
14,train,received,1.2897448539733887,93.3125,95.25,1.1923828125,2.966796875,2.966796875,455,11,6.71875,8.21875,6.7169695117578545,6.717039589659155,6.719588842179388,6.738787770950155,6.705698784066653,6.707080441117779,6.752077900721662,6.796163028296362,0.18212890625,,,5.546875,0.2546753112359587,0.26738539201627337,0.1308706080089702,0.16512134731210615,8.594769268532854,4.073154694567116,0.4739108831553791,3.470974693626716,1.8829705380093662,0.5424904253744091,8.59285909558354,3.9775615614862456,0.46289151459850975,308,10,5.82421875,8.1796875,5.825034172166399,5.825121060373856,5.827409729603466,5.851557855780156,5.797288141389497,5.7989205737101095,5.837694171799223,5.905491143177691,0.287841796875,,,0.2962109084914462,0.30540630402765356,0.1591171213999094,0.19323433927883957,8.594769268532854,4.521479623984263,0.5260734154363272,3.470974693626716,2.0837578993052968,0.6003379693696475,8.59285909558354,4.417143847637921,0.5140482112534808
15,train,received,1.256388783454895,93.5625,95.5625,1.171875,2.982421875,2.982421875,457,11,6.7734375,8.2109375,6.7750836610533085,6.775151636924794,6.777636209978767,6.796401894300451,6.736441610834699,6.737809310562397,6.781678140570474,6.826108563226359,0.1751708984375,,,5.65625,0.2839804214342081,0.2672354922907082,0.13121870854519815,0.1757751058746379,8.593607983102194,4.09346385328734,0.4763382110676227,3.460563595202934,1.8618776106544228,0.5380272777634761,8.593158883088016,4.002529391178235,0.46578091312328856,303,10,5.91796875,8.1796875,5.917923075879376,5.918008392719489,5.920325484967917,5.944021404961946,5.906808888259031,5.908421372192928,5.9486922447282335,6.013335855716207,0.2763671875,,,0.3423691893098455,0.32077751604726273,0.16608790129146125,0.21397671674065544,8.593607983102194,4.576781441727351,0.5325797326020433,3.460563595202934,2.081260286042465,0.6014223489282289,8.593158883088016,4.463567150081491,0.5194326336577026
16,train,received,1.1995545625686646,93.9375,95.8125,1.1513671875,3.013671875,3.013671875,477,11,6.8828125,8.34375,6.885596811324742,6.885663986590154,6.888219653560791,6.906478834349442,6.8782765311192176,6.879599852738025,6.924887311821236,6.964910932496694,0.175048828125,,,5.76953125,0.2786868880788649,0.277121663628096,0.13779816910288342,0.166922322647018,8.592944302566933,4.141540187435061,0.48196986290227406,3.4948364146245288,1.9100480790601875,0.5465343302099579,8.591293875605377,4.053594214691741,0.47182581266388224,335,10,5.984375,8.3046875,5.9810833282024785,5.981167727480088,5.983498669228873,6.006882334051182,5.966853440627412,5.968449946107011,6.008448687174635,6.072212498541248,0.279296875,,,0.32429343834152213,0.31563679767277997,0.16646226360893918,0.19540369032575786,8.592944302566933,4.619384215848666,0.5375787452117824,3.4948364146245288,2.131988825849404,0.6100396622078966,8.591293875605377,4.515993900041916,0.5256477039930962
17,train,received,1.141129732131958,94.0625,95.8125,1.130859375,3.05078125,3.05078125,499,11,6.99609375,8.453125,6.993461501102971,6.993525940224276,6.996399460910104,7.013716859144611,6.940621611070965,6.941933705473918,6.991882512783598,7.026379206110559,0.1728515625,,,5.84375,0.29443658704248676,0.25097784479675056,0.12950958048474626,0.1660031908651482,8.59297916057335,4.304688659324206,0.5009541602375985,3.4801731313969526,1.988193589895868,0.5712915751113223,8.588800753507549,4.2094799192737185,0.4901126525207404,345,10,6.08203125,8.4140625,6.082689122974446,6.082771408867245,6.085348137619764,6.107949960826086,6.082486323508685,6.084055145733261,6.128242503583742,6.185815060601573,0.27734375,,,0.34111230131631604,0.28880798495164467,0.16174142158909696,0.19829890909248485,8.59297916057335,4.820901628548863,0.5610279669556649,3.4801731313969526,2.22490773244422,0.6393094965224143,8.588800753507549,4.709218847828788,0.5482976009084397
18,train,received,1.1300735473632812,94.1875,95.9375,1.111328125,3.083984375,3.083984375,505,11,7.01171875,8.4609375,7.006782560128732,7.006848715467687,7.009756090967873,7.027279148199998,6.978851789391758,6.980163710981276,7.030582804362234,7.064301312223233,0.171142578125,,,5.90625,0.2671331418378143,0.24475056455901786,0.1275846982680608,0.1540380410456649,8.594844138668368,4.247692257786793,0.4942139949549922,3.485563202817408,1.9956925244414236,0.5725595573272892,8.593349109412607,4.170683723927198,0.4853385648395102,344,10,6.1015625,8.421875,6.09893283308613,6.099016320140469,6.1016032199900945,6.124360600081543,6.056749546791222,6.0583265238909965,6.102130126618509,6.160704393228307,0.275390625,,,0.3139635112071248,0.283651897575888,0.1602027663394396,0.1868026447290207,8.594844138668368,4.760704467214015,0.5539023617421419,3.485563202817408,2.2324108774331997,0.640473503859785,8.593349109412607,4.658427159048005,0.5420968122830551
19,train,received,1.0978270769119263,94.25,96.0,1.091796875,3.109375,3.109375,513,11,7.0859375,8.578125,7.089544485505303,7.089609771631975,7.092661222319899,7.109724094576739,7.041016825947411,7.042316835570633,7.094226304583352,7.125409558976508,0.1737060546875,,,5.921875,0.25867106522362043,0.2465949498861117,0.1170026758441686,0.1410929501107865,8.59958606369105,4.364918507591119,0.5075730942470086,3.4873807162115322,2.029563019592733,0.5819734593811486,8.596973666449465,4.286466982583475,0.49860185094108567,349,10,6.14453125,8.5390625,6.1441924621621515,6.14427620554225,6.1469410579162,6.169577409250093,6.125122058299187,6.126684742235808,6.170905773272309,6.227901257658681,0.2802734375,,,0.3186307438849993,0.29699780083656896,0.14868045243673794,0.1702353169784888,8.59958606369105,4.890388463881723,0.5686771930255801,3.4873807162115322,2.279470324943345,0.6536339191035088,8.596973666449465,4.789912586695019,0.557162644965184
20,train,received,1.0857473611831665,94.375,96.125,1.0732421875,3.134765625,3.134765625,532,11,7.12109375,8.6796875,7.11598232795121,7.116047958425164,7.119465265493018,7.136195443300622,7.091647452619314,7.092945450102394,7.151135990846281,7.175720514472116,0.179443359375,,,5.890625,0.2529801357152114,0.22901385176767383,0.10181097857830636,0.15652018617645125,8.594506752748737,4.3453716684995305,0.5055987264318307,3.4695899652468754,2.0241832101782125,0.583407039579152,8.591343295304434,4.261279271837712,0.49599685699519175,368,10,6.14453125,8.640625,6.1378519098663284,6.13793576826703,6.140729945024465,6.163287114417188,6.107141101786942,6.108710617217631,6.155167008715753,6.2104180035773595,0.288818359375,,,0.3165900207703233,0.2773939419255944,0.13985484812355098,0.19295869882593736,8.594506752748737,4.858620388667459,0.565316955171808,3.4695899652468754,2.276402571249291,0.6561013243786332,8.591343295304434,4.756617236228639,0.5536523303437717
21,train,received,1.0690281391143799,94.5625,96.375,1.0546875,3.1640625,3.1640625,529,11,7.15234375,8.6875,7.153738146803736,7.153805067554827,7.157449955124399,7.174135993818243,7.101832466828501,7.103152055153175,7.164219217099093,7.186752139949435,0.1768798828125,,,5.984375,0.2598373690862816,0.2243657512957381,0.12048115965542863,0.18514976275874023,8.599230821365005,4.384314137655387,0.5098495701223008,3.4783084828650126,2.040301267454895,0.5865785848224537,8.599856421351895,4.304094941565275,0.5004845116807977,368,10,6.18359375,8.6484375,6.187520294193168,6.187605875439843,6.190640602681632,6.213196549742649,6.159060681158941,6.160644473645927,6.210862298890814,6.262691781569667,0.284912109375,,,0.32165237773456734,0.2722014159585135,0.1422174104067403,0.20899465973933787,8.599230821365005,4.927652517075459,0.5730341026353872,3.4783084828650126,2.30363672577563,0.6622864927374614,8.599856421351895,4.827928408576677,0.5613963968735339
22,train,received,1.0441690683364868,94.625,96.375,1.0361328125,3.171875,3.171875,509,11,7.0703125,8.625,7.073211286674342,7.073276985941372,7.0767945333987905,7.093638305538553,7.025710140090563,7.027046279338047,7.0876995979197694,7.112025717429295,0.1806640625,,,5.8359375,0.30551608872464203,0.25213056882607315,0.09982075252659885,0.1659434502745901,8.592641690198397,4.3259794408390535,0.5034516271955907,3.482722434667853,2.0045357079823063,0.5755657378919083,8.589521108355335,4.240185650490192,0.4936463391848017,354,10,6.0859375,8.5859375,6.080708213985194,6.0807929722577665,6.083652437274702,6.10647278942941,6.076078364309367,6.077667537534518,6.1261576635277715,6.18053348365353,0.291259765625,,,0.3726306151947632,0.3084853174953063,0.13729036522303523,0.20369527212417257,8.592641690198397,4.842249953592862,0.5635344901110451,3.482722434667853,2.2514694671279307,0.6464682470001814,8.589521108355335,4.741882517945716,0.552054352987516
23,train,received,1.0289690494537354,94.625,96.375,1.017578125,3.162109375,3.162109375,522,11,7.1171875,8.640625,7.115764380255119,7.115833252084915,7.11942649050452,7.1365121389282535,7.084106305966296,7.085418885354063,7.144423847291107,7.168803197135101,0.176513671875,,,5.92578125,0.2846260005750882,0.23009626355345975,0.09700508616466533,0.16277035993375985,8.600935948792625,4.4152934953108565,0.5133503518219622,3.482557452834791,2.043088469314191,0.5866632487717104,8.598305405711905,4.323456266334164,0.5028265527137552,364,10,6.15234375,8.6015625,6.156112396523974,6.1561991749227625,6.159175902821858,6.182011124973897,6.13540454771996,6.136989852842298,6.186310243373859,6.2392439141183385,0.28466796875,,,0.3514568034942467,0.28313861405857504,0.1373894683867868,0.20202878420248668,8.600935948792625,4.958489149040392,0.576505763856601,3.482557452834791,2.2786621901663717,0.6543071352093697,8.598305405711905,4.848746983607776,0.5639189066704614
24,train,received,1.0395874977111816,94.6875,96.5,1.0,3.171875,3.171875,537,11,7.1796875,8.703125,7.180017099583103,7.18008355448222,7.18371690222429,7.2002598253581915,7.152165996606255,7.153457741670376,7.214621163169344,7.2355057001622765,0.1749267578125,,,6.01953125,0.28952561010742267,0.2449194269092903,0.09913977004333518,0.16726748222981241,8.595074453857706,4.4704995658492575,0.5201234253232995,3.4656682739505458,2.037187132035001,0.5878194250001871,8.5916357525519,4.378642197799303,0.5096401109065585,372,10,6.20703125,8.6640625,6.203429426661062,6.2035158313502246,6.2065877995196415,6.229147707033352,6.171479850115564,6.173061191613347,6.223597126955716,6.274871006209534,0.283203125,,,0.34378285166120537,0.2826322120987046,0.14146567933753873,0.20988852806253344,8.595074453857706,5.027912743403489,0.5849760546456725,3.4656682739505458,2.2955406728835106,0.6623659541040849,8.5916357525519,4.911273681540191,0.5716342991008945
1,test,,7.608357906341553,71.6875,73.75,1.5,2.78125,2.78125,79,11,5.359375,7.59375,5.354778894611259,5.355016716233077,5.359177777809127,5.399525970616327,5.251155952231557,5.269629939107745,5.550010020990019,5.608017814465105,0.294189453125,2.966796875,3.044921875,4.15625,0.48908864122941237,0.44636918081820914,0.19659046242402975,0.2697691992929418,6.658211482751794,2.9862549779555723,0.4485070781682911,3.186646652398159,1.7435824095864003,0.5471527281740638,6.539407261465509,2.6376295567244075,0.40334382785226675,39,10,4.41015625,7.5625,4.407058637774126,4.407324945053441,4.410357331234766,4.457473824267231,4.391043972625784,4.411170131930161,4.621402922708056,4.787283577425402,0.41650390625,2.83203125,2.9375,0.5566131682991746,0.5223848082750998,0.23760834654279672,0.2975235394551007,6.658211482751794,3.216854041303238,0.48314086292340686,3.186646652398159,1.8077840344310623,0.5672998081135187,6.539407261465509,2.8100913489835797,0.4297165227103207
2,test,,7.129530906677246,76.375,79.0625,1.4736328125,2.810546875,2.810546875,85,11,5.4296875,7.6796875,5.425086004604395,5.4253237084058386,5.429801845151586,5.469695947554022,5.380214126158788,5.39851842682878,5.710439323819881,5.732412003137701,0.292724609375,3.119140625,3.044921875,4.2109375,0.46395622093927136,0.4174207673701398,0.1910406825632546,0.2634730083910856,6.658211482751794,3.167400515509863,0.47571341398738476,3.186646652398159,1.8706652688380299,0.587032536986877,6.550667431074194,2.839332532814974,0.43344171608317683,42,10,4.4609375,7.64453125,4.454184274559155,4.454446533807042,4.457586575161838,4.5040870258707795,4.4494724566020185,4.469414665295895,4.685824589566632,4.841978708470576,0.41650390625,3.037109375,2.94140625,0.5345864331451917,0.4945134133024521,0.23733451885708304,0.29284063928376824,6.658211482751794,3.439640476432806,0.5166012652711995,3.186646652398159,1.9663170965507577,0.6170489894356427,6.550667431074194,3.0347459892541533,0.46327279184687725
3,test,,6.667891502380371,77.125,80.5625,1.4482421875,2.79296875,2.79296875,92,11,5.6015625,7.625,5.5929974871740304,5.593221247564054,5.597909208928896,5.635597361792125,5.454125512283383,5.472222710743743,5.78618849427229,5.80195409691356,0.265625,3.21875,3.201171875,4.4453125,0.4521635867340789,0.4012389718702415,0.18568784535076593,0.2652183897912744,6.658211482751794,3.2857852802877057,0.4934936790156916,3.186646652398159,1.91474777059274,0.6008660449227302,6.568700883694503,2.9405747799308815,0.44766458878197285,56,10,4.6875,7.59375,4.687059687446909,4.687310677034612,4.6907555996920705,4.735051140083923,4.586153001275363,4.605974843353767,4.849850626273545,4.974616565262294,0.382568359375,3.173828125,3.14453125,0.5140802480539529,0.47317370165273376,0.2210263246461002,0.2880231310533178,6.658211482751794,3.558688674193747,0.5344811716198244,3.186646652398159,2.016942773541877,0.6329358079359053,6.568700883694503,3.161536947536928,0.4813032292861464
