epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.121492862701416,75.75,77.0625,1.5,3.162109375,3.40234375,483,10,5.125,8.796875,5.119006596158689,5.119098538043247,5.1205931597286805,5.147145871258626,5.12522646509931,5.126922452393869,5.152603318113276,5.237906616045188,0.417236328125,,,4.22265625,0.16862053187243592,0.49324967073140635,0.24762077778941044,0.25604919121972597,8.595299713017987,2.960195691750271,0.3443970298402643,3.4555036587318666,1.6427257591603812,0.4753940152861086,8.580933641717856,2.898815859990907,0.3378205660393127,528,10,4.59765625,8.8984375,4.59858835724003,4.598685966563674,4.5998474819315796,4.628613686353074,4.5777596627305766,4.579574890149743,4.5996614257122745,4.6992170420070805,0.4833984375,,,0.2999972391126368,0.5538885125633006,0.30659229739496047,0.2835230807185337,8.595299713017987,3.161575655009214,0.36782610968421015,3.4555036587318666,1.731321274593455,0.5010329739395593,8.580933641717856,3.0919488745632426,0.36032779224991784
2,train,received,2.8094871044158936,85.875,86.875,1.4736328125,3.283203125,3.537109375,153,10,5.3359375,8.828125,5.332235346634087,5.332320930313437,5.333907476147531,5.358975479470566,5.315138237926285,5.316791355645232,5.344639166835094,5.424539743056058,0.39599609375,,,4.4765625,0.12011624475938894,0.48939660909525906,0.24933602124045487,0.23688258310319,8.592817820644214,3.2527186054424178,0.37853922582040234,3.4914880823717804,1.8645674796289762,0.5340323196413057,8.583752184491281,3.1975468013157524,0.37251154653473445,121,10,4.81640625,8.984375,4.817373177161762,4.817465881163099,4.818737866309465,4.846207535111937,4.803334279355929,4.80509495144278,4.82740432182017,4.9209067816974015,0.4638671875,,,0.27319240567187847,0.5767904650199721,0.3271307092215903,0.2746363026060887,8.592817820644214,3.4449920901322457,0.4009152948472461,3.4914880823717804,1.9455860842935633,0.5572369254578465,8.583752184491281,3.3795590979521046,0.3937158279170888
3,train,received,2.157341718673706,89.125,89.875,1.4482421875,3.427734375,3.693359375,266,10,5.83203125,9.1796875,5.8325140889424665,5.832582846032645,5.8343901800714875,5.855509423613404,5.8019014649976155,5.803384592593989,5.836822370203325,5.900532492174697,0.364501953125,,,4.85546875,0.18884162430893625,0.3911771038301002,0.24731996394226685,0.19842339836942527,8.589646187427588,3.598453690189677,0.41892920984995025,3.4664747651404912,1.9333872401502576,0.5577387320377335,8.58170788428623,3.560168063417559,0.4148554240510216,235,10,5.2109375,9.1875,5.208891925522808,5.20897003467842,5.210309394517059,5.234553524854383,5.187351363332924,5.188961491903038,5.213833919880768,5.295830496500371,0.432861328125,,,0.29556328991003905,0.4879049436046901,0.29506287907214274,0.23322603111547505,8.589646187427588,3.7585825269605824,0.4375712858187231,3.4664747651404912,2.011815257383156,0.5803634509659037,8.58170788428623,3.7191712517625906,0.4333835760796147
4,train,received,1.7026007175445557,91.1875,92.0625,1.4228515625,3.501953125,3.779296875,335,10,6.08984375,9.3203125,6.088582838894601,6.08864521267517,6.090709190311577,6.109950768673376,6.074698413576464,6.076090795751066,6.115689406444582,6.167608910637372,0.3466796875,,,5.046875,0.16162442014297845,0.395730400461721,0.27216974194035687,0.21519965128636434,8.59950447011039,3.809798243938559,0.4430253228171941,3.466776837282935,1.9803390480057708,0.5712334946710471,8.596233842569774,3.7654849315394703,0.438038913377653,281,10,5.5078125,9.4140625,5.505652448061775,5.505722928468995,5.507240933263153,5.529483480858161,5.475330484871188,5.476880144973255,5.5064731701539005,5.579336907202894,0.414794921875,,,0.289107729666827,0.5201964851739895,0.32584250501473205,0.26702628720474825,8.59950447011039,4.056716808131575,0.4717384382125334,3.466776837282935,2.085508116357521,0.60156976184023,8.596233842569774,3.999487229905837,0.46526040393408175
5,train,received,1.482925295829773,92.375,93.25,1.3974609375,3.53125,3.810546875,381,10,6.26171875,9.3359375,6.255132706390963,6.2551887965628605,6.257185845040687,6.27497010866428,6.21156937976052,6.212881370896915,6.251386833040088,6.299946324993093,0.3291015625,,,5.19921875,0.16884090132633633,0.3893277319991085,0.2796095784557389,0.213204335122909,8.59656459809927,3.859304284178628,0.4489356463431838,3.470527119279832,2.0151476337363246,0.5806459838741981,8.595291002997557,3.810761804442018,0.44335459999120885,328,10,5.69140625,9.3984375,5.683707053996418,5.683770260855546,5.68522943110854,5.705906964856693,5.651581942438645,5.65301928344829,5.6816732932743506,5.749480568242778,0.394287109375,,,0.2828037473195321,0.48935001201043443,0.32727702159781474,0.2595290374770117,8.59656459809927,4.115034906495596,0.47868364851297035,3.470527119279832,2.131627247455253,0.6142084974969412,8.595291002997557,4.053377232469203,0.4715811519418728
6,train,received,1.3266342878341675,93.1875,94.0625,1.373046875,3.53125,3.80859375,430,10,6.48828125,9.3359375,6.486605464213291,6.486654543664877,6.488795932156504,6.504665275131837,6.454320019792368,6.455546237244077,6.49931124864371,6.537236731266008,0.3046875,,,5.484375,0.17824035372440578,0.37682410605298183,0.2619585409533747,0.2083468864053832,8.594890383407098,3.9907554844625617,0.4643172055069989,3.4656786757648517,2.0039560867065065,0.578229049542294,8.59318246259984,3.9340938586227265,0.45781570166176583,386,10,5.9453125,9.3984375,5.941024537815261,5.9410835184912685,5.942744787360009,5.96179521547048,5.891631970255699,5.893009190903615,5.926089016527292,5.985183608570595,0.367431640625,,,0.28294902624838236,0.4845273595104944,0.30778007476495206,0.2645073266459881,8.594890383407098,4.299750405612951,0.5002682074821865,3.4656786757648517,2.1400842996271203,0.617507997666523,8.59318246259984,4.222687303023618,0.4913997021943902
7,train,received,1.2289667129516602,93.8125,94.6875,1.349609375,3.529296875,3.810546875,466,10,6.55078125,9.3125,6.548169425777351,6.548220132472395,6.550392315356372,6.566270141526123,6.501383759528202,6.502597721709918,6.545184365298564,6.583255985418287,0.29638671875,,,5.4921875,0.18307545848104767,0.3870674241541304,0.2501491687270894,0.2097638093946062,8.595244051579899,4.025165180123327,0.4683014415842513,3.4660029522076883,2.008601752451548,0.5795153034050818,8.59345173227591,3.9797475307204717,0.4631139680197478,417,10,6.03125,9.375,6.026587534743344,6.026647425419636,6.028358268334552,6.047370645934307,5.985609370454677,5.9869750295137365,6.020446256415192,6.077791031225676,0.3564453125,,,0.2892262209973208,0.48717003038210444,0.30767170645559655,0.25222965356965327,8.595244051579899,4.339389804822169,0.5048594058274054,3.4660029522076883,2.1450005589233956,0.6188686474017936,8.59345173227591,4.280616368759497,0.49812537524148154
8,train,received,1.1447757482528687,94.125,95.0,1.326171875,3.53125,3.810546875,469,10,6.65234375,9.3359375,6.651505038959268,6.651552171472833,6.653744805441235,6.66876689899138,6.621660062252191,6.62281434786615,6.666586679231101,6.700018708700084,0.28759765625,,,5.68359375,0.19490468323509821,0.40486755542271496,0.2772209112922511,0.2108538358919712,8.596983120217509,4.075767245984142,0.47409273567132737,3.4950701222556098,2.0411584229792714,0.584010721267581,8.593472338805924,4.036504914421801,0.46971756645959944,413,10,6.15625,9.421875,6.158140033993778,6.158196078849937,6.159927572903727,6.177883799376672,6.117447283919276,6.118734513279987,6.1527130397786856,6.205362414567045,0.3466796875,,,0.30625858994237243,0.5165365797080816,0.317127341790024,0.2591146129778841,8.596983120217509,4.420397850965105,0.514180124486887,3.4950701222556098,2.1913336898169744,0.6269784619951361,8.593472338805924,4.373173930445356,0.5088948632204494
9,train,received,1.0709116458892822,94.5,95.3125,1.302734375,3.533203125,3.814453125,459,10,6.82421875,9.34375,6.825293606627056,6.825337470455334,6.827624939987469,6.8415359180647295,6.808401386543599,6.809475640088291,6.855317681429864,6.881867268481544,0.26953125,,,5.85546875,0.17429105984188129,0.3652877726125457,0.2558279772700852,0.20319755684441504,8.596805446623112,4.120351133818383,0.47928863336518657,3.477483001387755,2.0114059257405215,0.5784085572633517,8.59396416781091,4.077188403015927,0.47442464541418783,416,10,6.3671875,9.4453125,6.369522658243015,6.369574952456494,6.371420586382364,6.388127172318403,6.317101365866444,6.318332535981249,6.354806793971154,6.401069057027145,0.325927734375,,,0.2718198312454972,0.4589828457686191,0.2962532661427861,0.2447701697924888,8.596805446623112,4.488975934599529,0.5221679102163271,3.477483001387755,2.1680191009539858,0.6234449169381409,8.59396416781091,4.43707422393614,0.5163012245914879
10,train,received,1.031601071357727,94.75,95.625,1.2802734375,3.529296875,3.8125,469,10,6.7734375,9.3359375,6.767846425737881,6.76789811093154,6.770358720588459,6.7855094943076,6.715010228997393,6.7161849332184795,6.7627611325106525,6.793334882381836,0.274169921875,,,5.7890625,0.19946324973611315,0.39183135739158637,0.2388503977927241,0.1885442673574701,8.598288063099279,4.194882953512819,0.4878742050427141,3.4693477583536416,2.0366243515307705,0.5870337865746956,8.59468093726963,4.143378348710335,0.48208634839987546,424,10,6.28515625,9.3984375,6.283202522533346,6.283262257738036,6.285224996638221,6.3033516770479645,6.253272183410859,6.254572310414852,6.2913309028480535,6.340493789479221,0.331298828125,,,0.3053864288101879,0.4870555783627408,0.2771677581004624,0.2284504433968329,8.598288063099279,4.5628986575149115,0.5306752488436868,3.4693477583536416,2.2012628591524095,0.6344889623278946,8.59468093726963,4.507283152969898,0.5244270480623308
