epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.183511734008789,75.3125,76.375,1.5,3.400390625,4.203125,1190,10,5.86328125,10.0703125,5.856277426402732,5.856398930199762,5.858790887369454,5.892829938947988,5.7994541724713065,5.801571241188068,5.840792024145149,5.945727009594041,0.41796875,,,4.78125,0.04025366803122171,0.43247586633572815,0.24055728514805405,0.25738251055872385,8.595347668391696,3.072132922518107,0.3574181104756806,3.4691138420280714,1.7850706782974122,0.5145609972989084,8.580736113075371,3.0048393478065787,0.3501843324639466,1414,10,5.10546875,11.453125,5.100969828838926,5.101095459773241,5.102712387461862,5.139329078118314,5.056640771255902,5.058841955224665,5.086078053043908,5.210895116327765,0.55419921875,,,0.2773215572746622,0.5743944694037065,0.3865444136050549,0.29020129824662744,8.595347668391696,3.3179175956467972,0.38601319267724554,3.4691138420280714,1.8743489281681995,0.540296171737172,8.580736113075371,3.2252642055278047,0.3758726714148836
2,train,received,2.6644253730773926,86.75,87.75,1.4736328125,3.654296875,4.53125,450,10,6.6875,10.84375,6.691513581300278,6.691628193914322,6.696326171948873,6.7255886001222045,6.640892353165561,6.642899095445883,6.719136511487092,6.777273983810306,0.38330078125,,,5.5859375,0.0865628275365137,0.308267494123015,0.21648650388882146,0.1844609044185807,8.593325215129067,3.477787189109379,0.4047079683411173,3.4702564265972393,1.9353818607372446,0.5577057205063615,8.588036873237224,3.420459329641349,0.39828186349554195,377,10,5.8984375,12.3203125,5.888054359561773,5.8881733446273445,5.89055406546106,5.92406915903054,5.858013397401852,5.860111689080107,5.900289277412353,6.002970168368532,0.52099609375,,,0.28602562487207045,0.4697787975678011,0.35631037983259306,0.24776152320728853,8.593325215129067,3.761666162438523,0.4377427908600367,3.4702564265972393,2.0614087429891645,0.5940220230383607,8.588036873237224,3.6974961102406168,0.4305403161184683
3,train,received,1.9467988014221191,89.875,90.8125,1.4482421875,3.83203125,4.76953125,526,10,6.80859375,11.0,6.796591468309744,6.79670281421062,6.801525046358362,6.829864571311236,6.721744585359122,6.723724834551209,6.801869142024959,6.856304280452677,0.381103515625,,,5.66796875,0.09416254589122469,0.25635840275161736,0.22263511440232117,0.19569426544346552,8.59792570950638,3.5582835381556253,0.413853719882852,3.478598098640286,1.947164143486141,0.559755421083927,8.594331747326661,3.5117113338485257,0.4086078402711034,428,10,5.99609375,12.4765625,5.99428439339194,5.994400568374409,5.996655194383396,6.029579064506525,5.933751016806896,5.935826141002629,5.973510340875974,6.077063912546896,0.51953125,,,0.2638252365394814,0.4246418607561708,0.3619241963907539,0.28040713156423075,8.59792570950638,3.864048785409943,0.4494163959962598,3.478598098640286,2.0800631903012903,0.5979601929623158,8.594331747326661,3.7998585681425494,0.44213543063712046
4,train,received,1.7011873722076416,90.875,91.75,1.4228515625,3.87890625,4.83203125,609,10,7.0078125,11.109375,6.995363819502279,6.995475059298621,7.000707127021918,7.028303576960825,6.962307986337654,6.964256377983631,7.049695394017773,7.093989507627524,0.369140625,,,5.859375,0.13661216827915723,0.2462214789210503,0.19220852471676128,0.1553302617426198,8.59372114335186,3.645527026268857,0.4242082056722369,3.4916095901690394,1.9541066978061217,0.5596578447109597,8.589490732393054,3.6133770215265235,0.42067418594441247,499,10,6.1875,12.5078125,6.18049791294103,6.180613809917241,6.182995735537354,6.215472216780155,6.127951599891462,6.130007499405521,6.170216535897076,6.269298803973229,0.50537109375,,,0.2642525470279107,0.35285310841010215,0.29157839539280844,0.2239680597476449,8.59372114335186,3.961610370267982,0.4609889364786639,3.4916095901690394,2.109774043202984,0.6042411067787345,8.589490732393054,3.921691746964724,0.45656859866849525
5,train,received,1.4849729537963867,91.9375,92.8125,1.3974609375,3.904296875,4.87109375,679,10,7.203125,11.1171875,7.198624745920228,7.1987309634089955,7.204287082796947,7.230324083032484,7.106689068434224,7.108613615042256,7.198813568015499,7.236410074918877,0.352294921875,,,6.03125,0.11402810636789482,0.21647089617832543,0.18353486531450922,0.16063863472961273,8.596288115969157,3.723251734977672,0.43312319046880937,3.496762394471004,1.9391180309351785,0.5545466955379253,8.594414838462285,3.6849960892778926,0.4287663742721096,557,10,6.46484375,12.5078125,6.45408746088037,6.4541974859411395,6.456817312301541,6.4875616492062,6.3942268384996,6.396235905573486,6.4409711238600185,6.53182684648075,0.483154296875,,,0.25229493472904563,0.32321437270994685,0.2825264187359661,0.23124489397550932,8.596288115969157,4.093725674434132,0.4762201567941048,3.496762394471004,2.1233148809644398,0.6072230942319026,8.594414838462285,4.04054934198033,0.47013664314850157
6,train,received,1.3520795106887817,92.625,93.4375,1.373046875,3.90625,4.875,767,10,7.25390625,11.109375,7.245652508986321,7.245756848833059,7.251190909704512,7.276938322932557,7.200065096582224,7.201973593460879,7.293713291351787,7.328464115995533,0.346923828125,,,6.14453125,0.14016483711734717,0.23919395771692578,0.17012042870838137,0.15443543911096902,8.59721528577419,3.7242236877921835,0.4331895345176077,3.466798318612417,1.897520515639573,0.5473409010995061,8.595558385212875,3.679984570450209,0.4281262956436857,685,10,6.5625,12.5,6.548894451218942,6.549002654766085,6.551607807530233,6.581877403746084,6.500557926156448,6.502549392498858,6.547813678332369,6.636708898199825,0.474853515625,,,0.2610954349874407,0.3470410448995055,0.266318620046822,0.2156562069970926,8.59721528577419,4.0944561065164295,0.47625376013225174,3.466798318612417,2.083241098373005,0.600912111670465,8.595558385212875,4.049100628842867,0.4710689460045577
7,train,received,1.3872261047363281,92.875,93.6875,1.349609375,3.908203125,4.875,899,10,7.3203125,11.1015625,7.306988373844195,7.307092638770251,7.312630043308455,7.338130065132585,7.235744890043537,7.237637857844616,7.328942861663394,7.363158054467325,0.340576171875,,,6.234375,0.1431430384156225,0.2240082749001325,0.1756749554941678,0.158289426525378,8.596128894425604,3.6716049001937208,0.4271230626351675,3.483050055420168,1.831634688264086,0.525870905993377,8.588092289435385,3.5826755315694667,0.41716779592327896,831,10,6.65625,12.484375,6.646143626551157,6.646250850621188,6.648952601584846,6.678774736723184,6.5899322344377484,6.591901139826919,6.6379681770770125,6.724445799187682,0.466796875,,,0.24992602976816536,0.3129329151856749,0.2640512740559159,0.21783243345634828,8.596128894425604,4.052177511581386,0.47139562020866527,3.483050055420168,2.0203502313490143,0.580052023141337,8.588092289435385,3.951208746821904,0.4600799122387717
8,train,received,1.3669250011444092,93.3125,94.3125,1.326171875,3.91015625,4.87890625,972,10,7.3671875,11.1015625,7.3587201353097225,7.358823655914267,7.3642313680219464,7.389623068761525,7.274363975308244,7.276252666707472,7.366296517571796,7.4013537647637815,0.33642578125,,,6.35546875,0.12674577563389705,0.22161303865963586,0.15629197130767797,0.13315503954926372,8.597711134657818,3.7245171637044656,0.43319868571656756,3.512967787311629,1.798674545300913,0.5120099739591936,8.594939058103705,3.6898989198246044,0.4293106553612614,884,10,6.73046875,12.484375,6.718613390675987,6.71872080646857,6.721380694224738,6.751129505738687,6.62661937448031,6.628581846395454,6.673511455045768,6.760611665866218,0.4609375,,,0.23806617271983735,0.3096905550078725,0.22532496000733046,0.1832677215624685,8.597711134657818,4.139993699145767,0.48152277208491434,3.512967787311629,2.018100181380098,0.5744715874336243,8.594939058103705,4.093434012866523,0.4762609699957145
9,train,received,1.2007654905319214,93.9375,94.875,1.302734375,3.916015625,4.87890625,1081,10,7.484375,11.1015625,7.469935850059747,7.47003627771211,7.475523747644985,7.50006418498374,7.384665675170989,7.386528174900915,7.478476679435614,7.509712012496855,0.32568359375,,,6.41015625,0.11191209704308877,0.21478588256474698,0.14808913377010063,0.12365130736425163,8.597680823343307,3.7388276978114616,0.4348646774209485,3.4842462000972656,1.7649130122320686,0.5065408443820071,8.594864834257017,3.703777321181116,0.4309290945936428,1002,10,6.90234375,12.484375,6.891326207814156,6.89142956812663,6.894137630283731,6.922802529492048,6.821130381268954,6.823059101402027,6.8706228963018185,6.952386041944294,0.447021484375,,,0.21731813059589108,0.3043662484892187,0.20775086903271187,0.16649169896903818,8.597680823343307,4.152009870032616,0.48292207577183116,3.4842462000972656,1.9737308268977776,0.5664728361740566,8.594864834257017,4.11043224984697,0.4782428030123055
10,train,received,1.1675114631652832,94.125,95.125,1.2802734375,3.908203125,4.87890625,1143,10,7.515625,11.1015625,7.51482215534964,7.514922857110874,7.5206228475051535,7.544937525297424,7.424698864742277,7.426557986009619,7.520472975474078,7.54936626865771,0.322998046875,,,6.53125,0.11460307329347813,0.21112609225620663,0.1575266130342026,0.12358000019474831,8.594943938582336,3.7953237018477575,0.4415763184691306,3.4936654148172215,1.7939427887477795,0.5134844284571061,8.59416349660948,3.7621510966400535,0.4377565190753324,1068,10,6.9375,12.484375,6.923513598655523,6.923617860324358,6.926493560191895,6.955124064924448,6.796123288774307,6.798061337388059,6.846414340803839,6.927999922466007,0.4443359375,,,0.2236305288246656,0.2960537659736224,0.21893256824283183,0.17026577178739535,8.594943938582336,4.233014860634666,0.4925005783496554,3.4936654148172215,2.0130686236087376,0.5762053272391156,8.59416349660948,4.189683872909792,0.4875033939676249
