epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1547225713729858,93.75,94.75,1.2578125,3.359375,3.359375,298,11,6.44921875,9.21875,6.447669121864253,6.447752516789043,6.450508980550765,6.472472736796291,6.444801097626571,6.446327129124168,6.4918514530631635,6.543666484673385,0.300537109375,,,5.24609375,0.24822436315272536,0.24818858922854384,0.3226220964471294,0.20763057021180462,8.593612941768672,5.026604491791009,0.5849233059310291,3.498681809030794,2.3778014348750087,0.6796278040310583,8.590376285358674,4.975782947088405,0.5792275893163219,166,10,5.58984375,8.8671875,5.589936489534743,5.59003565117516,5.592521776416406,5.619259919582777,5.571302441418681,5.573076242841798,5.6137302415395895,5.687607979694089,0.369140625,,,0.27275788832260245,0.2622884320587551,0.3463092791223037,0.2229536403057595,8.593612941768672,5.215750532141336,0.6069333780196843,3.498681809030794,2.4628005025644892,0.703922401919349,8.590376285358674,5.158498945748814,0.6004974374103836
12,train,received,1.0866074562072754,94.0625,95.0,1.2353515625,3.359375,3.359375,358,11,6.6328125,9.2734375,6.6308426305934125,6.630920720752756,6.63385478005673,6.654369139524468,6.604072509358579,6.605550674188403,6.65463328201857,6.699731285157897,0.28466796875,,,5.484375,0.2283245217304924,0.21653406355982927,0.3168054537153943,0.19293788267394543,8.595179663846645,5.162202780291089,0.6005927720166843,3.482156349957906,2.4372961166301064,0.6999387367139818,8.591771595176358,5.096535718023993,0.5931879894113247,212,10,5.79296875,8.9140625,5.790873327836673,5.790968322685545,5.793699754664174,5.819140648754092,5.790110399381746,5.791827956692163,5.836952380873209,5.902497323167651,0.3505859375,,,0.2511072722966114,0.2286999210801272,0.3387983972240375,0.20659575477626232,8.595179663846645,5.37596078600756,0.6254622935481059,3.482156349957906,2.5300647368880624,0.7265798782753241,8.591771595176358,5.299562899129479,0.6168184105481564
13,train,received,1.0467679500579834,94.1875,95.125,1.2138671875,3.357421875,3.357421875,336,11,6.6484375,9.2890625,6.650863335136185,6.65094050342669,6.653927047031526,6.674192369360253,6.630605982770414,6.632070070755255,6.682002587571331,6.72546017861829,0.2841796875,,,5.546875,0.25114974666472106,0.23832358791499564,0.3227148685227318,0.20547544966295267,8.598823037951455,5.224271250030683,0.6075565489571105,3.4672402271097793,2.4213577213548563,0.6983530308695255,8.596936441686093,5.162480374150012,0.6005023311696729,196,10,5.8046875,8.9296875,5.803843748280617,5.80393883053756,5.806730871136605,5.832053731675332,5.793930380066234,5.795643339409098,5.841414260078836,5.9060976718818585,0.349853515625,,,0.27687419801536356,0.2539191731576773,0.34567205765458475,0.22190520741696623,8.598823037951455,5.431063935728455,0.6316055013294386,3.4672402271097793,2.517910031654546,0.7262000515474593,8.596936441686093,5.371523853394158,0.6248183745255951
14,train,received,1.0567587614059448,94.3125,95.375,1.1923828125,3.359375,3.359375,385,11,6.7109375,9.25,6.708947387524166,6.709025979979609,6.7120781254499065,6.732430136754614,6.682321242688813,6.68378614235155,6.734130532856556,6.776788522403808,0.2744140625,,,5.62890625,0.21034031175313428,0.24344684645169457,0.32791757140187827,0.20551219210790345,8.594769268532854,5.319939099862978,0.6189740449857478,3.470974693626716,2.4759253773775622,0.7133227971738806,8.59262804749894,5.260252864329891,0.6121820745936972,231,10,5.87890625,8.890625,5.877130380863159,5.8772259982201085,5.880118706498566,5.905347573554422,5.867093256398219,5.868815239237318,5.916196293325436,5.979156689742156,0.3388671875,,,0.23322643156649062,0.2562207049515611,0.35578930038994633,0.22359841248391588,8.594769268532854,5.544572916798943,0.6451101528808596,3.470974693626716,2.5700915797740813,0.7404524108150932,8.59262804749894,5.481916775558504,0.6379790612668411
15,train,received,1.0073972940444946,94.625,95.5625,1.171875,3.36328125,3.36328125,362,11,6.7109375,9.3046875,6.7096462031949535,6.7097258557221755,6.71283935559097,6.7332599755514,6.677893347131332,6.679358765012731,6.730110680493351,6.772468820977707,0.278564453125,,,5.625,0.2519665124753221,0.23915172233582088,0.32677040719781464,0.20455462034321997,8.593607983102194,5.318449781294158,0.6188843838061902,3.460563595202934,2.48445171895208,0.7179326865704911,8.592389046583143,5.251089627962595,0.6111326663043438,208,10,5.87109375,8.9453125,5.870252638132468,5.870349689145526,5.873281400930461,5.898660811208395,5.85999789021914,5.861716925165672,5.909124994375786,5.972003470393321,0.343505859375,,,0.2794306894867412,0.2560009207618966,0.3484396443289015,0.21932050708221063,8.593607983102194,5.5401141392341,0.6446784808112904,3.460563595202934,2.5826202961427946,0.7463004869272876,8.592389046583143,5.4720570177696475,0.6368493079285872
16,train,received,0.9920454025268555,94.5625,95.5625,1.1513671875,3.365234375,3.365234375,356,11,6.7265625,9.2734375,6.721118632570589,6.721199201026717,6.724234848144442,6.744876624997206,6.717980082397262,6.719450579319544,6.769015808095936,6.812414839444407,0.274658203125,,,5.68359375,0.24745320602822915,0.24730738379972006,0.3332844386236752,0.2008302917929085,8.592944302566933,5.397116945639558,0.6280870392732909,3.4948364146245288,2.546368785906208,0.7286088628499596,8.58996125827251,5.339330964072029,0.6215780029193984,210,10,5.89453125,8.9140625,5.892371851025368,5.892468838311265,5.895349972077716,5.920796775992134,5.877659828120363,5.879393950521653,5.926238049329351,5.9901613431636465,0.3388671875,,,0.2748828851658035,0.2640071730086925,0.3565247583335852,0.21662053743060933,8.592944302566933,5.6268873188922885,0.6548264623583553,3.4948364146245288,2.6531329129957686,0.7591579685656934,8.58996125827251,5.565372378716388,0.6478926052613672
17,train,received,0.969659149646759,94.6875,95.6875,1.130859375,3.3671875,3.3671875,383,11,6.73828125,9.296875,6.740053927950859,6.740131410647471,6.74316886152917,6.763273082746146,6.7091198240884165,6.710581474154161,6.76091045127015,6.803209202453962,0.275146484375,,,5.640625,0.26070434710417234,0.23901365051718834,0.33093601587969657,0.19903893026767305,8.59297916057335,5.374858754949105,0.6254942150459583,3.4801731313969526,2.53600533028727,0.7287009107128268,8.592826289592457,5.331236424053714,0.6204287442085094,225,10,5.8984375,8.9375,5.89994592369707,5.900040943187058,5.902927573587462,5.927986866888162,5.899001401314141,5.900700373963099,5.947766249559103,6.009844113902636,0.33984375,,,0.2876632185547602,0.25559917724014747,0.3559838279981158,0.21662020399765705,8.59297916057335,5.602139131096842,0.6519437585512602,3.4801731313969526,2.637596774706556,0.7578924022230515,8.592826289592457,5.554848382550916,0.6464518419601815
18,train,received,0.9538424015045166,94.8125,95.8125,1.111328125,3.3671875,3.3671875,395,11,6.81640625,9.296875,6.817841865438227,6.817920173990803,6.821108510195193,6.84098290110423,6.796534915442192,6.797981287811712,6.850083524046407,6.889348032971394,0.266845703125,,,5.71875,0.25078398687801357,0.24453781829879595,0.31144463990526944,0.18915495140375663,8.594844138668368,5.472133676223667,0.6366763129076923,3.485563202817408,2.569441439807279,0.7371667906438705,8.594081742405997,5.417867229765878,0.6304183963054897,241,10,5.98828125,8.9375,5.9842377575452765,5.98433297374995,5.98737951102237,6.01217354546704,5.983098323293885,5.984797374018313,6.034193937496853,6.093363753932169,0.330078125,,,0.2717834037057907,0.2573825057695735,0.3343664657880289,0.20561691365166807,8.594844138668368,5.713130529465237,0.6647160131458061,3.485563202817408,2.675263851933492,0.7675269952847377,8.594081742405997,5.649977606771208,0.6574265612220535
19,train,received,0.9746904373168945,94.6875,95.75,1.091796875,3.357421875,3.357421875,427,11,6.80078125,9.2578125,6.793565759652471,6.793642899927162,6.796682273679615,6.816484697553184,6.757874997185281,6.759305235468616,6.809137694361826,6.850153619359765,0.264892578125,,,5.69140625,0.21174369186875502,0.2348810776338178,0.3199608949251204,0.1823028156805532,8.59958606369105,5.409741962617809,0.6290700415754523,3.4873807162115322,2.5265144524500665,0.7244733678503305,8.594163546054997,5.350966639848873,0.6226279743425575,258,10,5.98046875,8.8984375,5.9807748416053,5.980869832301831,5.983814757162751,6.00859466557858,5.970483163828436,5.972169397830811,6.019761709492988,6.08018747621786,0.32763671875,,,0.2335210792412054,0.24750402512217715,0.341041632234017,0.19722314984376402,8.59958606369105,5.646547589905735,0.656606905040051,3.4873807162115322,2.6354118347364466,0.7556994917375668,8.594163546054997,5.579574651682952,0.6492283538453443
20,train,received,0.942115306854248,94.9375,95.9375,1.0732421875,3.3671875,3.3671875,426,11,6.83203125,9.2890625,6.834213092210355,6.834289758112644,6.837372797100446,6.857070433552559,6.80901785407646,6.810446629037241,6.861166048366939,6.90097053103051,0.2646484375,,,5.74609375,0.235083042196779,0.22812531124155314,0.3085249262118912,0.1979065570393045,8.594506752748737,5.4113983642256995,0.6296345467987444,3.4695899652468754,2.5343648741085234,0.7304508312203956,8.590381913660885,5.328585347754313,0.6202966761327005,267,10,6.00390625,8.9296875,6.003999169504086,6.0040941842614695,6.007100249557974,6.031844703571913,5.991750263294195,5.993446825659326,6.042199978316322,6.101828961990763,0.32763671875,,,0.25974757509274204,0.24243823289849253,0.336223995170884,0.21571918591062592,8.594506752748737,5.642434558173673,0.6565163912831975,3.4695899652468754,2.6323503361702367,0.7586920536827568,8.590381913660885,5.559361185567306,0.6471611205930802
21,train,received,0.9385237097740173,95.0,95.9375,1.0546875,3.375,3.375,408,11,6.890625,9.3203125,6.885670908670883,6.8857465956295405,6.888929875904636,6.908186684466919,6.861375000446486,6.862782150685335,6.915039855107487,6.951955172659493,0.2607421875,,,5.83203125,0.23438572938835095,0.23015348313550707,0.3150037368584269,0.21067929045398467,8.599230821365005,5.511628261216805,0.6409443327795116,3.4783084828650126,2.5555842797492483,0.7347204229695766,8.597167277810021,5.45271632378784,0.6342456936788631,247,10,6.0625,8.9609375,6.058294512757056,6.05838829578398,6.061477951627313,6.085787365864731,6.050270867401991,6.051945620573681,6.101985291092564,6.158956394665683,0.323486328125,,,0.2629793392862717,0.24842042448067359,0.3422752132878936,0.2296896921143344,8.599230821365005,5.7584204845456215,0.6696436697848233,3.4783084828650126,2.6665671677171305,0.7666275664890806,8.597167277810021,5.690963810619203,0.6619580178820107
22,train,received,0.9261303544044495,94.9375,95.9375,1.0361328125,3.369140625,3.369140625,427,11,6.8515625,9.28125,6.851538353247998,6.851617356700665,6.854756214953193,6.874659128480684,6.848204649165982,6.849630122714242,6.900376833629452,6.939658466369901,0.26171875,,,5.7890625,0.24702747852861529,0.22803338290759906,0.315770915409997,0.19622827833732961,8.592641690198397,5.562966083727691,0.6474104570278255,3.482722434667853,2.5905761308107262,0.7438365185303057,8.589865067058664,5.508645779138892,0.6412959617100433,267,10,6.02734375,8.921875,6.023161292479788,6.023259256787757,6.026337065098385,6.051370328745205,6.0110173293883795,6.0127196358591295,6.061583229875023,6.121195055815351,0.32470703125,,,0.27461042109708905,0.24564593730434742,0.3385999101869116,0.21250712932572852,8.592641690198397,5.810628710995181,0.6762330980964038,3.482722434667853,2.7078196566784034,0.7775008509791416,8.589865067058664,5.751111480795095,0.6695229128627497
23,train,received,0.9540036916732788,94.875,95.9375,1.017578125,3.37109375,3.37109375,442,11,6.8515625,9.3203125,6.849554574898414,6.849633558727148,6.852894288255795,6.872683831182629,6.825379736789744,6.826813660069597,6.879489095075565,6.917376059372628,0.264892578125,,,5.796875,0.23439058493151518,0.22401087065383024,0.31141130102278936,0.1987130788225009,8.600935948792625,5.542873741249547,0.6444500661614205,3.482557452834791,2.550710857228556,0.7324246309712092,8.598158855459623,5.484454903178971,0.6378638724145548,272,10,6.015625,8.9609375,6.014046185894089,6.014143380940047,6.017280968457114,6.042171171879034,6.008308811664837,6.010009261041492,6.060131251513403,6.118420322624224,0.32861328125,,,0.2583660661603653,0.23878646926733643,0.3372589979909193,0.21686947551720526,8.600935948792625,5.793552298242558,0.6735955636381458,3.482557452834791,2.6603028898150014,0.7638934679023093,8.598158855459623,5.726367630671975,0.6659992827459649
24,train,received,0.9993450045585632,94.6875,95.8125,1.0,3.380859375,3.380859375,469,11,6.8671875,9.3125,6.8636888049422105,6.863765204525014,6.8669077210153775,6.88631745334511,6.861946581758598,6.86335804735661,6.915255122709948,6.952662392127863,0.2626953125,,,5.83203125,0.2398414295163593,0.23541879881667258,0.3130270147436787,0.21196400865704945,8.595074453857706,5.52005413416373,0.6422345918930554,3.4656682739505458,2.533530280557933,0.7310365794675264,8.591846386949964,5.458059908536453,0.6352604158317616,285,10,6.03515625,8.9453125,6.032318362188983,6.0324134674444885,6.035473031216269,6.060036942156775,6.028786805252167,6.030466991182684,6.079763688297298,6.137834467645004,0.32568359375,,,0.2680462256526731,0.2529929856391459,0.34256701280340185,0.23228020798670365,8.595074453857706,5.766366646281491,0.6708919948556569,3.4656682739505458,2.6487542117652003,0.7642838270686139,8.591846386949964,5.699630632344971,0.6633766917669828
1,test,,6.0315961837768555,76.0,76.625,1.5,3.365234375,3.365234375,76,10,5.16796875,9.2265625,5.16332898720372,5.163563846951978,5.167513093343118,5.2083044717269145,5.1087390556845795,5.127506007874361,5.411219767719126,5.472475418015305,0.440185546875,3.046875,3.130859375,3.95703125,0.2910584557254549,0.272833793138945,0.37517754271435627,0.2521007835464253,6.658211482751794,3.279255168803208,0.4925129184163303,3.186646652398159,1.9165297410000832,0.6014252441693747,6.552621174051664,2.9618993253749046,0.45201748227167565,33,9,4.21875,8.8671875,4.214241280652441,4.214508140697456,4.217463408999954,4.265221146546199,4.177474747659821,4.197977382308414,4.404855298466624,4.583030569505056,0.5244140625,2.865234375,2.958984375,0.32306037617590794,0.29103460577134294,0.40090426243028476,0.26629483549192984,6.658211482751794,3.339255725622862,0.5015244310387645,3.186646652398159,1.9432168382853554,0.6097999088863393,6.552621174051664,3.004570608802414,0.4585295760268415
2,test,,6.390591621398926,78.9375,79.1875,1.4736328125,3.263671875,3.263671875,110,11,5.74609375,9.0234375,5.747128225275745,5.747337550609454,5.751441295038811,5.78733796922931,5.524073107595624,5.541801915078592,5.833378795089887,5.8650131767078575,0.36328125,3.58984375,3.529296875,4.64453125,0.2774935032585145,0.2677247352010914,0.3782325790054782,0.28734668150676657,6.658211482751794,3.6747961913579505,0.5519194157286188,3.186646652398159,2.2337720161404384,0.7009788846401842,6.5556604348256595,3.357629469772169,0.5121725725657512,57,10,4.8828125,8.6796875,4.88287558785532,4.883121349175339,4.886560137875821,4.929718014946697,4.859229441269292,4.8784146047509,5.126968398042155,5.233430066473354,0.4375,3.466796875,3.3984375,0.3075165549787892,0.28613650035314414,0.41454886245037903,0.3077250674314403,6.658211482751794,3.7511321186022775,0.5633843455287725,3.186646652398159,2.2772559129402783,0.7146245446530743,6.5556604348256595,3.4145964247878746,0.520862308036655
3,test,,5.596164226531982,79.9375,80.3125,1.4482421875,3.275390625,3.275390625,122,11,5.9140625,9.0078125,5.900777565880598,5.900984978163615,5.905544461261283,5.940319015361025,5.75275265759921,5.77003172838908,6.097640707821916,6.083096358524287,0.343505859375,3.69140625,3.779296875,4.8671875,0.2716609917481259,0.25049812345812983,0.3669561562730891,0.28137919090906427,6.658211482751794,3.9381075689301728,0.5914662787644858,3.186646652398159,2.2986276111013026,0.7213311866163246,6.569640104038434,3.5877202770788026,0.5461060606460603,73,10,5.046875,8.65625,5.0410546675810615,5.041297251253286,5.045073777993594,5.087125286627303,4.887650567472741,4.906799967411889,5.162670163369919,5.260867654680973,0.417236328125,3.58203125,3.677734375,0.28762902044612537,0.2605174153593404,0.39107796823412433,0.29381517983525407,6.658211482751794,4.0310957232228315,0.6054322145917791,3.186646652398159,2.3433257433982435,0.7353578852662369,6.569640104038434,3.66553815600303,0.5579511355195517
