epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.058502197265625,71.9375,73.375,1.5,2.9140625,2.9140625,561,11,5.47265625,8.5,5.469055422041306,5.469141443558735,5.470673030890172,5.496127116281856,5.439409008931287,5.441084194591539,5.468090659246866,5.551724220757471,0.356201171875,,,4.10546875,0.2728663573284769,0.242233471900235,0.3081000934841381,0.2824986839068763,8.593541928323841,2.970734014952689,0.3456937825789054,3.4693886479545606,1.4968824407877506,0.4314542395445561,8.510947071367665,2.636218043637964,0.30974438232692914,469,10,4.328125,8.3203125,4.328722266447706,4.328824794927267,4.329871415545639,4.360496579518756,4.325946985685422,4.327838480856537,4.346231202357712,4.454960657418642,0.479248046875,,,0.3287044511826987,0.2653888671162691,0.3403939057817503,0.30419949492565485,8.593541928323841,3.099834493038866,0.36071674740097354,3.4693886479545606,1.5455472160815082,0.4454811417546757,8.510947071367665,2.7185025798437428,0.31941246456452155
2,train,received,3.794468879699707,82.125,84.4375,1.4736328125,3.10546875,3.10546875,225,11,5.64453125,8.453125,5.643960093714699,5.644045916900416,5.6457406842981905,5.670649995605586,5.6024412852388865,5.6040927540206535,5.633635579004654,5.712700984073989,0.332275390625,,,4.30859375,0.2540981493528214,0.23769618711907936,0.3008727302996527,0.2652061242511815,8.591940572329637,3.1591290349411656,0.367685158940129,3.4971428987346664,1.731806780030828,0.4952061812107904,8.578592250986153,3.051931167202259,0.35576130417568497,136,10,4.54296875,8.265625,4.53979534844802,4.539895969795323,4.541139169102728,4.570945973655702,4.509758438911541,4.511620227238522,4.533094676499412,4.6364732652313805,0.45068359375,,,0.30240104981742016,0.252342911266918,0.3496412458856579,0.29479037923715273,8.591940572329637,3.321981024762885,0.38663919946808434,3.4971428987346664,1.8024639578722272,0.5154104393401806,8.578592250986153,3.1935683067044964,0.37227183823049514
3,train,received,2.922538995742798,85.75,87.5625,1.4482421875,3.1640625,3.1640625,243,11,5.8984375,8.78125,5.896832653520212,5.896921181898674,5.899163435633281,5.923626145329952,5.881043978927474,5.882688403034019,5.920531917517817,5.989312699783353,0.328369140625,,,4.56640625,0.22039390893868513,0.22110197728127007,0.3102568727490859,0.26545270994525294,8.596881577332464,3.4240373803228614,0.3982883036740992,3.473110661985891,1.8813265089119309,0.5416834336733188,8.58772304285137,3.3365086391667402,0.38852075486343635,141,10,4.70703125,8.59375,4.704226608921847,4.704330681481175,4.705908547840002,4.73574481263686,4.701459923385514,4.703331063338883,4.729998694833429,4.827514013757128,0.451904296875,,,0.271089557645255,0.24334383031937423,0.3624200279355587,0.2939863416436442,8.596881577332464,3.590411474249626,0.41764114603096564,3.473110661985891,1.9414229149686517,0.5589867712014004,8.58772304285137,3.4834340365346,0.4056295270763647
4,train,received,2.464871883392334,87.4375,89.4375,1.4228515625,3.224609375,3.224609375,189,11,6.03125,8.90625,6.021958845553048,6.02204799114225,6.024757231836639,6.048726347634485,6.005635475937677,6.007289053381509,6.052545376982808,6.113520579308656,0.322998046875,,,4.6875,0.2469640587572639,0.2361629905540556,0.31814355289914437,0.2703463414982552,8.596704410932453,3.70956146634851,0.43150971454026615,3.469256661808724,2.065336352367443,0.5953253257689686,8.591743843919378,3.6002563939244165,0.41903674729227647,111,10,4.8125,8.7109375,4.816494301766859,4.816599794942258,4.818408855068713,4.848057867590524,4.816017720293142,4.817886773932206,4.847985556391084,4.94133560877888,0.447265625,,,0.29919671683066645,0.25904033033201174,0.37866242618056023,0.30309619806232185,8.596704410932453,3.9260981515151805,0.4566980512348837,3.469256661808724,2.1459620889002506,0.6185653867942525,8.591743843919378,3.8001678596417,0.4423046041265752
5,train,received,2.0753936767578125,89.25,91.1875,1.3974609375,3.25,3.25,209,11,6.14453125,8.9453125,6.141752959404895,6.141842097927999,6.145000367217863,6.16832078778785,6.126566716434852,6.128207782318076,6.180294254937192,6.233098477765925,0.313232421875,,,4.83203125,0.26926248247532636,0.24384274156351265,0.32708610521820214,0.29114174530179987,8.595378132621406,3.8955575511858145,0.45321537820439706,3.474234296142761,2.1195124210281326,0.6100660578307293,8.591739578184304,3.794622331634196,0.44165937492673807,108,10,4.921875,8.7421875,4.923134896963895,4.923241312204963,4.92528275561341,4.9547203061489205,4.8981942906908795,4.900079139607271,4.93362006562281,5.023724559246354,0.437255859375,,,0.3191055178307432,0.26908211024827217,0.40157903910825216,0.338017698012803,8.595378132621406,4.145526834893,0.48229720332602793,3.474234296142761,2.2144936783108387,0.63740481773767,8.591739578184304,4.032291615411639,0.46932190841191496
6,train,received,1.8580751419067383,90.125,92.0625,1.373046875,3.27734375,3.27734375,180,11,6.21484375,8.9921875,6.2085301399391835,6.20861902989165,6.211959611646636,6.234982290064697,6.188048050713074,6.1896752384882,6.243805718049615,6.293558636129001,0.30908203125,,,4.83984375,0.23999724007581294,0.2406583215406901,0.30259882480479317,0.2674446087299302,8.592203600331864,3.9899796666798624,0.46437210432557186,3.479235836675902,2.1917319058528513,0.6299463470538561,8.589441068111633,3.9014014515090834,0.45420900156042365,93,10,5.0,8.796875,4.99576433817648,4.99587026392894,4.9980010399520465,5.027167322672258,4.982085824651996,4.983947786010069,5.018728202353399,5.106114029474747,0.431640625,,,0.29551623482356143,0.27122532484946854,0.37142408524523013,0.30753225245187177,8.592203600331864,4.264393760157491,0.4963096731079305,3.479235836675902,2.3054578961897967,0.662633406993317,8.589441068111633,4.165391009492349,0.48494319670652325
7,train,received,1.717735767364502,90.8125,92.75,1.349609375,3.29296875,3.29296875,193,11,6.29296875,9.09375,6.285446241133471,6.285535310318273,6.289212210331155,6.311724031002813,6.254022270826569,6.2556448560701226,6.314638362309331,6.358903088242759,0.30810546875,,,5.0078125,0.2389237982395547,0.23881929133106133,0.3139130887942336,0.2520895459484122,8.594177245984453,4.0368638599477515,0.46972080565756746,3.4727647130540142,2.2106358788167464,0.6365636780709718,8.59234442458532,3.944718649624501,0.45909689541046056,101,10,5.0546875,8.890625,5.055889371307545,5.0559946107967875,5.058255029975558,5.087104384088413,5.043776554343893,5.045633035441371,5.08270992848752,5.167203058673773,0.431396484375,,,0.2995108465276405,0.27368271995645616,0.38275085886805665,0.29463176726477475,8.594177245984453,4.323390899195177,0.5030604763492911,3.4727647130540142,2.3245323436651786,0.6693607358216161,8.59234442458532,4.216003062260628,0.49066970013415157
8,train,received,1.6079074144363403,91.4375,93.3125,1.326171875,3.302734375,3.302734375,222,11,6.34375,9.046875,6.341947007687801,6.342034281758833,6.34566832354507,6.3678071385332915,6.341233174809636,6.342825660615579,6.402450698463008,6.444136654097333,0.298828125,,,5.03515625,0.24745903405239247,0.24090352978087282,0.3082612595462539,0.2730855106759899,8.593852859624578,4.031261447761815,0.4690866266400005,3.4698131393023757,2.1837184466781068,0.6293475639777982,8.59006924794426,3.9317785901551803,0.4577120948234634,117,10,5.14453125,8.84375,5.140692332423015,5.14079569811816,5.143090064711951,5.171485981577877,5.129290912171241,5.13112766235557,5.168771549539868,5.251237893502893,0.418701171875,,,0.30475071359447947,0.27346635702628475,0.37634030269896235,0.31592245151910514,8.593852859624578,4.311033411337086,0.50164152002079,3.4698131393023757,2.3024378782871544,0.6635624991465886,8.59006924794426,4.195340419849552,0.48839424907471657
9,train,received,1.566902995109558,91.5625,93.5625,1.302734375,3.298828125,3.298828125,232,11,6.4296875,9.078125,6.426484071408742,6.426568071111105,6.430281941946884,6.451684961114382,6.403045842204349,6.404625940913185,6.465850587668838,6.504959386343182,0.291748046875,,,5.08984375,0.24509524719825898,0.24867098280510927,0.319534102954476,0.26965035180211994,8.59604858193011,4.11236474422619,0.4784017569271139,3.475024644646647,2.2117833458425835,0.6364799021641142,8.592134647726262,4.026707957116778,0.46865047188039194,136,10,5.234375,8.875,5.231288861106934,5.231390425667542,5.233791974718681,5.261600843581551,5.212610482313303,5.21443870401826,5.254161292928319,5.3336549144677345,0.409912109375,,,0.29578993400988224,0.2784750070124282,0.3877035173622524,0.3142619855824517,8.59604858193011,4.412216683999227,0.5132842889318027,3.475024644646647,2.3303794613160536,0.6706080386814105,8.592134647726262,4.307840178222537,0.5013701896958193
10,train,received,1.494394063949585,91.75,93.6875,1.2802734375,3.298828125,3.298828125,267,11,6.44140625,9.0703125,6.438354912398608,6.438438465030922,6.442171856901872,6.463399366427013,6.426098035369591,6.427651053029506,6.488397116775974,6.526681757743309,0.28955078125,,,5.140625,0.27105537657805473,0.2591592368903149,0.32792905577841314,0.282103291123066,8.597690025999798,4.131711229112151,0.48056061763307023,3.4815328631033093,2.2099643014547947,0.6347676119549578,8.594889961154447,4.04328371795403,0.47042879387963044,155,10,5.26171875,8.8671875,5.264157980043899,5.264258635421793,5.266668556756604,5.294239158133647,5.253292919252005,5.255096292075573,5.2948290808524145,5.37299314743029,0.406494140625,,,0.3241206081053836,0.2914792309179179,0.4003333060954494,0.3272031606836014,8.597690025999798,4.4367783413386155,0.5160430683034164,3.4815328631033093,2.3331218878589475,0.670142141292123,8.594889961154447,4.330258070295122,0.5038177440160608
