epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.473366737365723,72.875,75.0,1.5,2.478515625,2.478515625,110,11,4.765625,6.24609375,4.760691496439458,4.76072618746515,4.761436053459727,4.774423581678986,4.760025280738531,4.7608034485908775,4.774617848981868,4.817282335813379,0.237060546875,,,3.732421875,0.052332137573034856,0.47045607652809346,0.303373803605136,0.2887952209682212,8.597573393930183,2.9027544730656434,0.33762485530102765,3.4679130142250734,1.6627211656797467,0.47945872888374397,8.581490813215467,2.7597628340560254,0.32159480143077235,91,10,4.0703125,6.11328125,4.068737380744637,4.068790127604908,4.069363177596808,4.086946068643246,4.064954141496753,4.066011942451966,4.0764840442249675,4.138954621003652,0.333740234375,,,0.08441744268706369,0.4913951081337966,0.3382716319008895,0.3102500300382104,8.597573393930183,3.1350302275422033,0.364641287011927,3.4679130142250734,1.7829073955550676,0.5141153737829464,8.581490813215467,2.9655694373321664,0.3455774179429522
2,train,received,2.924299716949463,84.9375,87.5625,1.4736328125,2.564453125,2.564453125,86,11,5.1796875,6.33203125,5.178764155204135,5.178791751250437,5.179645252157357,5.190251316988585,5.178141323130442,5.178826924463589,5.196062403169754,5.227431561557414,0.181640625,,,4.265625,0.09378686967048111,0.4812141325342716,0.2968149629065025,0.28804754002019584,8.597388545570098,3.251353677912995,0.3781792181055132,3.4843547961891774,1.7515559652126473,0.5026916223136392,8.590576190716382,3.112843906773586,0.36235566016369863,68,10,4.52734375,6.19140625,4.524131043681841,4.524176987752656,4.5249505128514524,4.540263879070208,4.521652713337145,4.522657352031079,4.537589426630959,4.589776634676771,0.26904296875,,,0.11683014092526108,0.5030533522477826,0.34178847445023053,0.31524378689380644,8.597388545570098,3.5625819120726065,0.414379540157955,3.4843547961891774,1.8872524679423748,0.5416361359085631,8.590576190716382,3.4010903055046624,0.3959094512403178
3,train,received,2.3867194652557373,87.875,90.8125,1.4482421875,2.591796875,2.591796875,83,11,5.3046875,6.39453125,5.303995829599154,5.304021250733979,5.304955394693516,5.314482463953068,5.297136289255176,5.297745418317058,5.316182517185073,5.342302628244111,0.170654296875,,,4.40625,0.09195445862867695,0.4691703214910633,0.3098541445883574,0.28444194551649254,8.597947946613354,3.321639099895485,0.3863292870020044,3.4853144516513233,1.8061598259993552,0.5182200490241581,8.592592201849602,3.1616493246764747,0.36795058469037,66,10,4.65625,6.25390625,4.655250323207435,4.655293008696523,4.656136281993991,4.670445821362694,4.649129428044572,4.65001325487675,4.665658474605272,4.7121049383881015,0.255615234375,,,0.1203563960812819,0.49622661538190743,0.3617099175008196,0.3152195666551836,8.597947946613354,3.6591573733059404,0.4255849646946567,3.4853144516513233,1.9485527073979823,0.5590751521644678,8.592592201849602,3.4714822722919667,0.40400873109568863
4,train,received,2.095102548599243,89.3125,92.375,1.4228515625,2.609375,2.609375,85,11,5.3515625,6.39453125,5.3511075389309415,5.351133856951453,5.352141436821162,5.3616047002900835,5.346772717029254,5.347403979749417,5.3669972035889275,5.391523736334478,0.1634521484375,,,4.40625,0.06071694759111088,0.46105800319280466,0.31650203801002713,0.2787505026317854,8.595642192977056,3.3644566696814993,0.3914142299257616,3.477291652583018,1.8680506743600862,0.5372142635698827,8.59067312868822,3.2212678514190127,0.3749726945914999,71,10,4.7265625,6.25390625,4.72874920006785,4.728792248056248,4.729684052788739,4.74376634629933,4.725705054790978,4.726572573399463,4.742456341541087,4.78666437990114,0.244140625,,,0.08952082975232938,0.48725715238187434,0.36505569300189933,0.3080287413747163,8.595642192977056,3.7302260065590715,0.43396711063738763,3.477291652583018,2.0267467105246872,0.582852090942435,8.59067312868822,3.5651348662982727,0.41500064231202594
5,train,received,1.8969321250915527,90.3125,93.3125,1.3974609375,2.615234375,2.615234375,92,11,5.35546875,6.3828125,5.357460716918641,5.3574853827449855,5.358405643533109,5.367550520030112,5.34320388541503,5.343788245238245,5.361542900447809,5.3861146876275,0.1611328125,,,4.4296875,0.0935899528904511,0.4577016517630023,0.2938175087048527,0.2852354360222442,8.596002861032026,3.325944980512576,0.38691762139702995,3.483689845972373,1.835270459837032,0.5268179835121827,8.59429957556371,3.19376742088473,0.37161462581146376,76,10,4.73046875,6.2421875,4.732518234946325,4.732560355182944,4.733402928850597,4.747267940758282,4.737971476319427,4.7388220989431895,4.754102828090426,4.797825726069103,0.2418212890625,,,0.12465287627329304,0.4822589539210852,0.3453053581578281,0.31702420278960675,8.596002861032026,3.6685882594425676,0.4267783897645331,3.483689845972373,1.9871637564149323,0.5704192520790472,8.59429957556371,3.5126169245489196,0.4087147409355373
6,train,received,1.7965041399002075,90.75,93.6875,1.373046875,2.609375,2.609375,85,11,5.43359375,6.4140625,5.4367051566813505,5.436727702841689,5.437659016683691,5.446196881384957,5.434168128179353,5.43470440798411,5.452557224255533,5.474120308184975,0.1529541015625,,,4.5234375,0.09374913477702292,0.4594226976391835,0.2771751397777282,0.27465813345076306,8.593605521881877,3.4054754658663535,0.39628017101727553,3.4810037778828775,1.8716905786438205,0.5376870288207989,8.590972610596385,3.2616038586403153,0.3796547849096093,71,10,4.82421875,6.2734375,4.820265186873549,4.820305973866755,4.821167935631365,4.834471753642313,4.828671133089367,4.8294935061055,4.845158018387565,4.8863678257121865,0.231201171875,,,0.1255398580714685,0.4865183580773196,0.3372464196842699,0.3090066232374232,8.593605521881877,3.7721327891310708,0.43894646775746204,3.4810037778828775,2.0341530691070013,0.5843581905975865,8.590972610596385,3.6086224135320766,0.42004818046807463
7,train,received,1.7006269693374634,91.3125,94.1875,1.349609375,2.61328125,2.61328125,90,11,5.46875,6.41015625,5.462643897089174,5.462667581537854,5.463642429686516,5.472166717579396,5.474080793489314,5.474634417879387,5.493567623028692,5.5140640627528725,0.1466064453125,,,4.57421875,0.08205833843259185,0.4602888683293763,0.30176530343760993,0.281721357677167,8.59751717684693,3.4352680340181356,0.3995651259958276,3.4839325144857316,1.8354793064915453,0.5268412343981591,8.593461856264403,3.284561051644963,0.3822162833306354,71,10,4.875,6.265625,4.874897532159032,4.874938207993747,4.875849895544846,4.889038081002814,4.852688952537221,4.853542485071386,4.870106258621973,4.911168866870837,0.22216796875,,,0.11127266354520675,0.48484206894466936,0.3547716512504578,0.31306184981922214,8.59751717684693,3.8213539911992447,0.44447180652225177,3.4839325144857316,1.9974555676895331,0.5733335991395863,8.593461856264403,3.6430909542378647,0.42393752543186647
8,train,received,1.6401954889297485,91.5,94.5,1.326171875,2.611328125,2.611328125,91,11,5.4765625,6.3984375,5.47159236533808,5.471616569730309,5.472606972890739,5.481129817799237,5.47165555385764,5.472222517429982,5.491189049250611,5.511859549556624,0.1441650390625,,,4.6015625,0.07628715515038748,0.45437764052985113,0.2846197157997143,0.26485025590287453,8.594856591844955,3.4365500596715437,0.39983797553204553,3.471988334308823,1.8293008392419932,0.5268741317951912,8.59367261491562,3.2975569185075244,0.3837191694717477,73,10,4.88671875,6.2578125,4.88600452349718,4.886046085987053,4.886974722202403,4.900179515012422,4.876569368070843,4.8773962685689956,4.893670561230836,4.933624376351827,0.2188720703125,,,0.1003339802317346,0.4787763973127178,0.3355470916894806,0.29336643951409347,8.594856591844955,3.8141295194530427,0.4437688376408744,3.471988334308823,1.9966601190287472,0.5750768512954197,8.59367261491562,3.660381205272027,0.4259391030231802
9,train,received,1.5791265964508057,91.8125,94.75,1.302734375,2.615234375,2.615234375,91,11,5.51171875,6.40234375,5.511866165386578,5.511888165616589,5.512837313496494,5.520943328907759,5.504522977373721,5.505082490527524,5.523857593347958,5.5435544544333375,0.13916015625,,,4.66015625,0.07278772143360339,0.44552005551883755,0.30020887980048633,0.27612633166840345,8.597741398158536,3.4254517611615265,0.39841297877314497,3.4816400525351794,1.8180153587452685,0.5221721175402576,8.594188992531299,3.2801358999109826,0.3816690443695798,73,10,4.93359375,6.26171875,4.931578562872161,4.931618399961979,4.932526612496595,4.94530453676809,4.924601042256016,4.925393161390771,4.941342924239096,4.979839778729021,0.2119140625,,,0.09927845793504625,0.46761990785425545,0.3453383359343703,0.3024677358281809,8.597741398158536,3.8079111742090745,0.4428966862186216,3.4816400525351794,1.981228770373718,0.5690504303944554,8.594188992531299,3.6432824937670256,0.42392394406652995
10,train,received,1.5555734634399414,91.875,94.875,1.2802734375,2.61328125,2.61328125,90,11,5.52734375,6.40625,5.528257642622379,5.528279912823858,5.529248628390911,5.5372887115298575,5.510612507964382,5.511167054316931,5.529733561597676,5.54920778191237,0.1375732421875,,,4.68359375,0.07433589494218254,0.4589777256636283,0.27722670594217275,0.26873861263369514,8.599750896444895,3.4340909707270892,0.39932447021770473,3.4730728839435034,1.8220824109766012,0.524631204660386,8.595149661051218,3.2889079459197115,0.38264696667509407,73,10,4.953125,6.265625,4.95447298059584,4.9545122253479335,4.955434987086721,4.968102984768223,4.949789019095047,4.950620137858982,4.967441337423213,5.0056215343811825,0.2095947265625,,,0.1066387125224354,0.4854315990843319,0.32920714332958945,0.2995404639691485,8.599750896444895,3.818619922644574,0.4440384342089696,3.4730728839435034,1.9974065894742523,0.5751122006994266,8.595149661051218,3.657288563103503,0.42550609440536524
11,train,received,1.5031360387802124,92.1875,95.0,1.2578125,2.611328125,2.611328125,89,11,5.53125,6.41796875,5.527847679961269,5.527872394609301,5.528899815190018,5.5371656238745555,5.522069787944856,5.522622700607082,5.541244758979507,5.560465751612956,0.137939453125,,,4.75,0.07737480239977543,0.4716420126223988,0.28985412564797114,0.2741277925657683,8.599205822562727,3.4009133950435118,0.3954915680841298,3.4914904349772566,1.7942208734699108,0.5138839435146837,8.596577047486921,3.2709724936157647,0.3804970833794811,74,10,4.95703125,6.2734375,4.952321060691426,4.952362380746251,4.953303579647509,4.966251833371259,4.951857876935255,4.952682937895454,4.969002153233439,5.0071671727801474,0.2100830078125,,,0.10877799322610138,0.5000459115425625,0.34132661590302765,0.30445987339404484,8.599205822562727,3.777161905360911,0.43924543536919847,3.4914904349772566,1.962502179046318,0.562081499461161,8.596577047486921,3.6356623796454004,0.4229197690618304
