epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.692293643951416,77.5,78.0,1.5,5.11328125,5.11328125,3928,11,7.16796875,15.2890625,7.141165413382402,7.141306037593339,7.146517192968082,7.1848069436064,7.011111770495502,7.013545280888403,7.100107260037027,7.186848492164252,0.53125,,,5.453125,0.2631508089966496,0.5787553623759908,0.2841907192837584,0.24317586148698803,8.59453611582144,3.869400178254569,0.45021629161945104,3.4918345806041637,1.7904334238845063,0.5127486375871569,8.585471966512635,3.8069948592547425,0.44342289790285344,2488,10,5.4140625,14.6484375,5.403407977954593,5.403558873183907,5.406464028695934,5.451323809229655,5.325643651982221,5.32825417174804,5.376492102947997,5.518620691334193,0.63037109375,,,0.2802334050840387,0.5860484632058875,0.29873089930029423,0.2514492298451932,8.59453611582144,3.816624007251902,0.4440756261674189,3.4918345806041637,1.7830504703103411,0.5106342895549865,8.585471966512635,3.7443932976606904,0.43613132886177713
2,train,received,2.016491413116455,90.125,90.6875,1.4736328125,5.24609375,5.24609375,2504,11,8.171875,15.3203125,8.138006609877149,8.138140706369013,8.14468492043331,8.179032510041255,7.966852912353451,7.969181856234447,8.077717700094263,8.132545681010978,0.466552734375,,,6.53515625,0.23450251785835477,0.5676123877334429,0.3049582275912477,0.2521364943103727,8.5951316127616,4.65422483213537,0.5414954699733767,3.476277162223371,2.2318186976684444,0.6420140263617556,8.592496452804498,4.605249218557436,0.5359617247271987,944,10,6.4609375,14.671875,6.449909877995828,6.450054881351031,6.454258511765032,6.495321275238972,6.356841067441913,6.359344051114218,6.4292556517338175,6.53931849428554,0.56005859375,,,0.24369949359582216,0.5774435266878126,0.3206014399532553,0.2610896229909166,8.5951316127616,4.621769791796646,0.5377194905235058,3.476277162223371,2.2406042476190287,0.6445413133243881,8.592496452804498,4.5652744345187095,0.5313094348765955
3,train,received,1.402546763420105,93.0625,93.625,1.4482421875,5.28515625,5.28515625,2370,11,8.421875,15.4375,8.389979677884373,8.39011272856914,8.399550517689036,8.430492433624694,8.208034785792764,8.2103401140902,8.36493024984749,8.371367242936355,0.45458984375,,,6.734375,0.18179086609528086,0.5494429692479593,0.31049938793280174,0.2782498937591023,8.595086754656663,4.9766964347716875,0.5790164284351642,3.5004460807603905,2.384109385539147,0.681087304456138,8.593821519321963,4.932583606041868,0.5739685883575391,778,10,6.6875,14.78125,6.673745316379739,6.673889369643734,6.679554203671619,6.7186988265096454,6.596118766071514,6.5985983676412525,6.69155745617466,6.776260182907321,0.54736328125,,,0.1892504071423764,0.5527055431212561,0.32176388047638815,0.28405413188567363,8.595086754656663,4.9802077996607235,0.5794249600753054,3.5004460807603905,2.397836551867303,0.6850088521707578,8.593821519321963,4.9249926315749875,0.5730852823161214
4,train,received,1.1081113815307617,94.375,94.875,1.4228515625,5.296875,5.296875,2598,11,8.5390625,15.46875,8.511189528995427,8.511322061151143,8.52122804118908,8.551448111295747,8.302612724157788,8.30490750162519,8.466173699756386,8.464938327520976,0.447998046875,,,6.875,0.19769877803866107,0.5398506042637251,0.2638484241640248,0.24438812243738706,8.588230616473679,5.151308212577296,0.599810187059511,3.503606209446249,2.498158731157573,0.7130249753588636,8.586262307752122,5.121254531277032,0.5964474817701875,805,10,6.8125,14.8125,6.798422400435417,6.798565907641069,6.804575585362327,6.843115809931896,6.744280412014641,6.746744930877566,6.845730160679034,6.922935447081848,0.5400390625,,,0.21092999480056585,0.5444189873892284,0.27490729636563516,0.24947413666964002,8.588230616473679,5.177091224368348,0.6028123202045613,3.503606209446249,2.5283964607533935,0.7216554343169209,8.586262307752122,5.137117821976621,0.5982950016957396
5,train,received,1.011775255203247,94.875,95.375,1.3974609375,5.3125,5.3125,2729,11,8.59375,15.5234375,8.558886538510183,8.559018917428874,8.569806346103343,8.59905995046446,8.364653034238982,8.366941269370328,8.540517971085203,8.526343247654225,0.4462890625,,,6.90625,0.18148122039083,0.560623362145025,0.2919949751967477,0.2727877182837293,8.594565542190365,5.3302168744693805,0.6201845629431258,3.479277511115584,2.602393921492941,0.7479696325397505,8.591532255465527,5.286429945165878,0.6153070008906619,832,10,6.86328125,14.8671875,6.8522947322303605,6.852438025106173,6.8590690975601065,6.896882427292697,6.793567324548096,6.796027718388648,6.905148725432938,6.971785485278133,0.53857421875,,,0.19303297594562438,0.5634101242115933,0.3010447256104476,0.27827593186996075,8.594565542190365,5.376489676482635,0.6255685235151993,3.479277511115584,2.645474579706585,0.7603517026896625,8.591532255465527,5.331332192199275,0.6205333383701997
6,train,received,0.8738111853599548,95.5625,96.0625,1.373046875,5.3125,5.3125,2798,11,8.6953125,15.484375,8.666549500035973,8.666681439776507,8.677958799767197,8.706502377597166,8.511153860418187,8.513426449184733,8.699836547856023,8.67132733478747,0.438720703125,,,6.99609375,0.16659289656782458,0.5504553028466889,0.2984207473381573,0.2638921152940595,8.594687019659787,5.457401435308274,0.6349738417262691,3.479458074520024,2.6766361407360604,0.7692681111282798,8.591363060832956,5.418666951277066,0.6307109725091412,822,10,6.96484375,14.828125,6.9539963355179,6.954139224940855,6.9610933141551,6.998381378103061,6.897642405443633,6.900092311402947,7.013839523141279,7.074822651472217,0.5302734375,,,0.17549965835510797,0.5532610291062908,0.31145839336411724,0.272327365841642,8.594687019659787,5.518862320543555,0.6421248741134513,3.479458074520024,2.7220382171336066,0.7823167168091542,8.591363060832956,5.475630450372473,0.6373412939950411
7,train,received,0.8355587124824524,95.875,96.4375,1.349609375,5.31640625,5.31640625,2771,11,8.78125,15.4375,8.752653140535845,8.75278460060236,8.764552408538579,8.792401346660945,8.58365445297829,8.585919553189644,8.774124681909337,8.743091742219237,0.43115234375,,,7.08984375,0.18526066812952727,0.5698644470632951,0.28790363574612754,0.26539677580565146,8.590931316342129,5.5421246851278685,0.645113373748588,3.4767108644952627,2.6897335374492046,0.7736431478720883,8.589583155520899,5.499323945837638,0.6402317605253036,819,10,7.0703125,14.78125,7.062036821665085,7.062179156413327,7.069585446086276,7.106177186425107,6.998115905695171,7.000555736678225,7.1215097394957425,7.174299121095564,0.521484375,,,0.20300729161502296,0.5745703384280695,0.30057959206124946,0.27279367624567813,8.590931316342129,5.61437858046631,0.6535238583256205,3.4767108644952627,2.7421149142147776,0.7887095076607323,8.589583155520899,5.562064275907012,0.6475359950770174
8,train,received,0.7444109320640564,96.25,96.75,1.326171875,5.3203125,5.3203125,3037,11,8.8984375,15.53125,8.871207717970215,8.87133841904593,8.884146505105276,8.91064906827927,8.680438026917724,8.682693136858742,8.891476104548271,8.838896736743772,0.427001953125,,,7.21484375,0.19554219427393324,0.5446473314634717,0.26735633500090183,0.24308794783547202,8.596101377807907,5.693930080125806,0.6623851708898548,3.4878986279982227,2.7576278501783404,0.7906272929041519,8.594741215207947,5.659690160221503,0.6585061747068052,924,10,7.16796875,14.8671875,7.155184216945412,7.155326031360353,7.163332381465393,7.199102652492181,7.102353344215672,7.104782123164758,7.235423898003945,7.277464092821103,0.51806640625,,,0.21055429311050203,0.5479491934351437,0.27971147620662595,0.25017812363304126,8.596101377807907,5.77129273075478,0.6713849077739145,3.4878986279982227,2.811456288753738,0.8060602066199645,8.594741215207947,5.73767494990164,0.6675797218593532
9,train,received,0.7109424471855164,96.375,96.9375,1.302734375,5.328125,5.328125,3159,11,8.921875,15.484375,8.892903265602733,8.89303411187944,8.907174009065704,8.932357969586182,8.69189259981969,8.694147432101827,8.91907085165743,8.850292441207005,0.424072265625,,,7.234375,0.1608025658695125,0.5464275482742234,0.2757245422922831,0.2576304331610152,8.59729728925038,5.78429410190898,0.6728037785946248,3.4774723013410975,2.7681311742394588,0.7960181805537088,8.595981626148713,5.7559321187376185,0.6696073082832389,983,10,7.19921875,14.828125,7.189980810146393,7.190122586761451,7.198975654772555,7.233855686606704,7.119179054779536,7.121607112354758,7.264001385453071,7.294184038290883,0.5146484375,,,0.17191009860923595,0.5498157404538163,0.28384114167756136,0.26361962366798136,8.59729728925038,5.8804321505994865,0.6839861357303624,3.4774723013410975,2.8240666652475968,0.812103280925771,8.595981626148713,5.8459287994525795,0.6800769305589769
10,train,received,0.6407907009124756,96.8125,97.3125,1.2802734375,5.328125,5.328125,3530,11,9.125,15.4765625,9.104121161290596,9.104250652064467,9.118917318170308,9.143028288328724,8.897786269374016,8.900017502681774,9.12811667430458,9.05395471833529,0.41015625,,,7.46875,0.16208637926637984,0.5422392645204007,0.2801047178335379,0.25160093261599037,8.594606912441758,6.027059229845213,0.7012606034512524,3.478574720894185,2.8433252246380576,0.8173822478383235,8.593082016980224,5.9922013290023095,0.6973285390691623,1076,10,7.41796875,14.8203125,7.403296864866132,7.403437520278754,7.413163417338343,7.446681515809653,7.355598389264294,7.35800204129029,7.514554814814656,7.528211012222343,0.499755859375,,,0.17650118302890552,0.5484859190135069,0.29178569243173963,0.26042509465007374,8.594606912441758,6.139762078093341,0.7143738091389933,3.478574720894185,2.9114456250335907,0.8369650959474544,8.593082016980224,6.105328512297869,0.710493452783708
