epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.190968990325928,74.875,76.375,1.5,2.669921875,2.669921875,111,11,4.578125,6.61328125,4.581007020200325,4.581049215214137,4.5818160777266606,4.596893978458855,4.5638562768740645,4.564876447035794,4.580279858864455,4.631813584415677,0.307373046875,,,3.703125,0.26317413661156114,0.565346925308542,0.29222469172910387,0.2507127056996594,8.599248009349933,3.02415305110926,0.351676454478474,3.477276093703745,1.59857998286668,0.45972190294616133,8.586470609526435,2.9234915502911054,0.3404765104590911,91,10,3.974609375,6.3515625,3.9723754676166076,3.972435552938866,3.973128367511893,3.992805163210565,3.9760321957825235,3.9772738126013083,3.9901195585868217,4.058808079166684,0.3740234375,,,0.2989539172693952,0.5790081817262035,0.3133682085914624,0.26697245702403744,8.599248009349933,3.1321983649369214,0.36424096171331405,3.477276093703745,1.6439348196741514,0.4727651113613904,8.586470609526435,3.0279783366692175,0.3526452805078917
2,train,received,2.6481146812438965,86.1875,87.6875,1.4736328125,2.71875,2.71875,65,11,4.82421875,6.61328125,4.825111388796179,4.825155180221399,4.826150132507177,4.840345530033248,4.821850062538989,4.822784624749203,4.8410880609570315,4.884237254195265,0.2705078125,,,3.830078125,0.1648894027917498,0.5436873788767841,0.310833051079297,0.2604464279463996,8.595953543599778,3.5085440048054677,0.4081622808929437,3.471689490859518,1.8106969445511893,0.5215607413389088,8.588076522228313,3.4193398674943305,0.3981496739862686,47,10,4.19921875,6.3515625,4.2037856605363295,4.203847116630147,4.204767259969669,4.223880788676565,4.200756257445152,4.201962954669205,4.218228334397875,4.281073739115999,0.33837890625,,,0.180783751817771,0.5474427620875814,0.3254798697785952,0.27152752137715125,8.595953543599778,3.630832515571166,0.42238856889525034,3.471689490859518,1.8622462963099986,0.5364092327994878,8.588076522228313,3.5337450943035558,0.4114710768071579
3,train,received,2.207062005996704,88.125,89.6875,1.4482421875,2.720703125,2.720703125,70,11,5.00390625,6.625,5.003194613401737,5.003233548716555,5.004288865295008,5.017232520222587,4.993345603808722,4.994215354960206,5.013629233006498,5.051086108543634,0.244873046875,,,4.09765625,0.18315712267737885,0.5435822614117305,0.27816916915822376,0.2397063818509918,8.594874557274359,3.687622210835653,0.4290489856788656,3.4793991931202584,1.8888602499953029,0.5428696579944337,8.588456386187113,3.596514306100701,0.41876143329842197,50,10,4.390625,6.36328125,4.391699011013733,4.391756056658931,4.392761860763598,4.410761101884199,4.380890243280063,4.382098696729473,4.400452037312134,4.458695873565945,0.31005859375,,,0.2043115391003798,0.552373715047537,0.29524247633884987,0.2518036010573094,8.594874557274359,3.8221602684652094,0.44470227494248715,3.4793991931202584,1.9477493590030743,0.5597947377967776,8.588456386187113,3.7231384138012382,0.4335049566985277
4,train,received,1.990222692489624,89.25,90.75,1.4228515625,2.720703125,2.720703125,74,11,5.02734375,6.59375,5.028465917383984,5.028500203214587,5.029489441678222,5.042064108445292,5.02315674884265,5.024033854312825,5.0438317617269695,5.080989246492797,0.2371826171875,,,4.16796875,0.18320044925764292,0.5754610774228256,0.3056863413844122,0.25430479021926183,8.593149698818104,3.7578422817002606,0.43730674006727843,3.476659416251204,1.8837177410319614,0.5418183133575758,8.585596440096207,3.667041925829034,0.42711557099321834,55,10,4.4296875,6.33203125,4.427849736278808,4.427904853934872,4.428908573429248,4.446688810198334,4.427746093016981,4.428911389859533,4.447113029815491,4.50356121758485,0.30029296875,,,0.2032978783982029,0.582850309662371,0.3197653371352609,0.26317014025014546,8.593149698818104,3.904900804166947,0.45442019993018673,3.476659416251204,1.947348672797331,0.5601206329543517,8.585596440096207,3.804336776378065,0.4431068712490562
5,train,received,1.8630284070968628,90.0,91.625,1.3974609375,2.728515625,2.728515625,75,11,5.1171875,6.64453125,5.118301608910469,5.118334996731095,5.119408063609409,5.131390146255619,5.10077283619747,5.101589094429236,5.122204048453816,5.155941695702691,0.2298583984375,,,4.19140625,0.18870279730742967,0.5590061528038309,0.2977721125237004,0.26635808465529076,8.60204665498524,3.8256082352889074,0.44473232809912855,3.466706894118868,1.9016273485665152,0.5485399852501379,8.59665592279276,3.739356329850941,0.43497801510661743,59,10,4.5234375,6.37890625,4.524078857624039,4.524131161656865,4.525178570809456,4.542146544188931,4.525513671630313,4.526593711298921,4.545360388964132,4.597887309051499,0.291015625,,,0.20796903537477526,0.5652986954306017,0.31569331640718695,0.2779719812692363,8.60204665498524,3.9830745624385964,0.46303800969624365,3.466706894118868,1.9680084501063209,0.5676881577282954,8.59665592279276,3.890659448085951,0.4525782447300751
6,train,received,1.681264042854309,90.9375,92.625,1.373046875,2.736328125,2.736328125,79,11,5.203125,6.65234375,5.201924095110617,5.201953745617383,5.2030259016591245,5.214096855165949,5.211577940070424,5.2123326934934395,5.233709839423995,5.263073187824463,0.2178955078125,,,4.30078125,0.169512722816063,0.5422687337188008,0.29148579791304974,0.25291398766974077,8.602440923927059,3.8857491213535287,0.45170308703261214,3.480944229297983,1.9263989974259164,0.5534127726643933,8.598370994421234,3.7938083354751626,0.44122408046089756,59,10,4.625,6.390625,4.625684991314041,4.625734081745134,4.626812946850126,4.642841707960643,4.616546674322698,4.617646055094157,4.638050835301817,4.688120208226233,0.276123046875,,,0.19167153238543594,0.5506825722407055,0.31138859742003067,0.267350668520883,8.602440923927059,4.058787378706475,0.4718181054190393,3.480944229297983,2.0010667088226826,0.5748631914238529,8.598370994421234,3.96244971489876,0.4608372582980733
7,train,received,1.5703742504119873,91.4375,93.1875,1.349609375,2.740234375,2.740234375,84,11,5.2421875,6.6640625,5.2457745166848015,5.2458053898445245,5.246971192527101,5.257868879597215,5.2362738791848695,5.237011756196229,5.259214467787291,5.287189007238255,0.2132568359375,,,4.32421875,0.1617427450840011,0.5352260806875492,0.2897718069191728,0.26046991434238004,8.592472984246285,3.9600487250700622,0.4608741548947017,3.4665798934578254,1.9726847547649093,0.5690579231962274,8.588657712564494,3.8506594782112336,0.44834240775226586,65,10,4.671875,6.3984375,4.666730586679818,4.666779958192948,4.66792923850621,4.683835936626694,4.666089301035241,4.667113303197919,4.687777724428879,4.735205074287086,0.270263671875,,,0.1821572150069505,0.5425805746243731,0.31022964454712254,0.2746206250364978,8.592472984246285,4.1393669968381115,0.48174338219361984,3.4665798934578254,2.057430807645546,0.5935045119047613,8.588657712564494,4.0198886554735775,0.4680462058224551
8,train,received,1.4834184646606445,91.875,93.625,1.326171875,2.744140625,2.744140625,81,11,5.234375,6.68359375,5.2377162634389896,5.23774698211949,5.23894321458008,5.2500087346227104,5.220788764563453,5.221582109851622,5.2450669538528585,5.273797249718289,0.216552734375,,,4.33984375,0.15844486580548822,0.5578486066374329,0.30774510182405956,0.26828222655414463,8.59418077113618,3.9891438158151695,0.46416801345543385,3.499211258087649,1.9782922188941496,0.5653537534556586,8.588894660382081,3.8893360764334615,0.4528331328097162,64,10,4.65625,6.41796875,4.6567368827439335,4.656785676991717,4.657945568885588,4.67403844301817,4.656435644115972,4.6575027594509475,4.678885177368051,4.7270350785064155,0.2744140625,,,0.17651647207978746,0.5628450071711913,0.32520898079318555,0.28144112366936863,8.59418077113618,4.1804960472722525,0.4864333388602409,3.499211258087649,2.067666948424037,0.5908951463405031,8.588894660382081,4.070760416325886,0.4739562629756127
9,train,received,1.4249452352523804,92.125,93.875,1.302734375,2.74609375,2.74609375,84,11,5.2890625,6.66796875,5.291781192194493,5.291810685377706,5.292972937828545,5.303556386101034,5.288364289347938,5.28911799729007,5.311944123425642,5.338661093841904,0.20654296875,,,4.34375,0.17656785445876533,0.5494330985113446,0.29902756185386076,0.2740250019304771,8.597492092037601,3.9840617235217746,0.4633981259734493,3.4721482534502703,1.9880688039688557,0.5725760131334581,8.592374992305423,3.8908254833185207,0.45282305378929605,71,10,4.73046875,6.40234375,4.728290908919554,4.728339247799426,4.729501363002413,4.745084250200428,4.730715067801934,4.731733387066313,4.752629367288516,4.7982846854638,0.261474609375,,,0.19513939749948236,0.5546458116434091,0.3175028996122071,0.28716286494631943,8.597492092037601,4.1737138771276205,0.4854571347606151,3.4721482534502703,2.0724870519045564,0.5968889864783649,8.592374992305423,4.073249972160251,0.4740540276475242
10,train,received,1.4011391401290894,92.3125,94.125,1.2802734375,2.75,2.75,85,11,5.3203125,6.68359375,5.321194125425663,5.321225928051563,5.322529368638696,5.3333902033984355,5.300026064206579,5.3008014207748895,5.324765602966362,5.350817652992497,0.204345703125,,,4.40234375,0.15896280434263402,0.5124229614213947,0.28934358376918784,0.2655007831538768,8.59665758066398,4.039438813168806,0.4698848099119951,3.4842754178495987,2.007573223792797,0.5761809796975859,8.593634520109283,3.940993681133447,0.45859451806001755,66,10,4.7578125,6.41796875,4.7574535111949015,4.757504406442937,4.7587729020808816,4.774677745194243,4.750765244923056,4.751879297414919,4.77495499737231,4.82103892356339,0.258544921875,,,0.1789865397252798,0.5191663444777133,0.30980560716819133,0.2808044386498742,8.59665758066398,4.244393267342433,0.49372598914363286,3.4842754178495987,2.1035286008817304,0.6037205296991051,8.593634520109283,4.130785372599746,0.48067966620335345
