epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7141920924186707,96.3125,96.9375,1.2578125,4.15625,4.15625,2050,11,8.109375,12.8671875,8.093637105722264,8.093773008277292,8.104365564740341,8.135149313976783,7.974119769866622,7.976453033572239,8.149438532096408,8.140059732880442,0.369384765625,,,6.69140625,0.4773007811852438,0.3855080102955761,0.2793607281240476,0.30438922140557134,8.59740867268853,5.61817895672557,0.6534735256418475,3.4835342975440042,2.59237348160777,0.7441791181546484,8.594160866799797,5.5829895146345105,0.6496259031178043,761,10,6.91796875,12.3828125,6.906551207823284,6.906694610095415,6.914045784499397,6.951111355206867,6.846274428467291,6.848730918547526,6.967810217464154,7.024056905086253,0.441650390625,,,0.48931692645237984,0.4007388667395459,0.2934591078809337,0.31396685600740604,8.59740867268853,5.745563864039281,0.6682901886810695,3.4835342975440042,2.668795639306069,0.7661172278934212,8.594160866799797,5.702147261214013,0.6634908689273021
12,train,received,0.7013831734657288,96.4375,97.0625,1.2353515625,4.16015625,4.16015625,2072,11,8.15625,12.953125,8.137946808401962,8.138082666657134,8.148926439905942,8.179400893998928,8.002345262241757,8.004676010810124,8.17817677631638,8.168023154897162,0.3701171875,,,6.72265625,0.45586075261281,0.37391189017986887,0.2736695110047144,0.290699692574463,8.597113850891699,5.631351936878273,0.6550281913847384,3.470131124921289,2.600785381741371,0.7494775523217045,8.59457505002241,5.590408353855231,0.6504577970775477,736,10,6.94921875,12.46875,6.9415470686539,6.941690384142764,6.949136924921705,6.986050285359108,6.910368718768137,6.912818819744463,7.034068607702536,7.087516772001733,0.442626953125,,,0.4648503516976109,0.3856489225695908,0.28609850746687393,0.2966065121645682,8.597113850891699,5.765671318949448,0.6706519675031904,3.470131124921289,2.6766975251320124,0.7713534240561951,8.59457505002241,5.714022130425488,0.664840564794485
13,train,received,0.6784104108810425,96.5,97.1875,1.2138671875,4.18359375,4.18359375,2320,11,8.1875,12.9375,8.170156625551702,8.17029232311432,8.181742386720968,8.21153935996859,8.042195061582722,8.044521935214537,8.227031745189988,8.20748452346522,0.366943359375,,,6.77734375,0.4518670581733279,0.3668040929259055,0.2517281260499624,0.28188281004226023,8.600088692626747,5.775180473808447,0.6715256877245669,3.475450624099551,2.6708495300764614,0.7684901381007097,8.59940906629631,5.732268805533666,0.6665886878204416,823,10,6.984375,12.453125,6.97658256673036,6.9767257393730056,6.984650838280518,7.021016031830376,6.92952731973237,6.931975974970297,7.060864823349772,7.106515640735438,0.439453125,,,0.46923758850547576,0.38666116724741884,0.26773312195181154,0.29082359277347225,8.600088692626747,5.923474272841251,0.688768974896703,3.475450624099551,2.7480893585983344,0.7907145449118076,8.59940906629631,5.876818743908348,0.683397975209876
14,train,received,0.66348797082901,96.6875,97.3125,1.1923828125,4.16796875,4.16796875,2208,11,8.2578125,12.90625,8.238075171770495,8.238210281072135,8.24972085470723,8.279244026359846,8.116129837746612,8.118448165249989,8.305163983526157,8.280614501677237,0.360107421875,,,6.83984375,0.4519983833354181,0.38130402506080097,0.26011692209155973,0.2953346696868682,8.595777938741925,5.797070160708172,0.6744090182437437,3.4828194194067503,2.667432288164062,0.765883029507864,8.594636219198641,5.756749121722663,0.6698071884489161,788,10,7.0546875,12.421875,7.048931731352539,7.049074456109402,7.057099359008881,7.093180722791378,6.994089819578265,6.996531455270309,7.127093544013433,7.1704020104634605,0.43212890625,,,0.4639725329331043,0.39546420353422557,0.2749909870792535,0.3040892268880795,8.595777938741925,5.942675422202097,0.691348178670128,3.4828194194067503,2.7441480804038427,0.7879099516653293,8.594636219198641,5.887496388787763,0.6850198471037452
15,train,received,0.6478962302207947,96.6875,97.375,1.171875,4.17578125,4.17578125,2424,11,8.109375,12.890625,8.087222563372496,8.087358964227386,8.098645161573016,8.128860965242245,7.974345340351645,7.976680222943392,8.156291179055895,8.14038463299007,0.370849609375,,,6.71484375,0.4949411427534682,0.39928841163245066,0.2568117577025107,0.27868661787206367,8.596531249572843,5.851242548584194,0.6806515766315558,3.4798709078590835,2.7116574650966543,0.7792408215409761,8.594573651356985,5.80201622093851,0.6750790040669951,858,10,6.890625,12.40625,6.887089464364168,6.887233248027176,6.894884582458872,6.931762876701204,6.850427691137032,6.85288487719717,6.976889213927068,7.028239420780887,0.444580078125,,,0.5067618040646362,0.41346902621766635,0.26993203884056916,0.2857724453066017,8.596531249572843,5.995139645525166,0.6973905487545411,3.4798709078590835,2.789189517476891,0.8015209734296955,8.594573651356985,5.944128569070188,0.6916141288906958
16,train,received,0.6271224021911621,96.8125,97.5,1.1513671875,4.15625,4.15625,2236,11,8.25,12.8125,8.235331694933151,8.235467162529718,8.247280603501535,8.276590428838258,8.126694192951595,8.129012198150358,8.316486475572173,8.291119120424726,0.3564453125,,,6.84765625,0.4712821233218271,0.38687670720769307,0.2577391711063062,0.2931248828356105,8.596495250072667,5.939270657925418,0.6908944267578363,3.4879077139541144,2.724213551422075,0.781045192372287,8.596398984491465,5.9041405896973576,0.6868155608352824,770,10,7.0546875,12.3359375,7.051000707543075,7.051143639000851,7.059497010873168,7.095299331166305,7.021790692644819,7.024230180298604,7.159690613186433,7.197868281418554,0.42822265625,,,0.48466411063185144,0.4021044354045234,0.2726448035294352,0.3015410875105975,8.596495250072667,6.095540138096294,0.7090727047217025,3.4879077139541144,2.807099577920229,0.8048090167895876,8.596398984491465,6.053289514927021,0.70416572402556
17,train,received,0.6349268555641174,96.75,97.4375,1.130859375,4.1875,4.1875,2437,11,8.2265625,12.96875,8.205363220771105,8.205498721813786,8.21696449483023,8.246661094396899,8.055318684448517,8.057644286547527,8.240472313874122,8.220480463589837,0.36572265625,,,6.796875,0.4580608955009191,0.3668325369934597,0.2512096015674536,0.2609705417351832,8.594459875127818,6.07439732398762,0.7067805786803188,3.459146007404504,2.813819147960462,0.8134433013053851,8.594189397530208,6.038725566563658,0.7026521393977031,865,10,6.98828125,12.484375,6.981635789612484,6.981779060922179,6.989809651210428,7.026087828688193,6.947366460543375,6.9498136444044,7.079832681876548,7.124197246863025,0.440185546875,,,0.47306573992302775,0.38448159428477474,0.26269125338894006,0.26573947735819753,8.594459875127818,6.233687856156925,0.7253146732579535,3.459146007404504,2.9045147227408066,0.839662366527323,8.594189397530208,6.187515988850532,0.7199650487838557
18,train,received,0.6381122469902039,96.75,97.375,1.111328125,4.2265625,4.2265625,2788,11,8.3671875,13.0390625,8.355255748850063,8.355390164936564,8.367616423209386,8.396135254036036,8.222406884844688,8.224713824452936,8.422678075885264,8.385789377610632,0.358154296875,,,6.9453125,0.4830816361967397,0.37293928989501474,0.25577346422152986,0.27389364026399465,8.592887257272164,6.016618827537309,0.7001859383696024,3.486185569703177,2.812543307634761,0.8067680998043453,8.592844233913098,5.973551897481769,0.6951774912788652,1058,10,7.14453125,12.5546875,7.139621769921652,7.139764068938059,7.148218524308857,7.183674071907819,7.100294608422304,7.1027251560783276,7.239826041676097,7.275524256128378,0.430908203125,,,0.49299120295512766,0.3850291226720487,0.27076958516879945,0.28252683645067006,8.592887257272164,6.164173130724174,0.7173576175467019,3.486185569703177,2.899383463522324,0.8316778913662892,8.592844233913098,6.11942874153762,0.7121540406128009
19,train,received,0.5951055884361267,97.0,97.6875,1.091796875,4.24609375,4.24609375,2494,11,8.3359375,13.09375,8.322210143055873,8.322344951019048,8.335037692398128,8.363218376718374,8.172280234527182,8.174593310663406,8.374736440257722,8.336230110898127,0.36376953125,,,6.88671875,0.45062092013156063,0.3663357351181858,0.2459475754378944,0.2621755876703045,8.59722970741886,6.113098286038669,0.7110544319600366,3.4842695249700597,2.809967986815325,0.8064726240830841,8.596356932065582,6.063768493815289,0.7053881710281953,881,10,7.08203125,12.609375,7.074862089931871,7.0750047964676375,7.083614217296789,7.119081913409905,7.036265575871498,7.038703119866559,7.177669374931325,7.2121684636311585,0.43798828125,,,0.4623003943511167,0.38044497065171606,0.25972147546140717,0.2717947878787293,8.59722970741886,6.271867804495746,0.7295219527615419,3.4842695249700597,2.897624126944815,0.8316303047680315,8.596356932065582,6.217792069335938,0.7233054791085659
20,train,received,0.6163020730018616,96.9375,97.5,1.0732421875,4.26171875,4.26171875,2798,11,8.5234375,13.2265625,8.49913213504924,8.499265548162608,8.512327372389272,8.539619954558367,8.351633703084488,8.353926763793146,8.56486529976828,8.513674469478483,0.355712890625,,,7.0859375,0.409451015938797,0.32787012975068225,0.24994415242601517,0.26973764877599105,8.588236062181005,6.087631024663423,0.708833686054672,3.465560387640347,2.7903932060706964,0.8051780647142719,8.588268829771648,6.048258437607391,0.7042465201649035,1034,10,7.26953125,12.7265625,7.2585289174784915,7.258670523936898,7.267853720504852,7.3022926909566905,7.217054519040353,7.219473272460787,7.368599758820942,7.391119264084503,0.4287109375,,,0.4200571107129159,0.3388222976562867,0.26165876105681163,0.2756091782996196,8.588236062181005,6.239251705850018,0.7264881473536887,3.465560387640347,2.8783682514626303,0.8305635826540805,8.588268829771648,6.1911982142065725,0.7208901277920511
21,train,received,0.5964728593826294,97.0,97.5625,1.0546875,4.32421875,4.32421875,2674,11,8.59375,13.515625,8.571241444021886,8.571374725649747,8.585687926861603,8.611621985137196,8.422909536601274,8.42519560695886,8.653853011183694,8.58425160889399,0.3642578125,,,7.1328125,0.40909491718547136,0.3312215532171879,0.21996801950807707,0.22249593445301105,8.59670524697265,6.070099843248148,0.7060960762131222,3.4650917001791,2.7808508466138164,0.8025331180903763,8.594731062011528,6.0179862984300865,0.7001948350692925,973,10,7.28515625,13.0,7.277980512039482,7.278122161353517,7.287492527063992,7.321734419799934,7.238003397283011,7.240420292885553,7.391883096859406,7.4118753021205155,0.439453125,,,0.4245934737307318,0.3481917058995302,0.2341677336917987,0.23022679544421218,8.59670524697265,6.221594635192303,0.7237185010365746,3.4650917001791,2.8699975981578048,0.8282602154538834,8.594731062011528,6.162819629527021,0.7170462443864605
22,train,received,0.5979034900665283,97.0625,97.625,1.0361328125,4.3515625,4.3515625,2788,11,8.734375,13.546875,8.717336942342746,8.717469157339972,8.731863175075581,8.757305526866835,8.548010854151547,8.550282040684305,8.776662408436875,8.70796260297162,0.35546875,,,7.2890625,0.4136546212073067,0.33560215246949526,0.22633383751848452,0.22382544597666085,8.596407800019332,6.091982366162398,0.7086660507367621,3.488853480656641,2.761242356534158,0.7914469242814007,8.595865675640226,6.0557100603025855,0.7044910063524872,978,10,7.4375,13.03125,7.428842538351493,7.428983331948721,7.438748014062018,7.472231935548345,7.372936364951098,7.37533853886084,7.532611526118395,7.5453919706346975,0.429443359375,,,0.42834802364345265,0.35116040055039816,0.24083914884723215,0.2331094813022728,8.596407800019332,6.236069182353365,0.7254273328377163,3.488853480656641,2.8480727440545985,0.8163348675561347,8.595865675640226,6.186437224224565,0.7196991504597696
23,train,received,0.6005076766014099,97.0625,97.625,1.017578125,4.390625,4.390625,3019,11,8.609375,13.640625,8.585298782621656,8.5854318214587,8.599295572694274,8.625605455524404,8.391630551175782,8.393919348139832,8.610978514290101,8.553258002373976,0.368896484375,,,7.1328125,0.4078025281319202,0.314187370904938,0.22312596861560852,0.21055755140371965,8.595480881975531,6.266041102951355,0.7289925007094202,3.477631044163605,2.8543269993689577,0.8207676326559374,8.594426305986882,6.2329594375044195,0.7252327515057679,1074,10,7.27734375,13.1171875,7.269997601524427,7.270139245758092,7.279313297079997,7.313757904170803,7.212438602661392,7.214857987020109,7.362495304703687,7.386559311884307,0.4453125,,,0.421156500702737,0.32872471399057457,0.2378375332185439,0.21887561344599127,8.595480881975531,6.429454395928793,0.7480040365642797,3.477631044163605,2.9439226379513537,0.8465310438529824,8.594426305986882,6.384058109788634,0.7428137588824859
24,train,received,0.5732623934745789,97.125,97.6875,1.0,4.41796875,4.41796875,3129,11,8.6015625,13.5625,8.576602560655942,8.576735837899154,8.59110709343472,8.616977431743534,8.42542796686159,8.427714015168664,8.656413564083245,8.586759568091622,0.365966796875,,,7.140625,0.4273259595452035,0.333726574169263,0.2545389493835488,0.23852828655092373,8.598071474377642,6.215360012123426,0.7228783839079815,3.475695730486575,2.8577249903237387,0.8222022903954471,8.596865263081426,6.17548572715577,0.7183415743033588,1110,10,7.29296875,13.046875,7.283530266299815,7.283671935315417,7.293317682674672,7.32728341947364,7.260483182927917,7.262897690665945,7.419202923943666,7.434123378072325,0.441162109375,,,0.43754084022088907,0.34534273843481816,0.269681076922167,0.2469847718997692,8.598071474377642,6.3881082420623505,0.7429698928531812,3.475695730486575,2.9479811698692977,0.8481700926843211,8.596865263081426,6.339756856408097,0.7374498334449526
1,test,,7.5037336349487305,71.1875,71.6875,1.5,3.8671875,3.8671875,138,9,5.93359375,12.03125,5.9158315219617545,5.916183334938476,5.921966116314785,5.987146644380618,5.624700929324706,5.652158753347291,6.070366530662362,6.216529853965118,0.5068359375,2.826171875,2.9296875,4.7265625,0.5349432556060429,0.4479487301087651,0.24474236330348356,0.297223566219705,6.658211482751794,3.310943265292127,0.4972721689404399,3.186646652398159,1.9153102885879267,0.6010425684148354,6.507688682656426,2.9489623451677147,0.45315049458757356,63,8,4.76171875,11.59375,4.757254843289458,4.757622088169814,4.761833512890835,4.832818554709201,4.6660736000487875,4.6947318443395245,5.006737350849195,5.290796753590657,0.58935546875,2.626953125,2.740234375,0.5525451024410397,0.4654097147272064,0.2623058346776606,0.3021740758260749,6.658211482751794,3.323861608980934,0.4992123812215115,3.186646652398159,1.9253913573270376,0.6042061035785236,6.507688682656426,2.939795879255887,0.4517419352112996
2,test,,6.2768096923828125,76.75,77.25,1.4736328125,3.890625,3.890625,160,11,6.26953125,12.078125,6.254110040819567,6.254457608639147,6.263408595118341,6.324227822059394,5.884911002508494,5.91204756156817,6.541160510596426,6.467902859640889,0.480712890625,3.7578125,3.515625,4.94921875,0.5472213551023135,0.4655892561939582,0.23950648681822137,0.3190248978961668,6.658211482751794,3.828488326480369,0.5750025117703351,3.186646652398159,2.0489493569559283,0.6429797779474422,6.5423768600295675,3.4463581351340613,0.5267746277640273,85,10,5.109375,11.6328125,5.100507580602333,5.100870578344131,5.106618214464581,5.1748667037875355,4.962507557603154,4.990797618539247,5.41206590229656,5.577119948273225,0.56103515625,3.65625,3.376953125,0.5652279052560496,0.4832877400389196,0.2583087887119924,0.32751573213818846,6.658211482751794,3.890278576156695,0.584282819227735,3.186646652398159,2.076735683769436,0.6516993913355775,6.5423768600295675,3.480475211504123,0.5319894108772562
3,test,,6.239421367645264,79.0625,78.8125,1.4482421875,4.05859375,4.05859375,156,11,6.5078125,12.609375,6.496511397026269,6.4968559216766915,6.508692238345889,6.565771541357397,6.169572582916226,6.196354735317661,7.033948806032351,6.742838351867883,0.48388671875,3.962890625,3.611328125,5.125,0.5273112824727388,0.447773768480339,0.24387821795107092,0.3126375943580029,6.658211482751794,3.9829934959745863,0.5982077178372295,3.186646652398159,2.2193219702474307,0.6964443229302648,6.5583044404125,3.6119918629859793,0.5507508679726363,79,10,5.265625,12.1484375,5.25246862116013,5.252829731398034,5.259706950261223,5.3262941176106455,5.139178309384638,5.167250096403244,5.6652083986580175,5.747788150777197,0.56640625,3.89453125,3.48046875,0.5461541250596407,0.46761085686254233,0.2582659094182916,0.31994350538367766,6.658211482751794,4.03986002892715,0.6067485299006308,3.186646652398159,2.2518475930424877,0.7066511724316299,6.5583044404125,3.6475860874110566,0.5561782196225147
