epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7573031187057495,91.3125,93.6875,1.2578125,2.61328125,2.8984375,70,10,4.921875,6.265625,4.92040951932651,4.920435936119863,4.921195629836701,4.931691004529248,4.928423433294586,4.929084775532302,4.944399106590668,4.975786434011556,0.214111328125,,,4.53125,0.19895499073018758,0.14364418908304522,0.22889725183246876,0.1802567489748099,8.594542138155905,3.0426350413467604,0.35401944541511154,3.4604029465973962,1.6150435790010365,0.46672124718570823,8.59085455180684,2.9085598679800153,0.3385646736817681,75,10,4.55078125,6.40234375,4.551845542943162,4.551876411325703,4.552425656677193,4.564847935496309,4.546685125109244,4.547447815860792,4.558721674437379,4.601877513240765,0.2890625,,,0.260610318709122,0.22284134226785013,0.3187159181265628,0.27059673618621066,8.594542138155905,3.4038261958112948,0.39604508781216347,3.4604029465973962,1.8021429655196046,0.5207899176284214,8.59085455180684,3.2678367265933064,0.38038552589695634
12,train,received,1.7322731018066406,91.4375,93.8125,1.2353515625,2.623046875,2.90234375,78,10,4.8984375,6.2734375,4.903821325440217,4.903847701086599,4.904579317059181,4.914948223894827,4.8995255028140345,4.900149258502255,4.9143690439010514,4.94599830274438,0.21875,,,4.08203125,0.20935074045874905,0.1565055729690153,0.2361184858821886,0.1845249041770378,8.596716917270435,3.03650646228684,0.35321698870723883,3.4822060154826198,1.5737567952506275,0.45194247217234534,8.590580264140673,2.910974405014251,0.3388565516540738,80,10,4.515625,6.42578125,4.522270990185373,4.522300899787173,4.522805554678064,4.534962809450704,4.513526890485304,4.514237882447118,4.524487905190151,4.567599011748628,0.29736328125,,,0.26896526706979385,0.23095729164632603,0.315508540982844,0.26890360647103817,8.596716917270435,3.377147462799627,0.392841534192557,3.4822060154826198,1.7569122465665439,0.5045400067528868,8.590580264140673,3.2429275526356465,0.37749807963176524
13,train,received,1.6783874034881592,91.6875,94.0625,1.2138671875,2.619140625,2.904296875,79,10,4.953125,6.26953125,4.953248935435939,4.953274344306049,4.954003621454391,4.963788562620531,4.95843553370874,4.959018938409692,4.973161048020044,5.0023964553146625,0.2098388671875,,,4.45703125,0.1922115972813263,0.16065482304023354,0.2179573466306132,0.17166259642810022,8.595807894403865,3.0641402905667183,0.35646914498421584,3.4713947802143785,1.5686102218088713,0.4518674253787985,8.593950037939903,2.9365566088734862,0.34170045158622103,80,10,4.59375,6.42578125,4.594239718457596,4.59426784187199,4.594773546240631,4.6062135524767385,4.592453742968312,4.59318367551684,4.604174015190933,4.645253638452075,0.284912109375,,,0.26541045495323856,0.22470556324071975,0.3027442214008262,0.26654394067881837,8.595807894403865,3.427991464185957,0.39879805438854493,3.4713947802143785,1.74749201414999,0.5033976613982442,8.593950037939903,3.290063773375402,0.38283487323648424
14,train,received,1.6736395359039307,91.5625,94.0,1.1923828125,2.6171875,2.90234375,79,10,4.9765625,6.26953125,4.974150645430542,4.974175777749316,4.974909448532151,4.984536540081379,4.955772013457042,4.956380169285725,4.9709730267593075,5.00076100075603,0.206298828125,,,4.60546875,0.1861490782255487,0.14982124417962045,0.20535754978002055,0.15789913944085113,8.597129233389476,3.053277880142076,0.35515086457974543,3.4678081782565267,1.5778421579662796,0.4549969539432699,8.593190587784918,2.9175689708706054,0.3395210359953942,75,10,4.625,6.421875,4.623567138406126,4.62359537665346,4.6241135912454725,4.635486201266238,4.621379090642606,4.622034917399366,4.6323942005074255,4.671603685968838,0.279541015625,,,0.2643231258521571,0.23433701423897862,0.28686317926726074,0.23469850878358223,8.597129233389476,3.4157524987446894,0.3973131502407352,3.4678081782565267,1.7695207084976685,0.5102706428783244,8.593190587784918,3.279245345628354,0.3816097539242
15,train,received,1.642771601676941,91.8125,94.1875,1.171875,2.623046875,2.90625,81,10,4.9609375,6.28515625,4.958651981781746,4.958678530976612,4.959426175011608,4.969404377697276,4.957477196794789,4.958126314029498,4.973024600610124,5.00323766958738,0.2105712890625,,,4.265625,0.19221328070360466,0.16597475363140765,0.21952698697254583,0.16871855197272223,8.596403747800068,3.048018034192939,0.35456897135304594,3.4877282101758964,1.576399439419708,0.45198459983790007,8.59374414840785,2.93390739971933,0.34140036624931297,80,10,4.5859375,6.41796875,4.586458075839438,4.5864885184924296,4.5870114830010795,4.598883870004308,4.595623380191133,4.596339306911631,4.606896819415557,4.647775786412849,0.28564453125,,,0.2642468754788751,0.24018564383249918,0.297354552086181,0.24053504623753294,8.596403747800068,3.407653243098978,0.3964045132211294,3.4877282101758964,1.7568575300282934,0.5037254694624527,8.59374414840785,3.2806483943817772,0.3817484367380867
16,train,received,1.6537141799926758,91.6875,94.125,1.1513671875,2.62109375,2.91015625,77,10,4.9765625,6.27734375,4.976791767762598,4.976815416380377,4.97750685246954,4.986960633026858,4.962091899657311,4.962724939760977,4.977128722260031,5.0070159706870925,0.2076416015625,,,4.671875,0.19275387437988378,0.15669312424544068,0.2043281647650622,0.1498038535751782,8.596851159551488,3.049598647731382,0.35473437787080225,3.5001525629431014,1.5541662729423562,0.44402815162877823,8.593570504327431,2.937668738610289,0.3418449568931771,78,10,4.6171875,6.4140625,4.6132992850653745,4.613326873172524,4.613813524845879,4.624985973457392,4.602777826703809,4.603444519110191,4.613398201737907,4.652905922682316,0.2802734375,,,0.262188052498727,0.21851994572576858,0.2749003388813852,0.21527197503200252,8.596851159551488,3.4231957820854433,0.39819181681214977,3.5001525629431014,1.747789628596088,0.4993466990840137,8.593570504327431,3.299186577494031,0.3839133659091611
17,train,received,1.6947072744369507,91.875,94.25,1.130859375,2.626953125,2.912109375,80,10,4.96484375,6.26171875,4.966700997087738,4.966726709834654,4.9674441892260655,4.977231397542183,4.968862568648351,4.969475453335218,4.983572896125383,5.0130741794699825,0.207275390625,,,4.1328125,0.17824884677990144,0.13855471522529877,0.1739420530683328,0.14553826815298923,8.59300868056225,3.0334235231120186,0.3530106434052314,3.47183919895423,1.4509199808830662,0.4179110545557827,8.589856061066063,2.9085378472726093,0.3386014650997119,82,10,4.62890625,6.4140625,4.62946841507948,4.629497322081879,4.630004987455197,4.641455216226393,4.620377736165306,4.621057535050023,4.631181682728858,4.6709606133966775,0.278076171875,,,0.2352362317533416,0.18823723548498564,0.24416201461491557,0.20314758793693963,8.59300868056225,3.4291188634665657,0.3990591643673511,3.47183919895423,1.65552965680621,0.4768451422821887,8.589856061066063,3.2872810286773904,0.3826933775499627
18,train,received,1.7971727848052979,91.4375,93.875,1.111328125,2.623046875,2.90625,80,10,4.93359375,6.25,4.926856507645575,4.926884437722558,4.927606693514261,4.9376761469525565,4.932736362167882,4.9333594317847105,4.9471507675905135,4.977873653971708,0.2108154296875,,,4.50390625,0.18542115727183492,0.13860918252652338,0.20228466317343527,0.15723784390925763,8.591328536460628,3.037533164200215,0.3535580267137111,3.498829548069984,1.4667316384138243,0.4192063712343173,8.588526999479527,2.9077011448316057,0.3385564422173692,81,10,4.60546875,6.421875,4.607450407056088,4.607480725975237,4.6079960024347475,4.619630825886573,4.602488279197344,4.6031840070908,4.613424156765053,4.653907705123077,0.28271484375,,,0.2434980216525915,0.2014468394830667,0.2697550901420576,0.23162901752379048,8.591328536460628,3.4315325423644554,0.39941814910248385,3.498829548069984,1.6732443203046143,0.47822973291957177,8.588526999479527,3.291135183101308,0.3832013549355733
19,train,received,1.6998828649520874,91.875,94.3125,1.091796875,2.623046875,2.908203125,79,10,5.02734375,6.265625,5.025361139613224,5.025389344459083,5.026211951916006,5.03609189232961,5.011808544436294,5.012445696324287,5.027793626939532,5.0563651846601925,0.1973876953125,,,4.51953125,0.18830789767510872,0.14484867712620247,0.17852554298865136,0.14022768518848938,8.594181400671992,3.072461501851695,0.3575048464315001,3.4803869669778518,1.4642910210593247,0.4207264982177607,8.590431326457164,2.9416998465804856,0.34243913195842884,79,10,4.71484375,6.41796875,4.722313017185725,4.722343104744097,4.72292367568365,4.734307432753912,4.695797085407438,4.696536443165354,4.708081011153829,4.746944359569578,0.265380859375,,,0.24805501430549623,0.20631464789981868,0.24311357600105588,0.2067682525058041,8.594181400671992,3.4851178166479304,0.4055206254286678,3.4803869669778518,1.6785418040752087,0.4822859699226918,8.590431326457164,3.342314914412545,0.38907416722123667
20,train,received,1.610089659690857,92.125,94.5625,1.0732421875,2.62890625,2.916015625,77,10,5.03515625,6.2890625,5.037744644403868,5.037771684712012,5.038586801295621,5.048393987707996,5.039595033795148,5.040239011904657,5.055700521510361,5.08354325092715,0.1993408203125,,,4.26953125,0.1814095183097445,0.13992034261335512,0.16375873924736714,0.13460579326516192,8.597403834454443,3.0718767185550195,0.3573028297501101,3.4887294670501383,1.4826000156541959,0.42496846764899604,8.595920645821957,2.954259439520989,0.3436815625975916,78,10,4.71875,6.4375,4.720635704444017,4.720666339437312,4.721244361869875,4.732705212271725,4.7223241989551425,4.7230734429089365,4.7347536305951365,4.77315952606748,0.26708984375,,,0.2370046685097931,0.21553249928413612,0.21844284598546407,0.20255470408213833,8.597403834454443,3.497167469643818,0.4067701758557366,3.4887294670501383,1.697334233014396,0.48651930424675793,8.595920645821957,3.3619040505683007,0.3911045935728074
21,train,received,1.550175428390503,92.375,94.75,1.0546875,2.64453125,2.9296875,79,10,5.05859375,6.296875,5.060925675148249,5.060951051861856,5.061749442461755,5.071211515066225,5.053992924571133,5.054583057510523,5.069705907746388,5.0965923157854,0.1962890625,,,4.69140625,0.1945498470843938,0.1451078442577153,0.16240140481313572,0.13170716077930192,8.593447788516954,3.0584954906935113,0.3559101731880473,3.4823520902850373,1.4760776884570728,0.4238737641075957,8.590529812767313,2.9375260131678322,0.3419493415647144,78,10,4.7265625,6.41796875,4.729633257518175,4.729663153654916,4.730237436982134,4.741494140607347,4.729605231645129,4.730281685611859,4.7413718142071675,4.778565486119889,0.263427734375,,,0.24956338317394486,0.20575936679342482,0.21260720629849553,0.1823712718159451,8.593447788516954,3.4611461070165337,0.40276571082930307,3.4823520902850373,1.677657821440432,0.48175996508816904,8.590529812767313,3.3204625753090244,0.386525935847883
22,train,received,1.5529786348342896,92.3125,94.6875,1.0361328125,2.638671875,2.92578125,76,10,5.02734375,6.28125,5.030532917893391,5.030561816475014,5.031387979118669,5.041234601928052,5.029434337696356,5.030017754695136,5.044642393713903,5.072069046420399,0.19921875,,,4.359375,0.16985218105480243,0.14704557373832053,0.14944430187940147,0.12856771876535283,8.593751026447237,3.04740686179254,0.35460730156297954,3.49859394921661,1.427559326392125,0.4080380138746246,8.58880015727596,2.94344626282268,0.3427075038332512,77,10,4.7109375,6.44140625,4.7113739401683,4.711404806566637,4.711970835437277,4.723343748122725,4.7203093258811,4.721023213960709,4.732231481894213,4.770276752024936,0.268798828125,,,0.23783895852709433,0.2046485942130453,0.21168568470793356,0.18483531473074574,8.593751026447237,3.4540424215535452,0.40192488831986667,3.49859394921661,1.641014204620737,0.46904963206381406,8.58880015727596,3.331773400987596,0.387920703704475
23,train,received,1.56314218044281,92.3125,94.6875,1.017578125,2.63671875,2.927734375,84,10,5.04296875,6.296875,5.044036163850087,5.044064574578631,5.044912911759376,5.054815205839322,5.03160480796814,5.032240545750116,5.047782300541122,5.075914472810653,0.198974609375,,,4.28515625,0.18464849618494392,0.13815836972820483,0.1770793612601462,0.14425648567112848,8.593360237078763,3.044190563888387,0.3542491504956661,3.482106399526532,1.4707198772338415,0.42236500223939677,8.590381664346456,2.935766232158703,0.3417503839606237,85,10,4.71875,6.4375,4.720250223857976,4.720281586480671,4.7208683102617535,4.732390784223056,4.712043360871273,4.712755917215428,4.72404885534603,4.762442325150795,0.266845703125,,,0.22826450651675706,0.19006345178862352,0.2302175907099525,0.1990616131628578,8.593360237078763,3.444192318048774,0.40079692029989855,3.482106399526532,1.6766191528864316,0.48149566972290236,8.590381664346456,3.3190531776817522,0.38636853487629774
24,train,received,1.521289587020874,92.375,94.8125,1.0,2.64453125,2.931640625,79,10,5.05859375,6.296875,5.057870592855004,5.057898702218421,5.058729136131951,5.068433365733272,5.07129765282941,5.0719179002692885,5.087336572665249,5.11424481081692,0.1968994140625,,,4.5078125,0.17237998066992402,0.1446328174575704,0.16778342758505432,0.13085454549203954,8.594721918158665,3.048268726203788,0.35466752214094316,3.4853338487744443,1.4363021124351638,0.41209886190392175,8.59197549274677,2.920331871960072,0.33989061938379334,80,10,4.734375,6.43359375,4.731241903918997,4.7312718164180145,4.731839409745174,4.743182833973751,4.7245165807963145,4.725218663577361,4.736253624946385,4.774011873074899,0.26416015625,,,0.23270326353577717,0.20475074269903154,0.22160147861112692,0.19367127191436753,8.594721918158665,3.457781792025277,0.4023145629319061,3.4853338487744443,1.639449752646886,0.47038528410223013,8.59197549274677,3.304509426731184,0.38460414947887206
1,test,,7.2471747398376465,71.5625,73.75,1.5,2.318359375,2.5546875,39,10,4.2734375,5.63671875,4.271779773028007,4.271882920555437,4.272894033039778,4.295148895418856,4.247038808575967,4.257421824794904,4.339997266194367,4.442315879173214,0.241455078125,3.220703125,3.216796875,3.796875,0.22435810903778797,0.1559510215732417,0.30341325000413005,0.284050273175864,6.658211482751794,2.6428596474871746,0.39693236754848443,3.186646652398159,1.7849896635064013,0.5601467179183737,6.5419885671491915,2.394007812352463,0.3659449703678865,32,10,3.95703125,5.85546875,3.941044051198811,3.941149936047831,3.942060147909737,3.9668620392361493,3.946828966554264,3.9582517057493853,4.037911772376152,4.163434435484119,0.32421875,3.26171875,3.26171875,0.29053150392245897,0.1481746086313216,0.4386708177160004,0.324761180927454,6.658211482751794,2.922663676676092,0.43895626990030284,3.186646652398159,1.950313091444059,0.6120267805582779,6.5419885671491915,2.619230580505361,0.400372234469793
2,test,,7.723736763000488,74.625,77.25,1.4736328125,2.51953125,2.7890625,40,10,4.546875,6.08984375,4.54312953156567,4.543221985281766,4.544869553455532,4.565143504562585,4.519361484396196,4.529421063649604,4.6571983085416315,4.704098369299877,0.253662109375,3.373046875,3.34765625,4.0390625,0.19020590261866344,0.13957108501377913,0.27419280310295335,0.23438147268962983,6.658211482751794,2.9010047577792433,0.4357033064050825,3.186646652398159,1.8176168663479473,0.5703854442035713,6.578453486679345,2.576208123124103,0.39161303311494794,35,10,4.140625,6.328125,4.134012323262877,4.134114929262069,4.135394586207165,4.159122855264994,4.006852839294531,4.018693793269056,4.123021282622069,4.227890147351145,0.345703125,3.404296875,3.3828125,0.27995746376200425,0.16318836953366114,0.4242970211015049,0.3143428130401051,6.658211482751794,3.1790344660605205,0.47746072264238854,3.186646652398159,1.9662518839362235,0.6170285250975319,6.578453486679345,2.8137208069320137,0.42771767142984185
3,test,,7.942196369171143,74.125,78.0,1.4482421875,2.494140625,2.77734375,40,10,4.49609375,6.109375,4.495946020027274,4.496039178392505,4.497639291462174,4.518275956804032,4.405315070028244,4.415863369964285,4.544664791687489,4.599783205824329,0.264404296875,3.37109375,3.3046875,3.67578125,0.2215100770543339,0.13652067165486229,0.2910918857688394,0.24120636708646737,6.658211482751794,2.882097440829024,0.4328636073358656,3.186646652398159,1.8584361979208088,0.5831949383287333,6.574192894716261,2.5820190226326387,0.3927507245349967,38,10,4.08203125,6.33984375,4.084415240653197,4.084512014787587,4.085644610682059,4.108988503063448,4.050128896607194,4.061678656575591,4.164002308234135,4.266610250075353,0.356201171875,3.388671875,3.32421875,0.2722380299037692,0.1516535584530177,0.42006400996440385,0.2970931867791643,6.658211482751794,3.1489395718450863,0.47294075593760665,3.186646652398159,2.0223652662656866,0.6346374376787979,6.574192894716261,2.815397730340818,0.42824994268172123
