epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.250447750091553,75.3125,76.8125,1.5,3.029296875,3.384765625,636,10,5.1015625,8.46875,5.099493801492187,5.099586828988708,5.101119313348616,5.127862508211833,5.081740449894891,5.083480434714704,5.1099680147253315,5.196709761236726,0.397705078125,,,4.06640625,0.12686313217664197,0.4574046140497559,0.22713757361087059,0.24862211874185242,8.597847058280593,2.8785336329336317,0.33479702690934865,3.4750893318076015,1.572035457408262,0.45237267514805224,8.583640997359893,2.795577437638463,0.32568666822136555,707,10,4.47265625,8.8125,4.475583546532349,4.475681864936209,4.476790833564954,4.505929085173081,4.461768246780057,4.463605220879133,4.483014368894886,4.585055026839644,0.492431640625,,,0.29916659436924575,0.5666371858246592,0.3079590806517063,0.2851307479203394,8.597847058280593,3.1104927610196924,0.36177577246201126,3.4750893318076015,1.6685413521734658,0.48014344175306645,8.583640997359893,3.012420238816512,0.35094900168157717
2,train,received,3.0188755989074707,85.25,86.6875,1.4736328125,3.126953125,3.501953125,116,10,5.09765625,8.4921875,5.095927196425228,5.096017236504517,5.097493856475328,5.123891960359699,5.077586546947123,5.079301703663181,5.104952219256873,5.19145076514874,0.399658203125,,,4.11328125,0.10552580479567528,0.46190512797377703,0.2503199915562122,0.27441044501934814,8.597907239388869,2.96288496346323,0.344605365116015,3.4873367916767686,1.6605097281822552,0.4761541048015196,8.587301401655576,2.9035041635570487,0.33811601896228677,95,10,4.46484375,8.828125,4.4589379948710395,4.459035351126095,4.4601047282915305,4.48919846069088,4.434489193507718,4.436314748172697,4.454873250082091,4.557438726475047,0.494140625,,,0.2877349508043455,0.5589737465446004,0.34086605608155873,0.311758313097333,8.597907239388869,3.202030807009227,0.37241978982281093,3.4873367916767686,1.765067734306041,0.5061362981971602,8.587301401655576,3.142043555815814,0.36589417429904675
3,train,received,2.699247360229492,86.625,87.8125,1.4482421875,3.15234375,3.53125,160,10,5.25390625,8.578125,5.24801721054384,5.2481004935635776,5.249637061135507,5.274627145769188,5.2290400889124165,5.23068445249133,5.258057897982843,5.338911665129093,0.387451171875,,,4.28515625,0.07095509147837782,0.4280305834565391,0.25529517250944267,0.2519334582494167,8.596077775073049,3.125818384149918,0.36363309708692754,3.4716764388523034,1.7956510825771392,0.5172288127089288,8.583530582852763,3.074587040009507,0.35819608380630463,135,10,4.66796875,9.0,4.666618222091107,4.666708132943457,4.667827077892547,4.695267741907283,4.6647995076663635,4.666553227137894,4.686835941507977,4.783106427151458,0.4814453125,,,0.24332968331130528,0.5506352216997985,0.363770825516305,0.30180571678506324,8.596077775073049,3.367020049203985,0.39169259949784163,3.4716764388523034,1.877994665633131,0.5409474928642759,8.583530582852763,3.3019351474066037,0.3846826332748028
4,train,received,2.34867787361145,88.25,89.1875,1.4228515625,3.189453125,3.572265625,185,10,5.46484375,8.6875,5.459904954759066,5.459983136008258,5.461584772507275,5.485139256980157,5.453411764218071,5.454990995992177,5.484270367436201,5.558683864585508,0.370849609375,,,4.4140625,0.0921490609778558,0.4290007975199875,0.25438943702503874,0.20508878888349844,8.59479070709542,3.1652284167942533,0.36827289048251083,3.4808644767708223,1.792604927339878,0.5149884286798971,8.586976805580173,3.118715955307178,0.36319137991388395,149,10,4.8828125,9.09375,4.8767680348298645,4.876851831236237,4.877984534093007,4.904006040232894,4.832686196104959,4.834374073130831,4.855047012065075,4.946869623819678,0.463134765625,,,0.26358910803506286,0.5503264993927456,0.3383003411627858,0.24380083837056993,8.59479070709542,3.4021497143081767,0.39583857597597294,3.4808644767708223,1.8878769302281007,0.5423586418910147,8.586976805580173,3.3502378632234704,0.39015336119766236
5,train,received,1.9844189882278442,89.875,90.8125,1.3974609375,3.330078125,3.740234375,227,10,5.921875,9.0078125,5.918325731611359,5.918400896297595,5.920575722138342,5.942036382257302,5.913945123170805,5.915422944711007,5.953810634830412,6.0114282203633564,0.343017578125,,,4.84765625,0.10683868782953858,0.3371435050437798,0.24154590439876866,0.18325422944975575,8.599004374140007,3.4278309567271448,0.3986311446748118,3.4907989807973063,1.8314013156395479,0.5246367166124392,8.592604953068196,3.3744846451706216,0.39271963084555406,189,10,5.25390625,9.296875,5.2485276151103974,5.248608682496978,5.249964188531459,5.2745086709451074,5.231864782189069,5.233478387591408,5.258035711929321,5.339832742506299,0.43505859375,,,0.25707304747534476,0.4549529479657655,0.31987682699044,0.2279289252565328,8.599004374140007,3.646911274997782,0.42410854981830526,3.4907989807973063,1.922625336478855,0.5507694218587526,8.592604953068196,3.5969780353207677,0.41861322089948755
6,train,received,1.7001829147338867,91.125,92.0625,1.373046875,3.396484375,3.818359375,268,10,5.95703125,9.09375,5.952908271751637,5.95298037715716,5.9551505704885805,5.976005283611244,5.909692613152682,5.911173077200253,5.9500379707822635,6.007356256019318,0.34521484375,,,4.8203125,0.11833242509130372,0.2935534911939865,0.24154654145140003,0.19540940464920667,8.600434557679101,3.486226308233263,0.40535466956381916,3.467309074136354,1.8407439388668552,0.5308854502177174,8.594306804551216,3.440976700679241,0.40037862028116467,226,10,5.2890625,9.4140625,5.286090348909582,5.286168952532395,5.287487635588488,5.3115500646145515,5.250870517601001,5.2524538142373425,5.276205054279635,5.357499970404882,0.438232421875,,,0.24351021627035915,0.4233658767120593,0.33990700957480025,0.2595502304820101,8.600434557679101,3.7377327291774565,0.4345981245610588,3.467309074136354,1.9307409061561072,0.556841303983557,8.594306804551216,3.6864339303907547,0.4289390656194122
7,train,received,1.5867730379104614,91.875,92.75,1.349609375,3.404296875,3.83203125,285,10,6.0703125,9.109375,6.067751897782362,6.067818494256533,6.0700053780050105,6.089862451898942,6.062754535661464,6.064181359239461,6.1048687778838255,6.156941732816459,0.33349609375,,,4.98828125,0.14005025403748672,0.26651261418752836,0.2508555217185009,0.19628262879465694,8.595974382794791,3.5358276695283113,0.41133529627605925,3.476528535147917,1.8439280020652333,0.5303934610123311,8.591253808753216,3.4907375062977133,0.4063129298707447,256,10,5.41015625,9.421875,5.404044146802436,5.404118640784823,5.40547247999884,5.428683439352199,5.386982574644904,5.388549681636413,5.414195231220907,5.49185865980713,0.42578125,,,0.2632999547089873,0.40204231783148237,0.33827639700932916,0.2627378262668205,8.595974382794791,3.7973578538952957,0.44176002449424107,3.476528535147917,1.938518574169489,0.5576018015013964,8.591253808753216,3.74913336529392,0.43638954787648204
8,train,received,1.4684799909591675,92.3125,93.25,1.326171875,3.412109375,3.837890625,304,10,6.1796875,9.1171875,6.167561951378722,6.167627919953745,6.169925094243118,6.189365539737698,6.15839089373995,6.159786932439958,6.201953482213456,6.250641753484916,0.322265625,,,5.11328125,0.15840938940311555,0.28783195193979755,0.21479590399304774,0.16549416758160002,8.591016555052681,3.5945373430223935,0.418406520344594,3.4857567355641685,1.8395141986320658,0.5277230564783922,8.58790847602539,3.5552717227440933,0.41398574899455903,264,10,5.53515625,9.421875,5.535638888990628,5.535712246937507,5.53715334836741,5.559866873132557,5.525129212930719,5.526660633844972,5.553620614541905,5.627584119575593,0.412353515625,,,0.2612529593603946,0.4185969839843619,0.28423143118250216,0.22397977510868203,8.591016555052681,3.8807255729193413,0.45171901928613434,3.4857567355641685,1.9518163260605843,0.559940487569533,8.58790847602539,3.834840107460461,0.44653947095105523
9,train,received,1.3928483724594116,92.5625,93.4375,1.302734375,3.416015625,3.841796875,291,10,6.21484375,9.1328125,6.209291282258275,6.209356439828081,6.2116768332026675,6.230787188757421,6.1996277062580365,6.201015032586557,6.2436008691399545,6.2910289801514105,0.31982421875,,,5.23828125,0.14797657479397386,0.26090715211939935,0.22971019810610596,0.18736066706785712,8.595392181679493,3.5952430207899244,0.41827562312432304,3.485999045585796,1.8325754187588226,0.5256959037551521,8.592265831810957,3.55361546404668,0.4135830447528994,262,10,5.578125,9.4375,5.58165382313893,5.581725690746701,5.58317652955594,5.605577820469698,5.54911690947751,5.550637865860651,5.577903411339813,5.650936403935991,0.4091796875,,,0.2705933217743467,0.41032413479839874,0.31681035056482637,0.24353203060067938,8.595392181679493,3.888404525184007,0.4523824443370813,3.485999045585796,1.9535747131110188,0.5604059804849244,8.592265831810957,3.834247546092084,0.4462440549612226
10,train,received,1.3457214832305908,92.875,93.75,1.2802734375,3.41796875,3.841796875,298,10,6.19140625,9.1015625,6.191073738227438,6.191140312553806,6.19349579863444,6.212872155827409,6.1442594999157425,6.1456781897266985,6.188213840879316,6.237485950356574,0.319580078125,,,5.26953125,0.14770075470091776,0.292604248207124,0.21366740438933607,0.16095039986582355,8.596004973816646,3.635635219939049,0.4229447552686581,3.4796940751518353,1.8554744157365581,0.5332291792506487,8.592454545877272,3.589980835071679,0.4178062061200173,261,10,5.5703125,9.421875,5.561328311011396,5.561402441143608,5.562903017885986,5.585677366020327,5.5466418007336245,5.548176722983364,5.575996955603991,5.6491274236039875,0.40869140625,,,0.27405025960149415,0.4246644437252947,0.28687264820106034,0.20652947221738302,8.596004973816646,3.948810593941783,0.4593774207867288,3.4796940751518353,1.9752216103731506,0.567642317891685,8.592454545877272,3.895531912429048,0.45336660108352334
