epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.139956951141357,75.375,76.6875,1.5,4.01953125,5.01953125,2790,10,7.40234375,12.3984375,7.380344874105653,7.38047850981792,7.3845986460210495,7.421300123407894,7.209928333903584,7.212255859359445,7.280263174707966,7.375603049326948,0.40283203125,,,6.39453125,0.00851729335448351,0.43019581158905734,0.21026084027493638,0.24500838205182285,8.597207023353029,3.4375772966133535,0.39984814687789744,3.488029668360694,1.904261991615937,0.5459420282141416,8.58249171323949,3.375685423611447,0.39332230503689974,3206,10,6.79296875,14.3359375,6.7729894441066385,6.7731260473627595,6.775893732459339,6.815289551168438,6.645228641953872,6.647612669577331,6.693865935638059,6.8165061053613245,0.52587890625,,,0.2148984009450533,0.5480178375006752,0.36019639727675923,0.2755985672444495,8.597207023353029,3.699600652194393,0.430325877013893,3.488029668360694,2.0013914797099686,0.5737885482638637,8.58249171323949,3.621231089619884,0.4219323723941049
2,train,received,2.7703373432159424,86.1875,87.0,1.4736328125,4.1640625,5.2109375,1291,10,7.07421875,12.375,7.0536173117049135,7.053753560398075,7.057684552563734,7.095542211113466,6.93783221015233,6.940191529227923,7.004384981606392,7.106487796859068,0.428466796875,,,5.984375,0.006445008312297059,0.4393203966111269,0.2381269476277189,0.2723599214788594,8.594822891275562,3.5769769059779195,0.41617808199501577,3.468910288153476,2.0182311185126904,0.581805509760533,8.583502487227314,3.529669198580774,0.4112154920247417,1204,10,6.359375,14.3671875,6.332647526632296,6.332787549604411,6.3355096230584484,6.376229666960481,6.232302200733488,6.2347348498529085,6.280491026773227,6.40812781643422,0.55712890625,,,0.19540611130756028,0.5577903065019127,0.39954934398615816,0.3025549307966971,8.594822891275562,3.8396425607699527,0.44673899734077116,3.468910288153476,2.1222603289791486,0.6117945270094725,8.583502487227314,3.773256406833796,0.43959402498555716
3,train,received,2.1778366565704346,88.8125,89.4375,1.4482421875,4.18359375,5.23046875,1542,10,7.6796875,12.4453125,7.644656986405932,7.6447877161965465,7.64896066146704,7.6846528365691995,7.452970828350174,7.455269114669664,7.525222562289596,7.615928512123277,0.3828125,,,6.7421875,0.015638448457515202,0.42343165712777336,0.1919850415152196,0.22133039988178543,8.594188369502913,3.782396753378282,0.4401109902129194,3.493379934054837,2.0971249625462445,0.600314023133484,8.586829635107236,3.7514205522910338,0.4368807478086392,1403,10,7.171875,14.4375,7.130905263479779,7.131038221803707,7.13401571588616,7.171973564495962,6.943185024715353,6.945534900995408,6.996326409408879,7.111237267083469,0.50341796875,,,0.21369833115305237,0.5338126160418717,0.335243462954749,0.26468107086683024,8.594188369502913,4.090957072491088,0.47601435954186666,3.493379934054837,2.2320079155037416,0.6389250404014901,8.586829635107236,4.04794506729718,0.4714132269198826
4,train,received,1.8254616260528564,90.9375,91.4375,1.4228515625,4.2265625,5.2890625,2015,10,8.0234375,12.71875,7.992698068446689,7.99282669745097,7.997845636753063,8.031822743981365,7.784060973028567,7.786322607841512,7.87003695958145,7.943514188888269,0.369140625,,,7.11328125,0.022777353684237674,0.42169675632542414,0.17325450273766793,0.16091054684824332,8.593314855619461,3.9749124999014356,0.46255869436718067,3.468022661885509,2.0607776596995686,0.5942226624837441,8.588930491187229,3.9533133705985257,0.46028005170781955,1892,10,7.5390625,14.6875,7.5009515070352775,7.501082056240506,7.504429347014055,7.541053019147981,7.304159019675291,7.306468218814658,7.362574547332339,7.468345801275488,0.486572265625,,,0.2421365159121235,0.5274450514269715,0.280597364217868,0.21066781056676018,8.593314855619461,4.321422494756573,0.5028818991696373,3.468022661885509,2.2240056098054204,0.6412892378841215,8.588930491187229,4.286412609686296,0.4990624402053805
5,train,received,1.499454140663147,92.5625,93.0625,1.3974609375,4.296875,5.38671875,2257,10,8.1484375,12.8984375,8.108987553207887,8.109116424160023,8.116023720121454,8.148037520128995,7.91588489265415,7.918133995048976,8.032843311391595,8.074068443802409,0.368408203125,,,7.21484375,0.028168652863093675,0.36008676258901834,0.19424425523106167,0.18602947897748284,8.596561770787286,4.026201957864629,0.4683502620252682,3.4651278856707,2.0560915764607435,0.5933667224702652,8.592749996220741,3.999514642590901,0.4654522294201467,2160,10,7.6953125,14.96875,7.664704240470046,7.6648351346527965,7.669084293356235,7.704703414569708,7.480175330179622,7.482468186958433,7.552985631053441,7.642689447256355,0.48583984375,,,0.21717696767469719,0.500512186187656,0.30241118983819915,0.21523479353419356,8.596561770787286,4.415830029141421,0.5136739718601491,3.4651278856707,2.2368117607381315,0.6455206949180695,8.592749996220741,4.375793074239522,0.5092424516207362
6,train,received,1.2962546348571777,93.5625,94.125,1.373046875,4.4140625,5.5390625,2391,10,8.4609375,13.234375,8.431997774214192,8.432124529459967,8.441219662492335,8.470201241184554,8.245053965821864,8.24726588223482,8.394882219385556,8.399707847008745,0.360595703125,,,7.5390625,0.07823538532813987,0.3156362500710293,0.19763314746361665,0.16539712369961979,8.598035647413884,4.083345647191674,0.47491611045132875,3.480297190655672,2.0476353619944874,0.5883507211660629,8.595953326721611,4.04704106357698,0.47080770564403135,2269,10,8.0546875,15.359375,8.017548165286083,8.017676748820094,8.022494859613822,8.056623900458943,7.80003172604198,7.802288568413911,7.880646088195795,7.959123271086318,0.475830078125,,,0.2296162222861401,0.44553033246518675,0.2804205873899379,0.1962847432633955,8.598035647413884,4.491054833325183,0.5223349864426303,3.480297190655672,2.247708914671172,0.645838211951007,8.595953326721611,4.453595874398706,0.5181037757096864
7,train,received,1.1585404872894287,94.1875,94.8125,1.349609375,4.515625,5.67578125,2563,10,8.71875,13.4140625,8.685600548936604,8.685725379605087,8.696485918671438,8.723081806716339,8.467643615420618,8.46983096281634,8.643244290476007,8.619945868572723,0.349853515625,,,7.8046875,0.10036561186223844,0.2716301136368218,0.19325007155728335,0.17640880178026816,8.59336053510929,4.169199316763057,0.48516518069144804,3.479537322473099,2.045792256157373,0.5879495078108017,8.592128167653154,4.140811341376148,0.4819308162749585,2395,10,8.2890625,15.5,8.24878604384323,8.248913010034814,8.254569473013996,8.287234396377503,8.037957411583896,8.040189500827479,8.13483038555015,8.194629592973879,0.46533203125,,,0.2543441238444328,0.3849070077530117,0.2805375001414987,0.2206664337185455,8.59336053510929,4.584769803211678,0.5335246652901394,3.479537322473099,2.2480898458055485,0.6460887288910317,8.592128167653154,4.551223713711911,0.5296969068555024
8,train,received,1.0395668745040894,94.75,95.375,1.326171875,4.55078125,5.7265625,3016,10,8.8359375,13.421875,8.794933992820832,8.795057322039861,8.805837798103925,8.831946000308736,8.525093041360009,8.527270887364436,8.698691212722938,8.676597038881868,0.34130859375,,,7.9296875,0.09713671566852064,0.29152043982658976,0.18402242903611313,0.16907056649627358,8.596298458619977,4.2354497079150075,0.492706218647852,3.485871553188294,2.0542056145941157,0.5892946952435097,8.596602323132588,4.210083075663972,0.4897380287482956,2901,10,8.4765625,15.515625,8.426655737184829,8.42678057993575,8.432358828641616,8.464412581683307,8.174590685477888,8.17680459062003,8.271073868313245,8.329630594688316,0.4541015625,,,0.26514342298468047,0.43376709188049667,0.2713016331657571,0.20735527431461667,8.596298458619977,4.692554292078636,0.5458808014481112,3.485871553188294,2.264860269489784,0.6497256812053983,8.596602323132588,4.648693087350203,0.5407593503355436
9,train,received,0.9713200926780701,95.0625,95.625,1.302734375,4.5625,5.74609375,3241,10,8.8984375,13.4453125,8.853263865535038,8.853386969799454,8.864719335210694,8.890157172611941,8.614356077702794,8.616524643014477,8.798672884738478,8.764950018067628,0.33837890625,,,8.015625,0.08186802812521805,0.3053179603147002,0.16993400113519577,0.1627092579052336,8.598340936021847,4.262394732924449,0.4957229266250182,3.4965450267970164,2.0496327187587955,0.586187995021001,8.596678837320317,4.2346079020872285,0.4925864955782394,3154,10,8.5546875,15.5625,8.50914792165755,8.50927229085111,8.515070264857755,8.546702922086796,8.274015507924963,8.276217012917996,8.37322669157013,8.427917657457682,0.450439453125,,,0.24843081610405285,0.46168408429629565,0.2680882270660225,0.2021735570223685,8.598340936021847,4.726565670767938,0.5497067057397651,3.4965450267970164,2.268469639063289,0.6487746108452959,8.596678837320317,4.695029907238645,0.5461446212060819
10,train,received,0.8980333209037781,95.4375,96.0625,1.2802734375,4.58203125,5.7734375,3545,10,8.984375,13.5234375,8.93432363190809,8.934445821086445,8.945997276262249,8.970914152567415,8.681226227157053,8.683385845224539,8.870774971641577,8.831020347631888,0.3359375,,,8.0859375,0.14442390279429562,0.27480698568576273,0.1801132959473674,0.1651912185706874,8.59510328802609,4.322819755651928,0.5029398264095423,3.4866651202036945,2.028748117300852,0.5818591827317017,8.59253629155196,4.297676093453926,0.5001638570533977,3515,10,8.625,15.6015625,8.568855403108069,8.568978896697834,8.574615220299664,8.606138534349478,8.315400319173495,8.317595975806105,8.412851345733884,8.46878672994471,0.447265625,,,0.26593198199623,0.38212494748850795,0.261718864065042,0.2126763661729397,8.59510328802609,4.795903042253855,0.557980850437838,3.4866651202036945,2.2506593533239094,0.645504880948367,8.59253629155196,4.763580167282415,0.5543858071296002
