epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3186628818511963,93.5625,94.8125,1.2578125,2.67578125,2.765625,69,10,5.16015625,6.3515625,5.1587376643202765,5.158763448325039,5.159674882014798,5.168920341582883,5.15427453581236,5.154904258435742,5.172575798298174,5.197331779522244,0.1876220703125,,,5.078125,0.2484739511543923,0.15078551803243276,0.2576466313404736,0.19558956787796264,8.593257061583046,3.858351116751236,0.44899752085857564,3.4886135471265787,1.85453242470415,0.5315958330299005,8.59129900821516,3.7822904647585025,0.4402466333835903,69,10,5.05859375,6.44140625,5.058349608368967,5.058376994699685,5.059276448463259,5.0693886809984425,5.077693051269971,5.078331534964592,5.095599622831293,5.122759213637626,0.2144775390625,,,0.26508356992224263,0.15137417302234984,0.2792513917813898,0.20898838965812588,8.593257061583046,4.197496094662778,0.48846392754012613,3.4886135471265787,2.0187976550860496,0.5786819399210459,8.59129900821516,4.114117824129459,0.478870287275005
12,train,received,1.263260006904602,93.875,95.125,1.2353515625,2.68359375,2.7734375,71,10,5.16796875,6.3671875,5.168172738134615,5.168199125288913,5.169162544778119,5.178435994034403,5.167542227415826,5.168122288456945,5.185490313316177,5.209085839511228,0.1881103515625,,,4.53515625,0.23593354016344317,0.1389983858609924,0.24608587350035951,0.18543683038311765,8.593485473885364,3.8587011432873126,0.4490263182515955,3.472549454515824,1.8947700578625946,0.5456423537463433,8.592241379703257,3.7862092754288215,0.44065443556703043,68,10,5.05859375,6.4453125,5.059213460145855,5.059241085035925,5.060180772164345,5.070320371040231,5.047290578631859,5.047981932494303,5.066102642391542,5.094250524649094,0.215576171875,,,0.2491167393949304,0.1398557999847005,0.27353035793588426,0.20324367201671478,8.593485473885364,4.198429015831518,0.4885595057546873,3.472549454515824,2.069492864893087,0.5959577802993838,8.592241379703257,4.1116593909423695,0.47853164375188567
13,train,received,1.2270936965942383,93.9375,95.0625,1.2138671875,2.681640625,2.76953125,74,10,5.1796875,6.36328125,5.17790193527266,5.177925961010261,5.17881290406428,5.187711101890227,5.168286622115218,5.168870830998113,5.185839864368982,5.209643452846151,0.186279296875,,,4.56640625,0.24861817204298436,0.14550363764324267,0.2652833012803445,0.20345178614092607,8.597151941998362,3.8109237609914652,0.4432774698763363,3.469090142804155,1.886696862743099,0.5438592786804995,8.596017148907354,3.7481225023265603,0.4360301331882507,71,10,5.078125,6.44921875,5.0778375235285775,5.077863821277797,5.0787439063301,5.088438204800316,5.062056731809769,5.062707800856488,5.0797668005992795,5.107201192394338,0.212646484375,,,0.2608255155526475,0.14603199858387278,0.2872279976486571,0.22561464503226636,8.597151941998362,4.138393439902547,0.48136795392505294,3.469090142804155,2.056778737507864,0.5928870835986166,8.596017148907354,4.060817619846159,0.47240687745281346
14,train,received,1.241921067237854,94.0,95.1875,1.1923828125,2.6875,2.77734375,78,10,5.1796875,6.37109375,5.182083099328948,5.1821066019475985,5.182994946212932,5.1918298677281,5.16540307789699,5.1659599501447175,5.182893877887097,5.206557045306537,0.18701171875,,,5.09375,0.2395282223874864,0.14840371736810795,0.25784248656248876,0.19044556354139622,8.593989267658293,3.8927642969585543,0.4529635976633309,3.4843098899290657,1.88021187845938,0.5396224612207664,8.592598033393003,3.824698040069616,0.4451154383349337,76,10,5.08203125,6.45703125,5.078731397834272,5.078757919918333,5.079659044541848,5.089400183667576,5.068708247992713,5.069350501334966,5.086596835944103,5.113639060390706,0.213134765625,,,0.265668724987366,0.15001653617891844,0.29142411557980497,0.21500579542089085,8.593989267658293,4.245227290373532,0.4939763313819311,3.4843098899290657,2.0614150867676324,0.591627941224711,8.592598033393003,4.167312584352829,0.4849886574651347
15,train,received,1.1965982913970947,94.25,95.4375,1.171875,2.689453125,2.77734375,80,10,5.203125,6.375,5.207681847589174,5.207706451198279,5.2086351136387705,5.217489809118812,5.202765613951857,5.203324675169326,5.220414540502703,5.2429425127315605,0.1837158203125,,,5.01953125,0.23536945249383512,0.13404413735271156,0.24971136224162038,0.18369109150438886,8.595765254412974,3.8751724079644863,0.4508234337803739,3.480031191022051,1.8769976733633844,0.53936231324758,8.594522596564898,3.8029683087389845,0.44248744081014735,79,10,5.10546875,6.4609375,5.102923468331946,5.102949796428496,5.103858225703025,5.113517580673951,5.0938033760948125,5.094467301867676,5.1121268752941,5.138824784864254,0.209716796875,,,0.24920175073674394,0.13822050596143165,0.27505095651981815,0.19731498350793678,8.595765254412974,4.200647544165022,0.4886880248397261,3.480031191022051,2.0502398770662347,0.5891441094998058,8.594522596564898,4.119247304844045,0.4792875064975041
16,train,received,1.227878212928772,94.0625,95.25,1.1513671875,2.69140625,2.78125,75,10,5.19140625,6.35546875,5.192407925197697,5.192432214545447,5.193346839166337,5.202235125809764,5.178876725062049,5.179468577645563,5.196869122644385,5.220297416165016,0.1827392578125,,,4.734375,0.23997045802923034,0.1244653226930695,0.24090384827485098,0.18127999503119965,8.596696182117041,3.8863531947322,0.4520752056838582,3.483523874352736,1.9079425578790898,0.5477047457392837,8.597626779655329,3.7947591351151244,0.4413728616476712,73,10,5.1015625,6.4453125,5.098281472362499,5.098309863434312,5.099264664876497,5.109132180477819,5.111800002183541,5.112439248054136,5.130226948882363,5.155858160354895,0.2083740234375,,,0.2484442459615217,0.12776973132804006,0.2576632169932863,0.19558910312029865,8.596696182117041,4.225650336434019,0.49154352403709134,3.483523874352736,2.085658266793377,0.5987208189238857,8.597626779655329,4.133546604334482,0.48077762739314817
17,train,received,1.1923089027404785,94.3125,95.5,1.130859375,2.693359375,2.783203125,80,10,5.234375,6.3671875,5.236608835155444,5.236632586409744,5.237561367251578,5.246118617183982,5.2365843599939925,5.2371526447079475,5.254955745098231,5.276386148609552,0.1778564453125,,,4.83984375,0.24456137284058316,0.13739204305121866,0.24380660598732662,0.18293867981379947,8.593173725754488,3.9075977811535294,0.45473278044433335,3.4755938782866913,1.8950061735739148,0.545232337245359,8.592537671146896,3.83592766823788,0.44642546998876015,78,10,5.1484375,6.45703125,5.149860795684486,5.149888864102844,5.150873974024735,5.16041353457698,5.15278333624628,5.153407874043825,5.171503716974456,5.195945133950638,0.202392578125,,,0.2531128405076625,0.14279468531040243,0.27109193180567176,0.2010832824773371,8.593173725754488,4.254737360117124,0.4951299131036193,3.4755938782866913,2.0788806829849937,0.5981368237447198,8.592537671146896,4.179995990559486,0.486468159993712
18,train,received,1.2052854299545288,94.3125,95.4375,1.111328125,2.69140625,2.779296875,82,10,5.25390625,6.37109375,5.251350774867821,5.251374757804848,5.25230165307499,5.260656365524316,5.242197133626476,5.242715410796686,5.259578971132544,5.280465042953567,0.17529296875,,,4.890625,0.22642089759858186,0.1252141977233945,0.25597269992067434,0.19688741618030373,8.595659093960434,3.8980519853430406,0.45349076117757253,3.46040744204847,1.8666219734822258,0.5394225982756629,8.593740551252907,3.814644633463999,0.443886409033823,80,10,5.171875,6.453125,5.171309003229107,5.171333530808966,5.172243318598387,5.181199377672357,5.172074985798514,5.172638438982102,5.189958898232053,5.213294064299772,0.1986083984375,,,0.2425890294442852,0.12315081911356192,0.27855615573884573,0.225100908055029,8.595659093960434,4.2409877543092716,0.4933871513458597,3.46040744204847,2.043939566749356,0.5906644234759238,8.593740551252907,4.152259191299756,0.48317250986759036
19,train,received,1.1376795768737793,94.5,95.5625,1.091796875,2.697265625,2.787109375,82,10,5.2421875,6.375,5.243700624442403,5.243724023038593,5.244608676391434,5.252909740774665,5.242362400499568,5.2428762940399585,5.259305094369014,5.280268060582394,0.1776123046875,,,4.625,0.21732663083786957,0.13116788532830018,0.25369022819665277,0.1752267138278337,8.596974158514097,3.9095417521263407,0.4547578810917429,3.4843603519916626,1.9114966346654922,0.5485932686534214,8.596358030327874,3.8367083897557785,0.44631789139306505,80,10,5.140625,6.453125,5.138267812041599,5.138293795060159,5.139195780658408,5.148493754009057,5.139046670776931,5.13963598427083,5.156354876277525,5.180917809003683,0.203125,,,0.23506676401363094,0.12215804896836596,0.277678410050278,0.18826505946123206,8.596974158514097,4.238243533397863,0.49299247098474497,3.4843603519916626,2.0829344070389135,0.597795347386589,8.596358030327874,4.159870240785224,0.4839107708298374
20,train,received,1.1427520513534546,94.5625,95.75,1.0732421875,2.70703125,2.794921875,81,10,5.3125,6.39453125,5.313466921126074,5.313489947995506,5.314453286194143,5.322438219619381,5.292281498053879,5.292818895301227,5.31049613855449,5.3299086874932255,0.1690673828125,,,4.91015625,0.23204750538440921,0.1453095776568768,0.2434528720957784,0.19523447527317,8.595874384728319,3.970228978160354,0.46187610479906255,3.4618314461520554,1.897553362479603,0.5481356882897342,8.595551289118704,3.8948042725560184,0.45311861235550255,80,10,5.23046875,6.47265625,5.228980304042626,5.229006322731684,5.229994791991566,5.238837210791102,5.229826815690917,5.2303972459431955,5.248295167864751,5.269855293922219,0.1917724609375,,,0.23860006482653173,0.14840395208450513,0.2629429567119458,0.2133864416778531,8.595874384728319,4.335324436064195,0.5043494404439482,3.4618314461520554,2.081668190745101,0.6013199149424062,8.595551289118704,4.2514212911800975,0.49460716924138004
21,train,received,1.1311408281326294,94.625,95.875,1.0546875,2.72265625,2.8125,83,10,5.37109375,6.42578125,5.370910994404977,5.3709363002168695,5.3719729536764484,5.3797327507391515,5.374205989540961,5.374721657891379,5.392867501737849,5.40972591168874,0.1640625,,,4.734375,0.20988046170083316,0.13677075436753194,0.243393711891192,0.16505167409710186,8.597262894811852,3.9987072211356995,0.4651139868653755,3.4627507935544912,1.9155806165580684,0.553196210401193,8.595001809427089,3.9191848824444167,0.4559841835223133,82,10,5.2734375,6.48046875,5.275626158184568,5.275652155198338,5.27665800070172,5.285219423395134,5.269697377650906,5.270299325643827,5.288838440367096,5.3095672910205005,0.186279296875,,,0.22047399718207944,0.14110897115491702,0.2546088430645619,0.18394544961214854,8.597262894811852,4.339469128860835,0.5047500794095239,3.4627507935544912,2.099477630421353,0.6063034147098564,8.595001809427089,4.2429769915926725,0.49365632325276887
22,train,received,1.1402055025100708,94.625,95.875,1.0361328125,2.748046875,2.83984375,80,10,5.45703125,6.4296875,5.45236275870137,5.45238337034307,5.453347949934238,5.460178010129621,5.438095861374472,5.438576425953951,5.456300974473295,5.471031343552348,0.151611328125,,,4.85546875,0.21434743460947056,0.11800211046195624,0.25156367686698916,0.18849954566928587,8.595177978163889,4.0429059091882635,0.4703690743180996,3.4844776125148256,1.9103055940273137,0.5482329939978013,8.593524958329645,3.963809337929881,0.46125534715388095,79,10,5.36328125,6.484375,5.359887907681282,5.359909156059122,5.360857334463336,5.368467646848618,5.352983218968083,5.353487448522817,5.371171463633962,5.388669444583423,0.1729736328125,,,0.22652314235262136,0.12096469217127087,0.2739676051790789,0.21084084339359124,8.595177978163889,4.410960748655413,0.5131901584657689,3.4844776125148256,2.092486506286601,0.6005165591454057,8.593524958329645,4.318057101044297,0.5024779845270402
23,train,received,1.102744460105896,94.8125,95.9375,1.017578125,2.767578125,2.857421875,82,10,5.47265625,6.46484375,5.468767362172885,5.468788308758711,5.4697957487279165,5.476655286610115,5.470587113556105,5.471075271595106,5.489703580596534,5.503519955989298,0.1539306640625,,,5.21484375,0.20751432601419745,0.15210960619730116,0.22050816855738564,0.16131639724123012,8.591873103008618,4.086865900675269,0.4756664643061558,3.4723963101279205,1.9386863422213723,0.5583136742101746,8.587928049349628,4.0120204488269895,0.4671697789935284,81,10,5.36328125,6.48828125,5.3624965677852074,5.362520368841927,5.363530917728363,5.371400092835242,5.378150152751064,5.378659356581321,5.396784789879636,5.413651540101491,0.173095703125,,,0.22075546064516335,0.16759040676955853,0.23728751652875607,0.18064409752694427,8.591873103008618,4.446265555494971,0.5174966508686006,3.4723963101279205,2.1143103240846943,0.6088908451831654,8.587928049349628,4.363598666948084,0.5081084333582119
24,train,received,1.1099059581756592,94.6875,95.875,1.0,2.78515625,2.87890625,86,10,5.43359375,6.46875,5.43406754978889,5.434091075016339,5.435159617071404,5.4425053471787175,5.430907740167218,5.431439673994334,5.450885560595346,5.466030892832499,0.1597900390625,,,4.875,0.20871718456735608,0.13347280687190016,0.2315731939261314,0.17037943857898635,8.596226823294966,4.067185905453559,0.47313617812315834,3.486519741259025,1.9580039495324968,0.5615926754584896,8.594321252210124,3.9973427608961583,0.4651144219059996,84,10,5.30859375,6.48046875,5.308534733194118,5.3085590502208815,5.3095886750012875,5.317978135839858,5.291123199743474,5.291702926385622,5.310566141496955,5.330618835547812,0.1807861328125,,,0.21802816636849928,0.15107168133585971,0.2521264542712163,0.19768354972306074,8.596226823294966,4.406674310212737,0.5126289011210202,3.486519741259025,2.1311267789136217,0.6112475870118107,8.594321252210124,4.326486710142822,0.503412262955637
1,test,,7.761580467224121,70.5625,71.6875,1.5,2.34375,2.416015625,39,10,3.87109375,5.703125,3.866541365042492,3.8666411762995407,3.867415497225237,3.8915922423543394,3.8908471970486,3.9019552341798,3.973711715599268,4.105671836516894,0.321044921875,3.05859375,3.03125,3.173828125,0.2770996107660449,0.18893681655999542,0.31387010679646526,0.29453379376020555,6.658211482751794,2.736785392194202,0.4110391205331776,3.186646652398159,1.5300991090031681,0.48015963986834526,6.508557959430438,2.449475577326458,0.37634689474914207,35,10,3.6953125,5.82421875,3.6971824689929185,3.697295283028744,3.6981156448750343,3.72444501280313,3.655763928199266,3.668392891613468,3.742594502619268,3.8948618835178355,0.365478515625,3.0625,3.046875,0.2980382390433241,0.18012832151423913,0.35706689949225606,0.3130121387577387,6.658211482751794,2.8753419888684655,0.43184900274151494,3.186646652398159,1.5817327324025827,0.4963627615293418,6.508557959430438,2.54291454297653,0.3907032185665686
2,test,,7.939399242401123,71.0625,72.125,1.4736328125,2.201171875,2.255859375,31,10,3.697265625,5.33984375,3.696228787552656,3.6963498263935657,3.697240755250027,3.724331966583066,3.652611204877368,3.6655782889200443,3.742933776635199,3.8957466545525894,0.3076171875,3.0078125,3.009765625,3.6328125,0.04831543877747865,0.07682834271037,0.18592012520518525,0.186797839638246,6.658211482751794,2.748234325598529,0.4127586413735694,3.186646652398159,1.4865744577204558,0.46650119071146834,6.522568367619558,2.4513959881314857,0.37583293113509125,27,10,3.59765625,5.515625,3.595243995800341,3.595370589330371,3.5963014212565216,3.624573585756711,3.601443135741048,3.6145775794889405,3.6950881593712563,3.8490013092170785,0.34765625,3.0234375,3.033203125,0.05759304371918091,0.08488829931620089,0.19790534369661222,0.19636193729468604,6.658211482751794,2.971183853462588,0.44624353869796546,3.186646652398159,1.6285163511156693,0.5110439056335614,6.522568367619558,2.631382108364991,0.40342729428918606
3,test,,7.747324466705322,72.875,74.0,1.4482421875,2.244140625,2.30078125,34,10,3.919921875,5.46875,3.921962054773495,3.92206262602401,3.922942120374192,3.946919535247056,3.8162069665859266,3.8285461071030253,3.910475837571632,4.047453699103879,0.283203125,3.13671875,3.080078125,3.845703125,0.04230073984384669,0.09080336157455848,0.17831055758804945,0.18812393553990575,6.658211482751794,2.8272212501866134,0.42462172574580676,3.186646652398159,1.5982045361724135,0.5015317700723614,6.5201747699405885,2.5121846573738646,0.3852940674160419,32,10,3.828125,5.63671875,3.824843805529856,3.8249551634811607,3.825918603368645,3.8513694302915362,3.77374001594418,3.7861251865901844,3.870535771414402,4.007795809090943,0.320556640625,3.15234375,3.09375,0.07079251879812627,0.11386686679071005,0.19447416296941525,0.20468262395785958,6.658211482751794,3.058448218277103,0.45934981581766565,3.186646652398159,1.7459085468511626,0.547882692151404,6.5201747699405885,2.6892982901596585,0.4124580068862423
