epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.725296974182129,77.0625,78.125,1.5,3.8125,4.12109375,1459,10,6.22265625,11.4765625,6.208904074703632,6.209017158893576,6.211898134514247,6.243282351850684,6.152857480328025,6.1548941027879405,6.203334424997469,6.2931586994055895,0.457763671875,,,5.05078125,0.3557733133296474,0.37273757139767144,0.26807113297023516,0.20352061052960238,8.598751089018318,3.4634775340739123,0.40278843964877725,3.4860995753597965,1.8705380564836824,0.5365704610691238,8.592340605998533,3.393578751640079,0.3949539371461758,1381,10,5.53515625,11.6171875,5.530115554840876,5.5302349646899405,5.532279694452368,5.566644492164797,5.456680410291251,5.458815210431625,5.493126378809301,5.605492319186079,0.5234375,,,0.4374710047791179,0.3580694645634684,0.3073208410920595,0.19357860962521622,8.598751089018318,3.6692494458794593,0.4267188813693596,3.4860995753597965,1.9817573992284232,0.5684741231248073,8.592340605998533,3.586589469443023,0.41741705012707864
2,train,received,2.2398765087127686,88.625,89.5625,1.4736328125,4.08984375,4.4296875,782,10,6.8984375,11.671875,6.894479873168082,6.894586419260841,6.89822350334649,6.926634089855519,6.798104690544454,6.800059885093183,6.860320165313259,6.9309313665862256,0.40869140625,,,5.80859375,0.2919021272784132,0.3283743565692109,0.26554912309398027,0.18501063986709795,8.593985599359621,3.709839440422085,0.43167857305910806,3.4659137544275476,1.913252943666107,0.5520197786866489,8.587907311676185,3.66932490276048,0.4272664771045721,663,10,6.3046875,11.9453125,6.294814762601714,6.2949271113784775,6.297562511097762,6.328933872423705,6.22843079027292,6.23046253994902,6.275082360866492,6.3680806008309725,0.472412109375,,,0.3735983514733493,0.3553710353379125,0.3079402687766257,0.18242547927792066,8.593985599359621,3.9154634842749525,0.45560507857573235,3.4659137544275476,2.01893970928976,0.5825129683941662,8.587907311676185,3.868521136084584,0.4504614448766713
3,train,received,1.7014009952545166,91.3125,92.0,1.4482421875,4.19921875,4.5546875,800,10,7.1640625,11.8984375,7.150121980924993,7.15022831335057,7.15502344341674,7.181891627923385,7.069447115552423,7.071373251982519,7.151058377489901,7.199458758626038,0.39794921875,,,6.0546875,0.31059990088923844,0.37431133030565744,0.23872358754104953,0.18647049093873322,8.598864644542054,3.959552926464963,0.4604739218657436,3.493582150950809,2.0052266133505707,0.5739743697753982,8.596574602892332,3.9149019357761334,0.4554025430616234,656,10,6.53125,12.109375,6.519530094685975,6.519642052587604,6.5230387829837495,6.553286333816352,6.474327256832444,6.476333319330348,6.5327488738075274,6.6114603059668084,0.460693359375,,,0.4061628138559259,0.4046084709960511,0.28573814552847354,0.18991570208342184,8.598864644542054,4.1927944162626085,0.48759860627924817,3.493582150950809,2.113050553406829,0.6048378031791076,8.596574602892332,4.1313431401268295,0.4805801532550921
4,train,received,1.3054167032241821,93.25,93.9375,1.4228515625,4.25,4.609375,842,10,7.25,11.9921875,7.235585181699826,7.235688771783391,7.240523020195038,7.2666990528500275,7.145041887091984,7.1469449995010415,7.226148990304999,7.27344158151173,0.3955078125,,,6.12890625,0.31042743187795924,0.3573184295185177,0.24125306559802706,0.19063332034662978,8.59417906487196,4.138623140513435,0.48156119499880273,3.4763586149443775,2.0415275186832327,0.5872603332426616,8.591191718230114,4.102970372224497,0.4775787232774915,684,10,6.609375,12.265625,6.599490498605868,6.599599775894479,6.60290847613646,6.632607839874036,6.547521535710133,6.549509791891446,6.606176750828904,6.683336682557611,0.461181640625,,,0.3983890831242477,0.39216588823039394,0.2854623467234427,0.2046999530056917,8.59417906487196,4.399004297641665,0.5118585806086183,3.4763586149443775,2.160493199848939,0.6214816821720527,8.591191718230114,4.3618833403862665,0.5077157492749872
5,train,received,1.1629472970962524,93.875,94.5625,1.3974609375,4.27734375,4.63671875,854,10,7.5,12.0234375,7.495691928009874,7.495792710580616,7.501352627333619,7.525890479361934,7.418257946567713,7.4201249780289755,7.513871431903165,7.543414575253851,0.3759765625,,,6.4140625,0.31667550138256023,0.3495026658576481,0.2415927712567162,0.196969532994582,8.59848554829468,4.205364217277488,0.489081966080821,3.475271875910294,2.0288138103794555,0.5837856383101074,8.595629053224396,4.166983219433925,0.4847793214006606,705,10,6.8984375,12.3203125,6.881651664368577,6.881758463338019,6.8856305855702,6.913894484202831,6.826682531194358,6.828634722681361,6.894490628195536,6.959238341063042,0.43994140625,,,0.385496656529919,0.38241077012029984,0.2818957147861095,0.2072432780893191,8.59848554829468,4.486295887117954,0.5217541928657091,3.475271875910294,2.1622211576061945,0.6221732384721221,8.595629053224396,4.447797055737427,0.5174486972618911
6,train,received,1.0597059726715088,94.5,95.125,1.373046875,4.3046875,4.671875,1042,10,7.65625,12.15625,7.647407459168214,7.647505501452557,7.653469334010286,7.676829930133292,7.540557510444371,7.542397136605728,7.642191211623295,7.663676972329931,0.3701171875,,,6.5625,0.3191778489623918,0.3608584053398314,0.25457233609035235,0.20651249627510193,8.59470750628712,4.313681617947822,0.5018997580536996,3.4782099477423527,2.079255934477949,0.597794832893155,8.59389974731826,4.285921295045784,0.4987166968503692,874,10,7.046875,12.453125,7.038671139481281,7.038774935689424,7.042851945459734,7.070094687604494,6.949971870536743,6.951899387419254,7.020020838976789,7.080618643893337,0.434326171875,,,0.3944742813644734,0.3973603078937539,0.2902910427698589,0.22540964273092085,8.59470750628712,4.619302806644386,0.5374589889493409,3.4782099477423527,2.2181973452267805,0.6377410732973652,8.59389974731826,4.570729258272293,0.5318574096350841
7,train,received,0.9889500737190247,95.0,95.5625,1.349609375,4.34375,4.71484375,1135,10,7.78515625,12.203125,7.772321488808211,7.772418531804099,7.779040165893554,7.80137267080795,7.638759106000917,7.640588058044583,7.748556889865389,7.760830686328147,0.3623046875,,,6.68359375,0.2940873737814006,0.344918923455563,0.24981575812922988,0.20520043746761163,8.59675727052365,4.427605056551452,0.5150319960449175,3.457881372075251,2.067121427226292,0.5977999835158332,8.595179199388026,4.379065289996824,0.5094792311379165,963,10,7.1640625,12.4453125,7.1533851146869045,7.153488499980742,7.158017767964308,7.184564550791128,7.0904999013851215,7.09240984636483,7.1694223839095335,7.219549150197995,0.42431640625,,,0.36792555548493655,0.380002611385645,0.2868063788726615,0.22660550769054147,8.59675727052365,4.722220132901671,0.549302485146708,3.457881372075251,2.207073774838304,0.6382734215991124,8.595179199388026,4.6762315632290195,0.544052829470032
8,train,received,0.9273582100868225,95.25,95.875,1.326171875,4.359375,4.73046875,1244,10,7.91015625,12.203125,7.899320498641272,7.899412912822899,7.905953919219482,7.9272856696187475,7.798600373857444,7.800392643542436,7.912604856932474,7.917930100777307,0.3515625,,,6.83984375,0.2635789845625275,0.3053291422581367,0.2552124048469785,0.23099191161184038,8.597364285288391,4.415224697214128,0.5135556143374496,3.4601157220691894,2.101696620062657,0.6074064536794792,8.594759783975263,4.384803818749402,0.5101717708183969,1065,10,7.3203125,12.4375,7.313289466562278,7.313387559898906,7.317947559045137,7.343227471256333,7.22131318434614,7.223194203110737,7.302338586103039,7.348183748223836,0.41162109375,,,0.35015038960761896,0.3419322421786857,0.31087122171890197,0.2529260155455915,8.597364285288391,4.7041345692879375,0.5471600845549307,3.4601157220691894,2.2370664601515955,0.6465293764261167,8.594759783975263,4.6679955769542,0.5431211219722014
9,train,received,0.8537386059761047,95.5,96.0625,1.302734375,4.36328125,4.734375,1264,10,8.0078125,12.171875,7.993196764959664,7.9932910043022805,8.00023151367826,8.021381619367874,7.904949183450574,7.906731105313828,8.023138227521553,8.023192272957195,0.342041015625,,,6.9140625,0.2695718610831797,0.29229439083820635,0.2331131988960849,0.19820189268734348,8.598746550046394,4.5291370619049935,0.5267206139341968,3.4737456901696793,2.116922007986391,0.6094061560053313,8.59829231523319,4.495363349584301,0.5228204839721577,1065,10,7.4140625,12.4140625,7.403612662820408,7.40371357978428,7.4086484957989445,7.4339562927154335,7.305946511746194,7.307823981271914,7.390782162527548,7.432198888100473,0.403076171875,,,0.3242841291901801,0.32665359652412657,0.27556681506924313,0.2044259200360397,8.598746550046394,4.839194609142775,0.5627790726215399,3.4737456901696793,2.2669718185151204,0.6526015490801191,8.59829231523319,4.801958298356553,0.5584781398800724
10,train,received,0.8036931157112122,95.8125,96.375,1.2802734375,4.3828125,4.75390625,1328,10,7.8984375,12.234375,7.884919572556247,7.885015572904435,7.891804219007876,7.913574533455014,7.793696553083269,7.79549390656559,7.910504646179967,7.913316165942738,0.354736328125,,,6.7890625,0.2823368667170891,0.3001901402861445,0.24509975971749,0.22327184595143207,8.5951516680569,4.560358881094126,0.5305734043114428,3.4519390395374323,2.130155861446876,0.6170896522356668,8.59518225996372,4.535512586441165,0.5276807924792405,1133,10,7.26171875,12.46875,7.250643105496892,7.250746016893043,7.255364704470454,7.281576567535122,7.164567913238909,7.16646399596139,7.243620199792112,7.292494128715791,0.41748046875,,,0.3361137001968384,0.34213855175673935,0.28470580222917397,0.24759111530397607,8.5951516680569,4.86579991539698,0.5661098376518804,3.4519390395374323,2.272623407674213,0.6583613967814304,8.59518225996372,4.840166722768321,0.5631255482869483
