epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.432468891143799,87.5625,92.875,1.2578125,2.470703125,2.962890625,72,10,4.91015625,5.96484375,4.9099722723096395,4.910000320981109,4.910822398016579,4.921447106028401,4.899670315133844,4.900324142266462,4.915920788207901,4.947035898077985,0.17724609375,,,4.015625,0.13127741936736884,0.12793802784294,0.14052058886950264,0.12461104491497837,8.595343595100077,2.8103751134721398,0.3269648365277965,3.4811062792609997,1.3413277726443913,0.3853165244150892,8.58910365690975,2.548481161843152,0.29671095653770035,71,10,4.53125,6.3984375,4.53263118410507,4.5326615934417385,4.533166630393754,4.545446318969815,4.544392025336275,4.545113525597768,4.555288003801017,4.597583302233173,0.29150390625,,,0.2516024875371373,0.28059968045795264,0.2462172969522159,0.2143360325255246,8.595343595100077,3.357905616815427,0.3906656644569344,3.4811062792609997,1.6033506511580113,0.46058652696417673,8.58910365690975,3.058712700737626,0.3561154717555373
12,train,received,2.3614561557769775,87.9375,92.9375,1.2353515625,2.47265625,2.958984375,75,10,4.92578125,5.96484375,4.925814467006948,4.925842825815161,4.92666299438682,4.937064155993628,4.908689395700906,4.909380597658471,4.925226803897129,4.956487480702964,0.1741943359375,,,4.34375,0.09316044912090378,0.1130473075236046,0.12852602241515682,0.11478655991716993,8.592461707728644,2.8028252072462427,0.32619583334601204,3.483492528765739,1.3190365869158742,0.37865348526618814,8.586889509693712,2.5540904245969447,0.2974406997683667,74,10,4.56640625,6.40625,4.572005612708047,4.572036013148904,4.572541067021257,4.584443723498625,4.572069830127407,4.572791090146108,4.583032200437408,4.624642695669118,0.286865234375,,,0.23001737285818558,0.2830415986148223,0.23653920365014933,0.19938265260587765,8.592461707728644,3.353332463572948,0.39026446408911347,3.483492528765739,1.5688759333627433,0.45037442176418935,8.586889509693712,3.0692474192482058,0.35743413441891175
13,train,received,2.3202760219573975,88.1875,93.25,1.2138671875,2.47265625,2.95703125,76,10,4.93359375,5.95703125,4.933810927479101,4.933840396002826,4.934656776988838,4.944892138473211,4.94273828475449,4.943355476839321,4.958387739688578,4.987943421878746,0.1715087890625,,,4.4296875,0.09679759357756616,0.12253604152912871,0.13385048443416434,0.11672011718328648,8.595771491602745,2.7965402610577437,0.32533906511936694,3.4648262526929123,1.3376102967734766,0.38605407579495993,8.588384799160274,2.5746809174284806,0.2997863949552213,76,10,4.6015625,6.41015625,4.599432033104971,4.599462221288695,4.599972206868951,4.611740252965602,4.614589459891283,4.6153102725649,4.625730411867821,4.666455567659279,0.28173828125,,,0.22591388662134476,0.2785818560909206,0.23149918229253996,0.2008343124135937,8.595771491602745,3.375838830522654,0.3927325003719013,3.4648262526929123,1.6060917368675645,0.4635417823965306,8.588384799160274,3.1200000321995534,0.3632813509362797
14,train,received,2.3508758544921875,88.125,93.3125,1.1923828125,2.47265625,2.9609375,76,10,4.9609375,5.94921875,4.960788548566768,4.960814549533057,4.96157845606077,4.9713139458008255,4.9279232196273846,4.928529338680099,4.943146623724163,4.972767816629478,0.165771484375,,,4.40234375,0.11430087154424244,0.13364075251937996,0.15310720433502012,0.12444963412567916,8.597857960341432,2.8045963453489557,0.32619710145078756,3.4636255834693785,1.3176151546616879,0.3804150081781889,8.590459589833577,2.5666091387760614,0.2987743684649338,77,10,4.6640625,6.4140625,4.66001857954371,4.660046765360533,4.6605497496565444,4.671701380274255,4.639438455613032,4.640147126382942,4.650575686382259,4.690223474241954,0.2724609375,,,0.22755736712461602,0.2828612544179757,0.24410237428266932,0.20901363246930196,8.597857960341432,3.404082602894377,0.3959221725453111,3.4636255834693785,1.6018234815853107,0.4624701611023518,8.590459589833577,3.125699040092992,0.36385702154889554
15,train,received,2.296921491622925,88.3125,93.5625,1.171875,2.47265625,2.962890625,72,10,4.9609375,5.96875,4.958949059631034,4.958978378931296,4.959814431847306,4.96992023710746,4.955984371135614,4.956612789625923,4.972078162483443,5.001085359129626,0.1690673828125,,,4.40625,0.13335413587304593,0.13953008586585827,0.132806703851497,0.11585290835449633,8.594001220436228,2.793599633997193,0.32506390938764507,3.4875514075880156,1.351243596573057,0.38744764984197744,8.592601541560445,2.5380041695519786,0.2953708672834687,72,10,4.6171875,6.41015625,4.616321080942242,4.616351017547167,4.6168681238291445,4.628624307824218,4.609657241272737,4.610357536694355,4.620572632278208,4.6608655036951046,0.279541015625,,,0.2442775540187961,0.29918469309851575,0.23795759755564527,0.20390557078998495,8.594001220436228,3.3495017913456726,0.38974881495020935,3.4875514075880156,1.6126520111628304,0.46240236277352476,8.592601541560445,3.060727246634447,0.3562049551384887
16,train,received,2.4380147457122803,88.1875,93.375,1.1513671875,2.47265625,2.958984375,74,10,4.9375,5.953125,4.936402811315188,4.936434022830016,4.937266229354313,4.947583821213413,4.93890661154526,4.939571194138369,4.9549381452702,4.984960731093267,0.170166015625,,,4.2265625,0.10995588830577428,0.14064165604078233,0.14863174229302764,0.11454640603948517,8.59502241834209,2.8074508724114953,0.32663682952359646,3.4884013341029245,1.3381988330073749,0.38361378317483796,8.586915596693334,2.557807193898224,0.29787263716475676,79,10,4.625,6.40625,4.625193126685653,4.625224588175985,4.62575894585947,4.637592144777699,4.63492965393808,4.6356262592715245,4.646016229234018,4.685786859541617,0.27783203125,,,0.24800060247946631,0.3092890145660864,0.22740000215282774,0.19044262790395108,8.59502241834209,3.41202622228782,0.39697700089838417,3.4884013341029245,1.6194558971982906,0.4642401323971369,8.586915596693334,3.122794576798271,0.36366894976827335
17,train,received,2.2780914306640625,88.625,93.75,1.130859375,2.4765625,2.9609375,81,10,4.96875,5.953125,4.966965437529384,4.966991682756418,4.967753492646447,4.977404474211125,4.985985957502355,4.986574126257537,5.001355554949565,5.029232495615648,0.165771484375,,,4.41796875,0.1047561620919678,0.138995973258573,0.13334919668138145,0.10548521578067319,8.596303797321518,2.7957271766285166,0.32522433391658684,3.4947963340253048,1.2961049631811914,0.3708670947609523,8.58995694866308,2.541927553437829,0.2959185440194143,81,10,4.6640625,6.41015625,4.659942492137822,4.659969477962548,4.660456082170364,4.671499668671711,4.641588742733416,4.642251187982509,4.652200466525469,4.69114909165238,0.2724609375,,,0.2324330006322762,0.2951427113751858,0.21504701930002365,0.17517100684955,8.596303797321518,3.385784017670863,0.39386509568517386,3.4947963340253048,1.5788468274800334,0.45177076904550784,8.58995694866308,3.0924701870674154,0.3600099750847669
18,train,received,2.3016819953918457,88.4375,93.6875,1.111328125,2.47265625,2.962890625,80,10,4.96484375,5.96484375,4.9698816295259505,4.969906334059721,4.9706557514037275,4.980206614222382,4.97041365680847,4.97103995424616,4.986149164499093,5.01475001919333,0.16748046875,,,4.2109375,0.13656979066238986,0.13780872561831792,0.13409722486892775,0.1162537477021519,8.59337714136787,2.778152892497186,0.323289999588563,3.489619739944164,1.3335765973639493,0.38215527671943056,8.588813779074187,2.5347924998463442,0.2951271927704523,80,10,4.63671875,6.40625,4.63759870178508,4.637627990909597,4.638133648689956,4.6495116910536884,4.637436439269604,4.6381105274116186,4.648067366101225,4.686956598181902,0.27587890625,,,0.24500170922148734,0.2905675962263811,0.2218092473225486,0.18778258542030984,8.59337714136787,3.3439853217073665,0.389135175460841,3.489619739944164,1.604348598307415,0.45974883164005875,8.588813779074187,3.0581641760323066,0.35606362586219154
19,train,received,2.285686492919922,88.4375,93.8125,1.091796875,2.474609375,2.962890625,75,10,4.984375,5.94921875,4.978510173280658,4.978537964006455,4.979329232737463,4.989143987050876,4.976340387544398,4.976934856849995,4.991208846578481,5.019546105479904,0.1627197265625,,,4.19140625,0.12305382847072958,0.14456903611313268,0.1441263255271241,0.11085258013118142,8.595593175264058,2.760044559077288,0.3210999523593087,3.474850826636094,1.299790274548117,0.37405642411602674,8.588785331269086,2.5261558189884017,0.2941225937725393,77,10,4.69921875,6.40625,4.6999132209668595,4.699943073856632,4.700473506097371,4.711792459592527,4.691783352217362,4.69245603130812,4.702550564032983,4.740473758890644,0.266357421875,,,0.252528546142712,0.2924859259106756,0.24226270097057465,0.1986347590484622,8.595593175264058,3.358058890967488,0.3906721528691157,3.474850826636094,1.5776739848190142,0.4540263923635296,8.588785331269086,3.072942611117554,0.35778547170458774
20,train,received,2.3039848804473877,88.3125,93.8125,1.0732421875,2.47265625,2.96484375,78,10,5.0234375,5.96484375,5.022632538187184,5.022658281712644,5.0234384999545725,5.032792658087554,5.034570403079729,5.035139054721155,5.0497429724483505,5.076009856610925,0.1575927734375,,,4.5546875,0.11050140344282801,0.11958858632145039,0.14643031186040148,0.1194198185561786,8.59421812934351,2.7765076338374293,0.3230669261648726,3.4726070490439405,1.2841951865213623,0.36980722793698184,8.58768845924531,2.5140147494840788,0.2927463847128208,81,10,4.75390625,6.3984375,4.753814908082402,4.753841945916214,4.754365814400812,4.765130006378694,4.750118135292046,4.750822927013941,4.761799047603259,4.798730489012127,0.2568359375,,,0.24017198227289446,0.2813996707966061,0.2375491523460188,0.19984262383843576,8.59421812934351,3.388294262342849,0.39425276521363695,3.4726070490439405,1.577236923037515,0.45419389546875205,8.58768845924531,3.098215148318661,0.3607740503188833
21,train,received,2.254608392715454,88.5,93.8125,1.0546875,2.4765625,2.962890625,80,10,5.0078125,5.95703125,5.0077155884674776,5.007743586070475,5.008563291139319,5.018209141926895,4.991283293414721,4.991875734632295,5.006651854315084,5.03430441410201,0.159423828125,,,4.40625,0.13994190304997978,0.13847242981490732,0.1324351933944947,0.11803363756125225,8.598286152589704,2.784597659959922,0.3238549648782314,3.48403975293897,1.2801828759443667,0.36744209788779403,8.594454052099197,2.539061635115951,0.29543024137708723,83,10,4.73828125,6.4140625,4.74154168037164,4.741570098569638,4.742110000292832,4.753139368647985,4.721425221113388,4.7221266607988746,4.732855336017166,4.770343001899857,0.26123046875,,,0.25770466145975707,0.30083624542253123,0.24011267625287655,0.20941656004132223,8.598286152589704,3.395620028790346,0.39491823934792225,3.48403975293897,1.558841727819888,0.4474236341605814,8.594454052099197,3.1065672833330744,0.3614618525506335
22,train,received,2.249951124191284,88.5625,93.875,1.0361328125,2.474609375,2.962890625,79,10,5.00390625,5.9609375,5.0073981645907155,5.007425764908905,5.00822680637904,5.01777225630639,4.998108031846082,4.998703798030502,5.013459560125004,5.040853819771782,0.160400390625,,,4.4140625,0.11499428684248267,0.12458701282677265,0.14070647103780692,0.11919177513894634,8.595766433262456,2.792192009828785,0.3248333969410835,3.4910173872086037,1.3137533889610715,0.37632393174974726,8.592190981266683,2.5491884809754595,0.2966866642668191,80,10,4.72265625,6.41015625,4.7208947140917426,4.720924050777701,4.721452310509251,4.732547811705889,4.711065073861919,4.711772318357973,4.722210937980463,4.759920280567045,0.263427734375,,,0.23995168581807824,0.2938384345882432,0.23968389842541693,0.20772685757098994,8.595766433262456,3.391556417878512,0.3945612580577382,3.4910173872086037,1.6006891453880794,0.4585165205000542,8.592190981266683,3.123497581859281,0.3635274854422297
23,train,received,2.2459726333618164,88.75,93.9375,1.017578125,2.474609375,2.962890625,82,10,5.015625,5.94921875,5.015109032495754,5.015134822018697,5.015908266161751,5.025370188314435,5.022735212922175,5.02334593875576,5.038441774415291,5.065600072805781,0.1571044921875,,,4.3359375,0.1253912801844601,0.14670422297808933,0.14649907335001755,0.12586844375656947,8.596868657697064,2.778377500068645,0.32318482585878183,3.4753645088080836,1.3032473534188465,0.3749958745667833,8.590480941182992,2.5467093202656237,0.29645712943225705,82,10,4.76171875,6.40234375,4.759018020449296,4.759047041722023,4.75959228857646,4.770526329690723,4.776068176191979,4.77672803416777,4.7873148592505,4.82297085018566,0.256103515625,,,0.25844414725934506,0.3368309025636418,0.2450020838358365,0.19850695528618953,8.596868657697064,3.4090315896699916,0.3965434073042132,3.4753645088080836,1.5945253987151475,0.4588081033439593,8.590480941182992,3.1366450731066076,0.36513032210681573
24,train,received,2.2174148559570312,88.75,94.0625,1.0,2.47265625,2.962890625,77,10,5.0234375,5.95703125,5.025651155967959,5.025680189691223,5.026516584319495,5.036065733798512,5.024587689452036,5.025180255669057,5.040195867199102,5.067004753522113,0.1561279296875,,,4.33984375,0.10533161372948562,0.13694078836353843,0.137810344896382,0.11528411358306848,8.599102670995608,2.794354742666312,0.3249588764757451,3.482493625145601,1.2956269731149206,0.3720400128688681,8.591998036747029,2.5509981603905816,0.29690395056891816,78,10,4.765625,6.41015625,4.770305221174441,4.770334305111876,4.77089292680451,4.781777748129337,4.767649664315235,4.768322346728596,4.779164899215685,4.815118109687319,0.25634765625,,,0.22590937138241274,0.28492499003411925,0.21906611615454955,0.1844567918718632,8.599102670995608,3.4128086977329994,0.3968796313183063,3.482493625145601,1.5947565783477868,0.45793524698300375,8.591998036747029,3.132432090541771,0.36457551283702627
1,test,,8.853784561157227,67.6875,72.125,1.5,2.251953125,2.673828125,33,10,4.06640625,5.49609375,4.0611683963953205,4.061265354289959,4.062280773819808,4.085515764176338,3.978803091953638,3.990678372208629,4.08303185798409,4.20078824642189,0.260009765625,3.130859375,2.955078125,3.2265625,0.04339787784243928,0.2783160690316858,0.19428648525218933,0.18513641482780363,6.658211482751794,2.3015286023931676,0.34566769294656907,3.186646652398159,1.3411124151502198,0.4208538195287342,6.487778211520855,1.8819160476817842,0.29007095901335206,30,10,3.732421875,5.98828125,3.727387143446662,3.727491729933763,3.7283689209620974,3.7536244608164355,3.721858051965976,3.734099413071346,3.8180844079705514,3.955462496205743,0.376953125,3.1796875,3.03515625,0.3146305792992722,0.6041268474880204,0.31092120880995777,0.2558018317000153,6.658211482751794,2.7640711089180767,0.4151371755130411,3.186646652398159,1.6188998955778238,0.508026170507325,6.487778211520855,2.273405370015534,0.35041354619343656
2,test,,7.772547245025635,70.3125,75.875,1.4736328125,2.423828125,2.908203125,41,10,4.53515625,5.8984375,4.53459415330011,4.534696742901586,4.536575567580784,4.55726841425985,4.508412966642986,4.518565943986378,4.65960909913345,4.695566974842473,0.2308349609375,3.373046875,3.265625,3.7109375,0.12605841940318888,0.19388881464842284,0.18638008913062068,0.14774337391422288,6.658211482751794,2.581683227438396,0.38774425145946306,3.186646652398159,1.5220649519733174,0.47763844504939523,6.5405885233076715,2.2072615349545,0.33747139528634584,38,10,4.07421875,6.4296875,4.069265213515316,4.069378917301803,4.0705734279254076,4.09501423832294,4.08278436538584,4.094306295795226,4.195230272584172,4.296986492210772,0.3662109375,3.333984375,3.265625,0.3337174754422705,0.41891270357346616,0.29034671184972316,0.2149218684278897,6.658211482751794,3.040632823596458,0.45667411308175887,3.186646652398159,1.7654494626526445,0.5540148172135837,6.5405885233076715,2.567364819182746,0.39252810508317865
3,test,,7.7027058601379395,72.375,77.0,1.4482421875,2.39453125,2.83203125,48,10,4.52734375,5.78515625,4.5280760975485554,4.528150073790537,4.529460990653927,4.547524877574621,4.50014164584113,4.509459175159869,4.629299904477147,4.678189488304167,0.217529296875,3.361328125,3.28515625,3.74609375,0.16052262235312018,0.2533286968469213,0.1854202026807036,0.13142100062204387,6.658211482751794,2.6358704336738157,0.3958826541485024,3.186646652398159,1.5175967349815567,0.4762362760990354,6.550790011360043,2.24352521045211,0.34248162535533944,46,10,4.140625,6.3125,4.143728511007848,4.143812611180462,4.144743656544671,4.16543604886562,4.146578316275978,4.156521066733804,4.2450887815817,4.341677703819478,0.34375,3.361328125,3.365234375,0.36070757303325934,0.48997140163599495,0.2698246875946005,0.1691355710990041,6.658211482751794,3.1342829419157603,0.4707394696060904,3.186646652398159,1.804956998627019,0.5664126574148631,6.550790011360043,2.669082418438638,0.4074443561478925
