epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0700387954711914,89.3125,92.0625,1.2578125,2.962890625,3.791015625,231,10,5.515625,8.0234375,5.514172580882363,5.514257923648973,5.5164060318197,5.540546131467158,5.502245582109197,5.503880045236092,5.541150751255679,5.609724288805162,0.312744140625,,,4.39453125,0.016726839361547122,0.1486708313972626,0.16784487181998275,0.15136329046670616,8.599525514137051,3.116470141264352,0.36240024361124124,3.4758955676429197,1.651186207105114,0.47503907265684026,8.59476233283133,2.975031294654128,0.34614468433754564,228,10,4.875,9.4375,4.874099451958655,4.8741843001403655,4.875329915069557,4.9016555141398666,4.877848893666081,4.879549229656983,4.900630665931338,4.992306467553945,0.4833984375,,,0.20236986221615552,0.4134229251351862,0.3017213470852245,0.22050690672427056,8.599525514137051,3.5943004358923263,0.41796497143749783,3.4758955676429197,1.8961548999189373,0.5455154975224877,8.59476233283133,3.4379875667182382,0.40000961441195304
12,train,received,2.0725491046905518,89.3125,92.0,1.2353515625,2.962890625,3.791015625,255,10,5.5703125,8.03125,5.5640622785466345,5.564142512429662,5.566212024983539,5.589479510938591,5.562302789979613,5.563873672758506,5.6006787406426755,5.666666248011884,0.306640625,,,4.51953125,0.027978371515559597,0.18315202101805886,0.16029375882759944,0.14502981790766997,8.593057513839,3.1331180319009633,0.36461038772929427,3.478489623579337,1.6461207629437538,0.4732285966257703,8.591883024041717,3.0018579821690876,0.34938301345226885,284,10,4.9609375,9.4375,4.949500449845168,4.949580365447019,4.950676599747125,4.975976172600541,4.924560947009931,4.926210638754392,4.946711264143241,5.036397795555594,0.474365234375,,,0.20463269837124032,0.4157104462494763,0.2979952443832954,0.2234942883479925,8.593057513839,3.655504491438001,0.42540207435489197,3.478489623579337,1.9065180899148673,0.5480879048743793,8.591883024041717,3.4972035133919084,0.4070357456690309
13,train,received,1.984841227531433,89.75,92.5,1.2138671875,2.966796875,3.796875,258,10,5.6171875,8.0390625,5.615647127494672,5.615726557674469,5.61784416204198,5.640759265166657,5.5772628807094735,5.578828714308978,5.615438352742716,5.681135930907619,0.301513671875,,,4.5390625,0.038145895966368554,0.17276236026172453,0.16567454251082514,0.14754472931226537,8.592030753475271,3.1599543431737924,0.3677773548349634,3.5077700937276117,1.6204859686358906,0.4619704043698726,8.585689511576156,3.034868712075096,0.35347990490258907,270,10,5.0234375,9.4453125,5.019434465958007,5.019512170436238,5.020612319083025,5.045420724404009,4.984478435382348,4.986126839498703,5.007021419230335,5.095714587809794,0.46826171875,,,0.20191302712964507,0.408792941624057,0.2963549086806748,0.21337505360997752,8.592030753475271,3.6843099762730267,0.42880549220366926,3.5077700937276117,1.8738918804848734,0.5342117158235817,8.585689511576156,3.5285967595164127,0.4109858334335031
14,train,received,1.9138556718826294,90.0625,92.75,1.1923828125,2.9765625,3.80078125,290,10,5.66796875,8.046875,5.662707188308323,5.662784579279334,5.66488807933941,5.687359748555232,5.655970256931474,5.657508741163417,5.694676887398756,5.758018365262867,0.2958984375,,,4.5703125,0.045500602322262045,0.16632577014891184,0.16181755347684698,0.14124297945585104,8.594861851044083,3.1702697027907263,0.3688563885882133,3.467631762508762,1.6126396298693653,0.4650550405336733,8.587977026798196,3.056030782992849,0.35584990195673716,314,10,5.09765625,9.4453125,5.096337385710562,5.096414582206709,5.09753307483534,5.1219615247042745,5.055653836970543,5.057262072429017,5.078070028553345,5.164589520557838,0.460205078125,,,0.19737809643109402,0.3772930823585739,0.2817056728815323,0.20847308611171433,8.594861851044083,3.691969474436487,0.4295554179254196,3.467631762508762,1.8701281769717646,0.5393099109285943,8.587977026798196,3.55705392350973,0.4141899672542423
15,train,received,1.9507969617843628,90.0625,92.6875,1.171875,2.970703125,3.802734375,322,10,5.734375,8.0390625,5.723010568149762,5.723085732755927,5.725180967806907,5.7470862765168675,5.716338725464858,5.717838980169991,5.75505746268745,5.816350419212933,0.28662109375,,,4.68359375,0.0388238599715888,0.1765922737989299,0.14703764914117404,0.14012724042851715,8.594821433467013,3.1529410028529563,0.36684194398453146,3.4707838058951923,1.5545134496122763,0.4478854162486023,8.59162351395544,3.0208181071128815,0.3516003817213526,346,10,5.23046875,9.4453125,5.233138446947226,5.233211047855105,5.234349339189418,5.257714192798078,5.221761876754346,5.223308915577983,5.24515963156295,5.326871768085134,0.4462890625,,,0.21370331684284055,0.43684711304998486,0.29370552222160945,0.21465874334272816,8.594821433467013,3.707330478768756,0.4313446774278449,3.4707838058951923,1.8202694625774916,0.5244548679424311,8.59162351395544,3.5498966078986873,0.41318111787982365
16,train,received,1.9639755487442017,90.3125,93.125,1.1513671875,2.986328125,3.826171875,349,10,5.859375,8.140625,5.85713679033236,5.857210589618559,5.859490822213229,5.880631724837581,5.8630332367071425,5.864470988911984,5.904209807576056,5.9592494095126805,0.280029296875,,,4.8046875,0.03379902237376981,0.10745267698188629,0.14097084244915037,0.13390624349948735,8.595065429392754,3.199452618998005,0.3722429625790583,3.4672164302153288,1.527345173075287,0.4405104797511681,8.588879483603879,3.05298180226926,0.35545752016865345,373,10,5.38671875,9.59375,5.383377980296844,5.38345206820013,5.384653032973403,5.407812022674019,5.356366405844922,5.357897524126075,5.380305587339799,5.459673802312471,0.4384765625,,,0.16814172519228893,0.34369024236719736,0.2674039442706626,0.21861998540852148,8.595065429392754,3.78997456307909,0.440947726833867,3.4672164302153288,1.808528296023697,0.5216081350627944,8.588879483603879,3.6169881883431483,0.42112457105120144
17,train,received,1.817592978477478,90.8125,93.625,1.130859375,3.005859375,3.85546875,344,10,5.82421875,8.125,5.825290657420535,5.8253631037832765,5.8275611966954095,5.848656013850282,5.827656993873093,5.829126008581747,5.869040417540505,5.925457170169456,0.282958984375,,,4.7890625,0.04884921056849034,0.1272445262478951,0.15150690055396365,0.14325503997691696,8.597026701322633,3.1765492916273503,0.36949394273006564,3.4658228131301385,1.4954239334307537,0.43147731839186837,8.594765050021458,3.0512827767918287,0.3550164267473735,357,10,5.35546875,9.578125,5.351342957940671,5.3514153292036,5.3525606743501175,5.3754563494631125,5.345175659510586,5.346667679634512,5.368176955244945,5.446990839533534,0.44091796875,,,0.17026145384992497,0.3476077848575974,0.27266571753517904,0.2091670902093374,8.597026701322633,3.758157396633653,0.4371461817206487,3.4658228131301385,1.7791946448951883,0.5133541847998625,8.594765050021458,3.6084433951832775,0.41984200547451483
18,train,received,1.8035401105880737,90.75,93.5625,1.111328125,3.00390625,3.8515625,362,10,5.859375,8.1171875,5.856654582168073,5.856728087439062,5.85896431767978,5.880024251158996,5.817230091672276,5.818699898166214,5.858120039758545,5.915036040902876,0.27783203125,,,4.8359375,0.044609229913622435,0.12066932935450311,0.14476863703648474,0.13760962672994315,8.593024621999902,3.203941999268099,0.37285381343669743,3.47172941960263,1.5260454448027314,0.43956347409626206,8.588973141652572,3.055100214378503,0.3557002873326814,358,10,5.41015625,9.5703125,5.401327009953183,5.401400569483194,5.402585895201941,5.425536559677937,5.376126936950769,5.377641228016504,5.399731089416414,5.478489766444855,0.4345703125,,,0.17899446237050956,0.31287812470041304,0.25753891374105475,0.2032928938562177,8.593024621999902,3.786262019640483,0.440620408551708,3.47172941960263,1.8160534699211963,0.5230976410970011,8.588973141652572,3.618323501433707,0.4212754472227304
19,train,received,1.76954185962677,91.0,93.75,1.091796875,2.99609375,3.833984375,361,10,5.8671875,8.1015625,5.866870492838795,5.866945716537068,5.869219233093034,5.890511472055437,5.829700268902974,5.831176653069823,5.870723710254791,5.927754974178467,0.275634765625,,,4.87109375,0.038413053516462556,0.13735528377539513,0.14504399786922312,0.13901677918476105,8.590780473088184,3.1910985090382074,0.3714561813137663,3.4698176957923517,1.5224418494653467,0.43876710044782014,8.588217993825928,3.0413627408539057,0.3541319914143239,375,10,5.4375,9.5390625,5.436262047786017,5.43633551471677,5.437550807343142,5.46049376368256,5.398673853781902,5.400209768466503,5.423068048333583,5.501899521021995,0.43017578125,,,0.17662189355837424,0.3594711602051468,0.25567453999487194,0.18958852062054987,8.590780473088184,3.792740672656052,0.44148965097377824,3.4698176957923517,1.8316640086659777,0.5278847966240795,8.588217993825928,3.6295446697023586,0.4226190662965983
20,train,received,1.771274447441101,91.0625,93.875,1.0732421875,2.99609375,3.837890625,405,10,5.94140625,8.078125,5.941875789823041,5.941945351882315,5.9441539408413515,5.964430711287057,5.946073943245406,5.947482403852103,5.987593541128737,6.040351877131895,0.264404296875,,,4.94140625,0.015718732837250206,0.1635618229931231,0.13912390245609685,0.13281263114569347,8.595524147399768,3.227546710870948,0.37549155299008885,3.4987968204647295,1.5755799506104209,0.45032050486462477,8.59085490007623,3.090764689445182,0.35977382057957424,423,10,5.546875,9.5078125,5.5429856920718095,5.54305529392195,5.544303671912402,5.566219096056988,5.525551735426736,5.527019728159863,5.55074249532413,5.624846673221809,0.416259765625,,,0.19811761898582667,0.4405371771368367,0.2713937514661114,0.2067121514770561,8.595524147399768,3.8580167158365324,0.4488401928349676,3.4987968204647295,1.8989603524352612,0.5427466783232731,8.59085490007623,3.689553711662091,0.42947456971125797
21,train,received,1.7543147802352905,91.125,93.9375,1.0546875,2.98828125,3.83203125,401,10,5.92578125,8.1015625,5.922441936708746,5.922515199184969,5.924801316108974,5.945549860670705,5.907776668794735,5.909200789419165,5.949236685260674,6.002969400506706,0.268310546875,,,4.921875,0.055530224768377226,0.14870341014087013,0.13670610964237434,0.13184333081580255,8.595258025510276,3.2188880117836467,0.37449579782598214,3.476415139326312,1.5627019771493718,0.4495153526032006,8.592802681098336,3.0788479720341346,0.35830544308979695,430,10,5.53125,9.5546875,5.531786815522278,5.531861254069081,5.53314149407258,5.555723225375445,5.51800440133246,5.519479740476501,5.542850950471074,5.617779466537468,0.421142578125,,,0.19754583337425624,0.3658067881976706,0.26439483070661846,0.20390034988276337,8.595258025510276,3.858446260962352,0.4489040642538811,3.476415139326312,1.8899096059950535,0.5436374915687703,8.592802681098336,3.6930551738405963,0.42978470598006896
22,train,received,1.7110750675201416,91.3125,94.125,1.0361328125,2.99609375,3.837890625,401,10,6.0078125,8.1171875,6.001854792438951,6.001926574556952,6.004235156712811,6.024474651278233,5.957408421099163,5.958807935912782,5.9982804235509475,6.051122673634457,0.259521484375,,,5.078125,0.025517073088812414,0.16401249140918422,0.15463834624457637,0.13477749861456384,8.592741541234265,3.217746901071072,0.37447267389924005,3.4799134907987894,1.5201369717275615,0.4368318280747332,8.589074357527215,3.09702947178729,0.3605777925386271,433,10,5.66015625,9.5390625,5.654167419617638,5.654237879695677,5.655537813658078,5.6772795693771325,5.6297243810994395,5.6311695037446166,5.655110226236099,5.727161361624826,0.40673828125,,,0.20485069209929888,0.42267197662060646,0.25528904536753944,0.19123120387824102,8.592741541234265,3.8754917533708184,0.4510192392932304,3.4799134907987894,1.8488054624868635,0.5312791445463443,8.589074357527215,3.7298597486732126,0.4342563113805706
23,train,received,1.6810380220413208,91.5625,94.3125,1.017578125,2.99609375,3.837890625,409,10,6.0546875,8.1328125,6.050311282011024,6.050380928950777,6.052694914307638,6.0724962470386865,6.03371758245123,6.035097944284108,6.075874673481191,6.126092807408206,0.25537109375,,,5.1328125,0.049738629478128654,0.13285502441115982,0.13140791006477212,0.13259175875466,8.59277430793561,3.238418089565238,0.37687689371458183,3.482277393188974,1.5433031478095396,0.44318788354658467,8.591486193366002,3.111945359139148,0.3622126939506772,425,10,5.7265625,9.578125,5.725391969580805,5.725462134653175,5.7267652540769935,5.748215833507545,5.702750224760503,5.704179905753983,5.728202469675188,5.798980723948114,0.40185546875,,,0.191204937677762,0.32207475501880584,0.2519660483118898,0.20507304357086892,8.59277430793561,3.9026780663557137,0.45418137687516213,3.482277393188974,1.8759842845065644,0.5387233906683665,8.591486193366002,3.753397370198609,0.4368740501610572
24,train,received,1.6280628442764282,91.875,94.5625,1.0,3.005859375,3.841796875,427,10,6.09375,8.125,6.090171993302722,6.090240794758384,6.092552842477001,6.112058215489437,6.07513120673509,6.0764921711230215,6.1178354965410735,6.166307897295368,0.250244140625,,,5.1640625,0.05838148033888502,0.1369013204830673,0.15420513046975867,0.13851814871756737,8.594429278454527,3.2607561309676187,0.37940345138938375,3.477167196445302,1.5379959344457772,0.44231290805287304,8.592693419384075,3.131061921786114,0.36438655133707176,455,10,5.796875,9.5625,5.789968178592162,5.790036296745569,5.791345667693319,5.812310059412657,5.762884761392969,5.76428843300052,5.7885693067744866,5.857573057007377,0.39404296875,,,0.19610583998025993,0.36868109122188797,0.2649376157753903,0.20337780442434852,8.594429278454527,3.9563128680933204,0.46033456555532387,3.477167196445302,1.8879523615004135,0.5429570264640888,8.592693419384075,3.805390712508154,0.4428635500858967
1,test,,8.228785514831543,71.5625,75.0,1.5,2.666015625,3.400390625,86,10,5.1640625,7.24609375,5.15489744045721,5.155105922487218,5.1574503516445915,5.195835331175749,5.000311446237697,5.018072374480563,5.19246465532343,5.343293327386243,0.287353515625,3.15234375,3.064453125,4.36328125,-0.006032116475840747,0.32230236948158003,0.19777182217869793,0.24808711374747044,6.658211482751794,2.6437598694030484,0.3970675723130381,3.186646652398159,1.722455394223526,0.5405228699979228,6.524136405532773,2.2841783725944858,0.35011198886911615,79,10,4.81640625,8.4609375,4.813956532362201,4.81416700715583,4.816271556189473,4.856012674313815,4.698024233909107,4.716385365791379,4.873823040789622,5.054918245023488,0.43115234375,3.1875,3.115234375,0.2670865363987929,0.5799313752595454,0.3670106522601697,0.3186131424344336,6.658211482751794,3.068156960345852,0.4608079764804652,3.186646652398159,1.9553406379621654,0.6136044724289228,6.524136405532773,2.614147682483928,0.40068869195730006
2,test,,6.429835319519043,75.125,78.9375,1.4736328125,2.693359375,3.408203125,88,10,5.125,7.2734375,5.119310275471568,5.119519068331291,5.121870756298823,5.160370421536677,4.960415868063062,4.9784078081188925,5.158888022751496,5.307557711102904,0.29541015625,3.244140625,3.185546875,4.26953125,-0.025060528565509596,0.3371696765389351,0.22029078560249168,0.2520969668992155,6.658211482751794,2.8504621119248874,0.428112282000813,3.186646652398159,1.8921878243124093,0.5937865194085497,6.566357027505146,2.543636956275722,0.3873741475860876,74,10,4.66796875,8.4609375,4.672614602819053,4.672824902705694,4.674782606576422,4.715058617729529,4.5107679267781355,4.529416436167296,4.678280211093236,4.87515988884501,0.4482421875,3.3125,3.2734375,0.26690550521297624,0.5911502419601791,0.37439506681332774,0.3095763983165499,6.658211482751794,3.2766580023950507,0.49212284873847684,3.186646652398159,2.1356242494733344,0.6701791828303706,6.566357027505146,2.9084561186181084,0.4429329849770843
3,test,,7.560898303985596,75.875,77.125,1.4482421875,2.705078125,3.447265625,105,10,5.359375,7.3828125,5.354930907014173,5.3551311612326264,5.357808292765491,5.394302470443776,5.195403329915577,5.212849737620583,5.427825212039411,5.530534141172086,0.27392578125,3.314453125,3.310546875,4.5546875,-0.019577829765236726,0.33722818220533507,0.23687963104033272,0.25985230638446305,6.658211482751794,2.8684614007905616,0.43081560389323137,3.186646652398159,1.8931784825442861,0.5940973973752458,6.549799166273222,2.53782829929425,0.3874665825422937,94,10,4.9765625,8.6015625,4.959745874249362,4.959943979304055,4.962106729512012,4.999950538664876,4.795704516094328,4.813645807995961,4.976955802055042,5.144642292142725,0.421630859375,3.396484375,3.4453125,0.26608711262424783,0.5806523061104312,0.37774194036846387,0.30669002046180177,6.658211482751794,3.32302215658709,0.4990863034608368,3.186646652398159,2.1528092529753655,0.6755720002263936,6.549799166273222,2.9146962969040526,0.4450054456497922
