epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8174470663070679,90.75,93.625,1.2578125,2.939453125,2.939453125,294,11,6.44921875,7.953125,6.443482782482404,6.4435659707969215,6.446233342435553,6.468231786228658,6.424130778511739,6.42565466058928,6.469687390276349,6.5230761368628905,0.189208984375,,,5.26953125,0.3391546448093697,0.22077006316021036,0.14529378645588611,0.16316035627072123,8.59493678870053,3.975833098585527,0.46257851527336646,3.481164134372148,1.8761303127167066,0.5389376198014518,8.592078069696688,3.8493449785830736,0.4480109407012128,179,10,5.4375,8.09375,5.435840622601576,5.4359380019025965,5.438108327275359,5.464969193571391,5.4182268187244365,5.419979309463679,5.456021398773543,5.534367514700882,0.328125,,,0.3731819143070148,0.25705530704822355,0.17244668522126416,0.19718774681300644,8.59493678870053,4.435786889826076,0.5160930206790647,3.481164134372148,2.056556704065147,0.5907669459647761,8.592078069696688,4.278020647007102,0.49790290687595223
12,train,received,1.6903893947601318,91.375,94.25,1.2353515625,2.982421875,2.982421875,295,11,6.4609375,7.96875,6.454708105119554,6.454789028100047,6.457495133396765,6.479058049117412,6.426760281618178,6.428275632759024,6.473347187811589,6.525331560876392,0.1893310546875,,,5.26171875,0.31764050839907204,0.20907403306601993,0.14094560021440505,0.1620612207693285,8.598264318530193,3.9884913435137275,0.46387168337196794,3.4825744796315448,1.8645490112774814,0.5353938651370207,8.5952833926167,3.8770460039221346,0.45106668702191893,187,10,5.4296875,8.109375,5.431582680260144,5.431679455392246,5.433848037626216,5.460568831271581,5.433392908225951,5.4351324046437455,5.47154872741191,5.548836562737037,0.330078125,,,0.3632876604998779,0.25870831490136237,0.1737384550545272,0.2052493103523265,8.598264318530193,4.463046053298448,0.5190636026017599,3.4825744796315448,2.048522382125062,0.5882206953810203,8.5952833926167,4.316872460382184,0.5022373624225529
13,train,received,1.6334385871887207,91.625,94.4375,1.2138671875,3.015625,3.015625,338,11,6.6484375,8.1328125,6.64894886513123,6.649028615263617,6.652149445905984,6.672679364079292,6.619360980092148,6.620842769711107,6.672047637501063,6.715141345792685,0.1827392578125,,,5.44140625,0.2873191348788503,0.18985524340988094,0.12387198264338835,0.135734580881045,8.59913282008645,4.104678277926554,0.47733630399783594,3.48533524244575,1.8883970706500905,0.5418121756703534,8.597729358013623,3.9661176748521827,0.46129826954316866,215,10,5.609375,8.2734375,5.607879233206704,5.607975235874667,5.610471069867247,5.63643585660031,5.588158895010281,5.589889335249948,5.630863128178001,5.7022372659638805,0.322021484375,,,0.3343603961599672,0.23783841663356708,0.16039231169316798,0.17781665287860393,8.59913282008645,4.625915796127454,0.5379514298606854,3.48533524244575,2.112355599042095,0.6060695606313613,8.597729358013623,4.457937538168473,0.5185017290656393
14,train,received,1.5730785131454468,91.875,94.6875,1.1923828125,3.029296875,3.029296875,352,11,6.64453125,8.1484375,6.643476557770917,6.64355429791602,6.646588466761819,6.66695133882115,6.603612276816326,6.605102435152132,6.656180912809353,6.699868724411026,0.1839599609375,,,5.40234375,0.28335209825284124,0.16657778535921025,0.14291906784560837,0.15810603785557437,8.596400087583987,4.122380926024684,0.479547355174726,3.47517772534514,1.9285116044186443,0.5549389863872682,8.594251280516412,3.986439740179903,0.4638495675844802,235,10,5.6015625,8.2890625,5.597934794772459,5.598028853232217,5.600448956216983,5.626201330895377,5.583512808892962,5.585226066160537,5.6255076351062145,5.696887354526997,0.32421875,,,0.323759216706928,0.19928494744688183,0.1704328363189247,0.19069514131601203,8.596400087583987,4.645290150098374,0.5403762159473815,3.47517772534514,2.1575500154608984,0.620845949755453,8.594251280516412,4.477155710115481,0.5209477316849476
15,train,received,1.6078789234161377,91.8125,94.625,1.171875,3.0390625,3.0390625,387,11,6.6640625,8.0703125,6.662267320100308,6.662341173998843,6.665335436616795,6.684995373370285,6.64808695249069,6.649526987020679,6.701003968666749,6.741849623939753,0.1741943359375,,,5.41796875,0.30348268740707435,0.19408656780674627,0.12901058404458973,0.15781613863397234,8.59657892490717,4.041291075961695,0.4701045743037059,3.4733965362573693,1.8632845830544733,0.5364445330685413,8.591465483879439,3.8545631414087262,0.44865025048883916,252,10,5.671875,8.2109375,5.672261681246831,5.672352373597952,5.674790250071417,5.699732416083109,5.647275119555437,5.648950722101175,5.690032014157669,5.7585126228223595,0.308837890625,,,0.34090145721670295,0.2346108768398325,0.1632467234943555,0.20051068435726543,8.59657892490717,4.567807915788706,0.5313518267777704,3.4733965362573693,2.0926030688747495,0.6024659283876517,8.591465483879439,4.337351392072136,0.5048441852220098
16,train,received,1.6320185661315918,91.8125,94.6875,1.1513671875,3.01953125,3.01953125,384,11,6.7109375,8.171875,6.7055162386420815,6.705591246414503,6.708779653960937,6.728467967176216,6.655543146081299,6.657009292426231,6.7099152788187855,6.750421316531444,0.1788330078125,,,5.42578125,0.2759607618712208,0.1607531073341143,0.13541949628958241,0.15013530780906015,8.59720134681007,4.187764121791781,0.48710783345159414,3.4897773927098537,1.9456575993318008,0.5575305758459781,8.596434930070876,4.04340740688811,0.4703586358507774,269,10,5.66796875,8.3125,5.664960717930986,5.665052043438443,5.667593452071055,5.692653894136977,5.643821337687669,5.645516986019007,5.688312081254325,5.756041616803501,0.318603515625,,,0.323749487080057,0.19668402835144244,0.1643344295300567,0.18491641254181412,8.59720134681007,4.726576066954633,0.5497807805453334,3.4897773927098537,2.205432050564762,0.6319692640487358,8.596434930070876,4.547462325932046,0.5289939798211853
17,train,received,1.4683306217193604,92.4375,95.25,1.130859375,3.03515625,3.03515625,386,11,6.75,8.1796875,6.743144704465581,6.743217247462121,6.746253405990989,6.765558757693651,6.71258990552467,6.714010788586453,6.765561296606961,6.805045516948144,0.1749267578125,,,5.5546875,0.24649147094145513,0.15810115263219401,0.14515740749277822,0.15003441704959827,8.598829042945574,4.173636415485271,0.4853726472105288,3.4968762699433174,1.9506697805376012,0.5578320849679993,8.59609458670838,4.038702145211203,0.4698298866389864,257,10,5.734375,8.3203125,5.732700942090531,5.732790054402838,5.735271396253145,5.759894116329621,5.708780893550095,5.710455576303062,5.752792576867689,5.819575841818389,0.31103515625,,,0.29181959816432873,0.19833104736110585,0.17892821985293136,0.18764367360522152,8.598829042945574,4.733024685157546,0.5504266524568819,3.4968762699433174,2.2162656614662293,0.6337844093929448,8.59609458670838,4.570503682052686,0.5316953688620154
18,train,received,1.4868426322937012,92.25,95.125,1.111328125,3.060546875,3.060546875,387,11,6.7421875,8.1875,6.742784897568237,6.742858750991215,6.745879139837871,6.765370470556858,6.718968021464297,6.720398828452086,6.771785520481593,6.811761931824038,0.17626953125,,,5.50390625,0.2594361328948342,0.13976974851302745,0.13349494032300224,0.15332142866237616,8.589977127335946,4.1791731026946985,0.48651737260106154,3.4790742051175707,1.9732715930013072,0.5671829563447391,8.588949028546962,4.047572841813439,0.4712535641276461,280,10,5.73046875,8.328125,5.729134117566734,5.729224689836645,5.731765705529834,5.756578776660096,5.734694872387026,5.736363813646917,5.779272833549266,5.845096767610099,0.3115234375,,,0.31314803876291963,0.17724590678175778,0.16471808806257085,0.18907886126194667,8.589977127335946,4.759107279157839,0.5540302620845052,3.4790742051175707,2.2281290788241064,0.6404373541520393,8.588949028546962,4.573469827133199,0.532483056068027
19,train,received,1.5024571418762207,92.3125,95.1875,1.091796875,3.048828125,3.048828125,385,11,6.69140625,8.1015625,6.693334139906911,6.693410084712144,6.696304150504048,6.716342561549131,6.674402415629004,6.675854883977804,6.724896723003347,6.768402235958762,0.1737060546875,,,5.48828125,0.2941174785648588,0.165479828894248,0.13394099410626908,0.15942114349957748,8.594497657376014,4.1552730893687,0.48348062388527624,3.485204941780232,1.9418784147832966,0.5571776831555252,8.592262099788098,4.022134135474011,0.46811120153948804,265,10,5.69921875,8.2421875,5.701079475340527,5.70117072529289,5.7036380637164354,5.728684880724032,5.693847788414551,5.695534957746816,5.737371017492127,5.805290225296085,0.30859375,,,0.3515722891163593,0.21457887236065998,0.17131387257393982,0.20544175480689092,8.594497657376014,4.713162187515817,0.5483929806497606,3.485204941780232,2.2001799380657934,0.6312914089183944,8.592262099788098,4.542135240961534,0.5286308993150421
20,train,received,1.4839733839035034,92.3125,95.1875,1.0732421875,3.0546875,3.0546875,422,11,6.83984375,8.3046875,6.841786353703751,6.841862641602981,6.845452183867145,6.864538206647891,6.811531670068668,6.812969224927338,6.872492343447665,6.904053079637436,0.176025390625,,,5.59375,0.26117273301936705,0.14760202923523702,0.11784066048517555,0.13692327238051968,8.596075147169161,4.319640225260988,0.5025130831579017,3.4682407595660587,2.0159998081885435,0.5812744696653592,8.593436520638237,4.188188388733934,0.48737060879840843,278,10,5.78515625,8.453125,5.784892476629075,5.784984847429155,5.787847788785912,5.8125456827616535,5.7829887337627826,5.784660294539112,5.831995290644577,5.893294060227836,0.315185546875,,,0.31040542015259137,0.18592103130853257,0.1604215705974832,0.18290698991511914,8.596075147169161,4.916854078506316,0.5719882614248111,3.4682407595660587,2.29191155502239,0.6608282740178484,8.593436520638237,4.738577610961053,0.551418236415752
21,train,received,1.4180556535720825,92.75,95.5625,1.0546875,3.076171875,3.076171875,441,11,6.8046875,8.28125,6.804853547878501,6.804930342542945,6.808374992346277,6.827743996954434,6.773416377415222,6.774859907678654,6.832054244363744,6.8664692455224365,0.178466796875,,,5.59765625,0.2538232530221745,0.14039211842901073,0.10162790609128927,0.14238668896762835,8.59160348863621,4.31430659527217,0.50215382972207,3.468277866634444,2.020991254916586,0.5827074221356204,8.589486577966312,4.194600212563744,0.48834120345722426,315,10,5.7421875,8.4296875,5.740135099416697,5.740229245342893,5.743005869571375,5.768110713812664,5.739420451152659,5.741099645291974,5.786423667341702,5.850250381454615,0.31884765625,,,0.3093841360656431,0.18303077723436656,0.13396628446232886,0.1779592628182107,8.59160348863621,4.894100829146451,0.5696376509483583,3.468277866634444,2.304836785323081,0.6645479035852611,8.589486577966312,4.734167956026348,0.5511584322362644
22,train,received,1.425097107887268,92.625,95.5,1.0361328125,3.068359375,3.068359375,398,11,6.7578125,8.2265625,6.751032830728713,6.7511151731279435,6.754657624168919,6.774962876995536,6.7342976968486985,6.735772052262483,6.792191902814485,6.828933308025035,0.178466796875,,,5.50390625,0.26876319895533446,0.16102935368059046,0.12099318454117412,0.1371548380716375,8.595010479601523,4.320126179645637,0.502631868791616,3.476260694066605,2.047977224658876,0.5891322328484829,8.592917414167704,4.1951215450794885,0.488206896782543,260,10,5.703125,8.3671875,5.700974385703599,5.701072012782063,5.703956819603176,5.72969113336144,5.704704475172716,5.706427264510385,5.753601250200667,5.817788688714669,0.318603515625,,,0.3108355136263571,0.18788814021379252,0.160330492903876,0.17839149684997715,8.595010479601523,4.909203035180744,0.5711689411934657,3.476260694066605,2.3266358024636986,0.6692926702634461,8.592917414167704,4.7425755321273355,0.551916805846166
23,train,received,1.4080560207366943,92.6875,95.5,1.017578125,3.068359375,3.068359375,411,11,6.80859375,8.2734375,6.809829800739413,6.8099065123282045,6.813302859093792,6.832794636057319,6.806063903573165,6.807507381663514,6.864421080106855,6.898820784276221,0.1771240234375,,,5.58203125,0.24685652728648638,0.12114266590890418,0.11782590715412093,0.1454983313957933,8.594776277322335,4.333037624546102,0.5041478084751312,3.478119173827012,2.0540213714311966,0.5905552020436191,8.59099030374941,4.201712739791868,0.48908363194847204,283,10,5.75390625,8.421875,5.752513234403365,5.752606821891711,5.755400456007642,5.780399543222108,5.732269061172843,5.733974194764686,5.78017695141567,5.844314301382905,0.31689453125,,,0.312552873690404,0.16459092280581666,0.15316395446128417,0.1815430266366633,8.594776277322335,4.927011760216653,0.5732565457482324,3.478119173827012,2.3529483180439446,0.6765002003812797,8.59099030374941,4.756804112517913,0.5536968317193743
24,train,received,1.3784997463226318,92.875,95.5625,1.0,3.08203125,3.08203125,421,11,6.796875,8.21875,6.793299991523749,6.79337845495469,6.796683868205122,6.816496180190899,6.769150883268898,6.770591029814625,6.824699416731115,6.86204494406385,0.173095703125,,,5.60546875,0.26669596728642003,0.1408450833467764,0.12287095213792266,0.13463556017572956,8.596284489315941,4.271993046086587,0.49695808129618285,3.4752157371001333,2.03010786871629,0.5841674365834617,8.593444347210502,4.138222088028195,0.4815556976722022,295,10,5.76171875,8.3671875,5.758072303690722,5.7581663135885295,5.760904144638806,5.786053005934775,5.757621772561521,5.7593212803000196,5.805044044926107,5.869228994843135,0.311279296875,,,0.32209283763165425,0.17710027136386167,0.16924146213732325,0.1814387167561088,8.596284489315941,4.85775938166359,0.565099885619322,3.4752157371001333,2.3167995369435737,0.6666635145007742,8.593444347210502,4.676014377732638,0.544137389945454
1,test,,8.644438743591309,65.5,69.9375,1.5,2.826171875,2.826171875,118,11,5.546875,7.44921875,5.5487082592213275,5.548903405196517,5.552332438038009,5.58795033441322,5.355943420181339,5.373973902955115,5.637950622743533,5.704290606550753,0.255126953125,2.736328125,2.701171875,4.44140625,0.39656038772347013,0.31194759810017314,0.16855788801691587,0.22646524925244713,6.658211482751794,2.5667707521538903,0.38550453959042186,3.186646652398159,1.567626356892112,0.491936046851122,6.469490534644647,2.1178613851425947,0.32736138553743527,85,10,4.75,7.57421875,4.732481087951772,4.732708611799298,4.7351434982122145,4.777451732737265,4.538761835300298,4.558192087631278,4.735441008004707,4.921757796175875,0.372802734375,2.5546875,2.5234375,0.440489716761124,0.3603865172614721,0.21354376059965308,0.25930317337198944,6.658211482751794,2.8420386375866906,0.4268471563195369,3.186646652398159,1.6644227501492708,0.5223116748437372,6.469490534644647,2.2856205955965043,0.35329220799641337
2,test,,7.927051067352295,69.0625,72.25,1.4736328125,2.8125,2.8125,92,11,5.43359375,7.484375,5.434644367245655,5.4348584586072475,5.438701882353799,5.476400552058473,5.297100495792919,5.315377608304545,5.59704031565471,5.650169171954595,0.274169921875,2.783203125,2.7734375,4.19921875,0.4051816551531959,0.3009738880036182,0.17321380647640217,0.23072665486654176,6.658211482751794,2.8058038676059445,0.4214050387066295,3.186646652398159,1.657519686440402,0.5201454278569011,6.501709634825033,2.40466330693965,0.3698509226034302,58,10,4.5,7.609375,4.490579228791928,4.490826285709975,4.493377082510798,4.538404461935685,4.408646645054662,4.428499114630539,4.6152711475071015,4.800305529976871,0.40869140625,2.634765625,2.623046875,0.4400711828528486,0.341768729433364,0.22116772321209052,0.2714308142255879,6.658211482751794,3.0728441221754155,0.461511943580595,3.186646652398159,1.7697802192955798,0.5553738498002924,6.501709634825033,2.593800414834673,0.39894128783320765
3,test,,7.546450614929199,72.75,75.25,1.4482421875,2.83984375,2.83984375,87,11,5.4296875,7.55078125,5.4278620666273865,5.428081684569907,5.432148546081871,5.470363375061397,5.317997174653984,5.336299382120321,5.624753852785247,5.671165993346471,0.281005859375,2.8359375,2.78125,4.1875,0.38455930902430213,0.2823527070425866,0.16293997174452787,0.22400199704800117,6.658211482751794,2.902452345223061,0.435920720262778,3.186646652398159,1.6801253639419391,0.527239304262848,6.507225762067587,2.5381587404509176,0.39005235614331146,58,10,4.453125,7.6796875,4.447902737841911,4.4481518049603155,4.450769265860546,4.496117986292663,4.4480325095616955,4.467812580077955,4.662796987008191,4.837994787157036,0.420166015625,2.71484375,2.64453125,0.43331246659273553,0.3349574219877678,0.22013131614036327,0.2736308552549818,6.658211482751794,3.2064218044338446,0.4815740402268887,3.186646652398159,1.8001397824811853,0.5649009692136601,6.507225762067587,2.7592385298874147,0.4240268634863995
