epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.864264011383057,76.5625,77.625,1.5,3.6875,4.16015625,1592,10,6.171875,11.109375,6.164882297482639,6.16499946404469,6.167922336299921,6.200142354069126,6.115353781702364,6.117419920559356,6.165929322591903,6.2574116260086585,0.4443359375,,,5.0859375,0.2133339933239154,0.2933806445893167,0.27699565363637885,0.22395096449953233,8.59098311782856,3.258277450168076,0.37926712292173975,3.481292660963497,1.7235422008407166,0.49508684523055924,8.582207028287945,3.1921234382977213,0.3719466831522607,1746,10,5.453125,11.7421875,5.4459967027671645,5.446119137669559,5.448168493229438,5.483246324691123,5.390083266631996,5.392235291944632,5.426645383040375,5.54016436062799,0.53564453125,,,0.30547736705794304,0.32853873407170436,0.36018737179306404,0.22333747959073783,8.59098311782856,3.4773163149260364,0.4047634906544847,3.481292660963497,1.8164594884198504,0.5217773009400248,8.582207028287945,3.393726530032997,0.3954375044609018
2,train,received,2.4958274364471436,87.8125,88.875,1.4736328125,3.91796875,4.4296875,399,10,6.3125,11.265625,6.311668910146902,6.311789752112377,6.315476200331478,6.34748293024373,6.274960815742746,6.277027071613098,6.336129391653893,6.416273696176022,0.439697265625,,,5.203125,0.2263035765979826,0.29971163060663464,0.26066502982405765,0.2091202646982455,8.59453220484895,3.520143712002991,0.40957944284820536,3.4857896069762533,1.8092002883703815,0.5190216543045384,8.5887763702285,3.465934938267889,0.4035423428047271,305,10,5.5234375,11.890625,5.525870506936581,5.525996705354129,5.52841716855749,5.563792911712388,5.490226098353693,5.492389568600827,5.531773098097482,5.640452464580552,0.53515625,,,0.3130395181541983,0.3320238030132935,0.34907346113409216,0.22128406370237436,8.59453220484895,3.786381172281633,0.440556982280594,3.4857896069762533,1.9133478119032992,0.5488993965883764,8.5887763702285,3.709792980559323,0.43193498359308496
3,train,received,1.8972346782684326,90.375,91.375,1.4482421875,3.939453125,4.45703125,357,10,6.54296875,11.25,6.534135469773928,6.5342517271340235,6.538082276101638,6.568763639302722,6.486304250663061,6.488337083979861,6.549946304755589,6.624806367307201,0.418701171875,,,5.4296875,0.2048235053215586,0.2928753000578396,0.261121291324701,0.21501773436454338,8.595749242240661,3.671184105136666,0.42709297371030513,3.4669664621887977,1.8074945198670864,0.5213475640967009,8.591133037306934,3.631904476704751,0.42275034747258966,264,10,5.84375,11.8828125,5.836357546388202,5.836478699535192,5.8391312834158375,5.872891301555894,5.8199566158500105,5.8220721033370095,5.866349082842428,5.966063848879264,0.50830078125,,,0.31661521349305494,0.3297111027896756,0.34538175653525977,0.2141423624198615,8.595749242240661,3.965250799667972,0.4613036848704473,3.4669664621887977,1.9369735399713441,0.5586940517297292,8.591133037306934,3.914834707221197,0.45568316661155817
4,train,received,1.6378300189971924,91.6875,92.5625,1.4228515625,4.03515625,4.5703125,522,10,7.03515625,11.625,7.027229179018556,7.027339445906385,7.032148838884898,7.059986404411011,6.991956634054313,6.993911888959614,7.073295364739708,7.123872557723921,0.39501953125,,,5.88671875,0.21949846571562162,0.2922825354619913,0.23070813529728892,0.1868785694352967,8.598786110783808,3.885611078116712,0.4518790243245771,3.4802006021856675,1.8908776883235108,0.5433243380097068,8.595254651821692,3.847164811015559,0.4475917197171331,415,10,6.27734375,12.2734375,6.2753275538230415,6.275443064153731,6.27833228308766,6.310147807209536,6.214732885176825,6.216787184088517,6.264665503559122,6.355663024468407,0.488525390625,,,0.33240001161056504,0.3397899276157442,0.31117385916576995,0.21632975594784037,8.598786110783808,4.191416636484522,0.48744283000923033,3.4802006021856675,2.026106530762017,0.5821809609163228,8.595254651821692,4.147376133177178,0.4825192854871585
5,train,received,1.4585716724395752,92.625,93.375,1.3974609375,4.11328125,4.6640625,648,10,7.3359375,11.734375,7.326026763379667,7.326126703635823,7.3311835185282765,7.356319044797673,7.222790028064579,7.2246804766104855,7.3100246408565335,7.35015817960774,0.374755859375,,,6.21875,0.23871958913981214,0.3005108254701638,0.2181462406606464,0.18625592255104303,8.595806769716646,3.8908802343344666,0.45264863887380363,3.4724765751843685,1.901633482448858,0.5476303270232694,8.592647873806904,3.827805536219743,0.4454745024392422,541,10,6.63671875,12.3359375,6.624602866776006,6.624708836136798,6.627740862806762,6.65704575742642,6.561121896601297,6.563100619651758,6.6157821792002744,6.696358024058764,0.461669921875,,,0.3272115481840236,0.34730768316590294,0.2920698822451718,0.21400855729100665,8.595806769716646,4.198727485268124,0.48846229304041605,3.4724765751843685,2.04351128229367,0.588488140394488,8.592647873806904,4.124806498175583,0.4800390471893177
6,train,received,1.248189926147461,93.75,94.625,1.373046875,4.1640625,4.72265625,886,10,7.40625,11.796875,7.387260106451938,7.387361655913159,7.392818878163889,7.417781762322581,7.274895300812529,7.276785400940023,7.367349420775525,7.401979921887781,0.372314453125,,,6.296875,0.22996234950616753,0.28751951698311795,0.2264517417119579,0.19427494993259548,8.595731155301674,4.012644477208796,0.4668182851128234,3.4684458928778934,1.9429158586197426,0.5601689974778981,8.592618264072723,3.979989441509023,0.46318704255140397,760,10,6.6875,12.3828125,6.675290361837653,6.675398178181091,6.678650244532075,6.7080263730070735,6.624483385933806,6.626455125307468,6.682295040334259,6.75905468311414,0.4599609375,,,0.3347497957510888,0.3510250434275278,0.2995323742511735,0.22140136360756568,8.595731155301674,4.338358743983262,0.5047108460700809,3.4684458928778934,2.09730161429089,0.6046805050635182,8.592618264072723,4.292338612187672,0.49953791501883765
7,train,received,1.1375898122787476,94.25,95.0625,1.349609375,4.1796875,4.73828125,914,10,7.56640625,11.828125,7.556917427649684,7.557017421650327,7.562962175565641,7.586875545833725,7.481108852329745,7.482965841713727,7.5832548279501975,7.60542254332475,0.3603515625,,,6.45703125,0.21570030627486955,0.2889698788201745,0.23037736293126235,0.19168707015403105,8.596439248401506,4.123343185722417,0.4796571076203611,3.4787400975267557,1.985304697190176,0.5706964710015697,8.59289146400182,4.091989854766031,0.47620639361134665,790,10,6.88671875,12.4296875,6.87804902387111,6.87815475891497,6.881723366343999,6.9100747295091685,6.823770521082933,6.825717039011139,6.887065111475767,6.956022781666529,0.446044921875,,,0.33174911958234843,0.3530054303268052,0.29830949461551587,0.22346572952569785,8.596439248401506,4.4741974254710914,0.5204710108668611,3.4787400975267557,2.153261015695974,0.6189772605394855,8.59289146400182,4.435264987737457,0.5161551273303174
8,train,received,1.1289867162704468,94.375,95.25,1.326171875,4.1796875,4.73828125,975,10,7.62109375,11.8046875,7.605709824534958,7.605810936401788,7.6119690955492,7.635808593220298,7.52205251881972,7.523904132036343,7.625715862745857,7.645869619625312,0.3544921875,,,6.4921875,0.2184096256147231,0.2892361871043276,0.20602560743266018,0.1754475862826448,8.59452448038854,4.1291877087360715,0.4804439987527268,3.466285375260453,1.9887555331336353,0.5737425854569757,8.591529974480705,4.090423542856646,0.47609954862595727,814,10,6.95703125,12.390625,6.945369667878981,6.945476262757194,6.949247692520294,6.977476211809559,6.877768064971709,6.87971227088494,6.943906652854586,7.009631282273684,0.4384765625,,,0.3157378158107397,0.341938353934663,0.2738977672085906,0.2010521087362608,8.59452448038854,4.51378461852415,0.5251930608638038,3.466285375260453,2.169777804057751,0.6259662921996767,8.591529974480705,4.454838741125449,0.5185151834839185
9,train,received,1.1049412488937378,94.5,95.3125,1.302734375,4.1875,4.74609375,1021,10,7.69140625,11.8671875,7.677562245905063,7.677661444962158,7.683819984500312,7.707155779622582,7.600279952436676,7.602114274522375,7.70527144940569,7.722794476061581,0.351806640625,,,6.60546875,0.2315588767905695,0.28207536334957334,0.24354876132747796,0.19880714203255723,8.593003355055544,4.131084639052766,0.48074979938443924,3.485089906635067,1.9716694419234164,0.5657442116972838,8.592031947889687,4.089820125660598,0.476001503540162,886,10,7.04296875,12.4765625,7.029770447226461,7.029874899848038,7.033505478562788,7.061303998690453,6.944005181890631,6.945926968026447,7.006521334760828,7.074342796776554,0.435546875,,,0.3247246886819329,0.33639163270577094,0.29895639485417463,0.22268062212218376,8.593003355055544,4.513709968940897,0.5252773427913693,3.485089906635067,2.1584978745142482,0.6193521350496024,8.592031947889687,4.463895836610962,0.5195390175088155
10,train,received,1.0384422540664673,94.75,95.5625,1.2802734375,4.21484375,4.77734375,1134,10,7.80859375,11.8828125,7.795151155855714,7.795249178971604,7.801866793271862,7.824358096711551,7.710480803410931,7.7122983834794745,7.822569138057748,7.831569064415181,0.3427734375,,,6.71875,0.21780959955515475,0.26397925123273597,0.21769365306409066,0.1845904832539896,8.591790303173571,4.175698182120164,0.48601025336684206,3.479038490203645,1.9993307669463034,0.574679116823819,8.590088232667274,4.136691839996063,0.4815656985064047,973,10,7.1875,12.46875,7.180536995614936,7.180639898710369,7.184677266309904,7.211570270195649,7.103847365999635,7.105752400667286,7.174815903455523,7.232526402838269,0.42333984375,,,0.3096490730860208,0.31835380554542564,0.2851868304480295,0.2178911997111299,8.591790303173571,4.5763225499508975,0.5326389947227331,3.479038490203645,2.1954480082631562,0.6310502210438741,8.590088232667274,4.522622312457805,0.5264931150833481
11,train,received,0.9474184513092041,95.25,96.0625,1.2578125,4.21484375,4.78125,1258,10,7.9609375,11.8828125,7.9483748929082765,7.948470235163431,7.955244080870071,7.976787192696113,7.855327429986259,7.857105154120685,7.968296398971918,7.973582086390858,0.330078125,,,6.890625,0.2235888886561104,0.2658240028923223,0.2069680854754504,0.17762009898736417,8.595821216124591,4.258973672947509,0.4954702483758334,3.4760588034128084,2.033707627354656,0.5850613417005356,8.595204832595098,4.227052701660286,0.4917919681949031,1121,10,7.359375,12.453125,7.346175838770981,7.3462764286555755,7.350390394401895,7.37647230991157,7.255983586219273,7.257849232459504,7.327608657296414,7.381821876580151,0.4091796875,,,0.3117686269409633,0.32176983698088363,0.2590946650623565,0.2047856130188301,8.595821216124591,4.678293224537617,0.544252039091015,3.4760588034128084,2.2403213694586324,0.6445004230823357,8.595204832595098,4.627421523488741,0.5383724545970607
12,train,received,0.903438150882721,95.4375,96.1875,1.2353515625,4.22265625,4.78515625,1415,10,7.9453125,11.9296875,7.9382281681929765,7.938322348754839,7.945105898904816,7.966435178713051,7.823604979739829,7.825390524430208,7.938909487216441,7.942438097838645,0.333740234375,,,6.890625,0.21869893262526469,0.27778757732216597,0.21063005346890348,0.1748595172846682,8.595311612780398,4.256937521916749,0.49526273318434366,3.4702445310279546,2.0250657683618822,0.583551317567243,8.594628388304445,4.230412090701462,0.4922158236018906,1239,10,7.3515625,12.5234375,7.34033529037032,7.340434880301624,7.344569766832453,7.370456109460766,7.218634326214287,7.220506766013016,7.290380159299789,7.345011813089305,0.4130859375,,,0.31113115520433066,0.32849212760818547,0.2569801697534535,0.1956204388442698,8.595311612780398,4.677526080895167,0.5441950555859009,3.4702445310279546,2.2449080731369486,0.6469019843025191,8.594628388304445,4.639156490175152,0.5397739472352415
