epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0193610191345215,75.5,76.75,1.5,2.6484375,2.6484375,111,11,4.54296875,6.5234375,4.543028834214487,4.543071229441321,4.543809497514261,4.559055716178714,4.53481392821743,4.535784527048581,4.550066727370806,4.601701958559179,0.303466796875,,,3.578125,0.25187653111819946,0.5866963977155032,0.376744835702892,0.3062878877990478,8.598253305156078,3.072281781948594,0.3573146397194709,3.486751565529236,1.715317025024106,0.4919527510884611,8.586221566665937,2.9726240343690584,0.3462086333655305,91,10,3.935546875,6.265625,3.936304371891333,3.9363637822981037,3.9370520023341222,3.9568642551757183,3.938515552776362,3.9397392115931145,3.952463185095852,4.021643045829871,0.371826171875,,,0.27786246047050006,0.5957332667331221,0.40360075806681367,0.3236388768975364,8.598253305156078,3.174965359335656,0.36925701612346523,3.486751565529236,1.7600947803412041,0.5047950068315373,8.586221566665937,3.068747081736899,0.3574036679475656
2,train,received,3.0356831550598145,84.875,86.25,1.4736328125,2.697265625,2.697265625,60,11,4.80859375,6.54296875,4.805463194633372,4.805503679955575,4.806383435262052,4.820304733125232,4.807068953364063,4.807978916059805,4.824708403726917,4.868239701808778,0.2646484375,,,3.95703125,0.1332316532203016,0.4851781046087861,0.3253445103486936,0.2996704394517278,8.595563467595932,3.3489964957140863,0.38961919231232867,3.484648609259884,1.771919289340802,0.508492960992456,8.583941024440481,3.1516050923795813,0.36715129838453303,43,10,4.21484375,6.28515625,4.212185561120869,4.212242452672243,4.213071417539723,4.2315508538835775,4.203764990923472,4.204979764021005,4.220439032264025,4.283352202377581,0.32958984375,,,0.15708250352237724,0.4949558086124253,0.35972668346916353,0.319600161149568,8.595563467595932,3.470744368171702,0.403783228552255,3.484648609259884,1.823095094419338,0.5231790343435953,8.583941024440481,3.2563510752274176,0.3793538499339438
3,train,received,3.0056707859039307,84.875,86.5625,1.4482421875,2.59375,2.59375,68,11,4.640625,6.4375,4.6362618344076365,4.636301169077513,4.6370994458304065,4.651655057620861,4.638280064014477,4.639196137617029,4.654859894190876,4.702640487874835,0.279052734375,,,3.783203125,0.13665694228117564,0.4590164082988919,0.3107911579931513,0.31581149314435775,8.596890970044063,3.448034526103852,0.40107924342864837,3.467768248746503,1.8343385678877602,0.528968038319983,8.583427364176591,3.3305474812282307,0.3880206984832719,52,10,4.078125,6.1953125,4.078413073485784,4.078468784684566,4.0792373592923745,4.098116070205883,4.079840912866605,4.081038096806474,4.095612720567439,4.160953083910084,0.341796875,,,0.15996929922957517,0.4676366130903868,0.3370771668755769,0.32885322328319894,8.596890970044063,3.5773790257329035,0.41612474069966804,3.467768248746503,1.8975348412774449,0.547191941665464,8.583427364176591,3.4451228515891437,0.4013691390886063
4,train,received,2.476506233215332,87.0625,88.625,1.4228515625,2.599609375,2.599609375,83,11,4.6640625,6.47265625,4.663038410974326,4.66307794221341,4.663890379831264,4.678350102394263,4.669377529618907,4.670274065220794,4.686073677265466,4.732893756609182,0.279541015625,,,3.72265625,0.14177286162427372,0.436538131890265,0.30351315557923014,0.3047062325932343,8.593446411576348,3.483607401567471,0.40537954561218376,3.4859065700340164,1.8455018685101505,0.5294180527885295,8.580421542503357,3.396382393302005,0.3958293163660935,63,10,4.08984375,6.23046875,4.0861917586843495,4.086249425828852,4.08703927574793,4.106201961689888,4.080383159246551,4.08158905944983,4.096195842640918,4.1617824432,0.34326171875,,,0.1605773713037831,0.4430355289963746,0.32838956450111007,0.3173937558393994,8.593446411576348,3.6135714036584634,0.42050316375867225,3.4859065700340164,1.9070435143353759,0.54707246910429,8.580421542503357,3.5112444334114326,0.4092158428369032
5,train,received,2.3580687046051025,87.6875,89.3125,1.3974609375,2.607421875,2.607421875,76,11,4.8203125,6.4921875,4.818629387134348,4.818661308099459,4.8194016161294675,4.8320268779782465,4.791595836725245,4.792387246095051,4.807365192670862,4.8494597760493745,0.257080078125,,,3.958984375,0.1290741099281315,0.4542521428852914,0.31140051168652805,0.29798141428450564,8.588253228173414,3.556870779927319,0.41415532185976417,3.473543888800492,1.8496040674330274,0.5324832869959059,8.578038541221574,3.4585775773194936,0.4031897922467212,58,10,4.265625,6.24609375,4.263568296782454,4.2636185943106275,4.264370694089154,4.281543385934757,4.248435000147279,4.249517777389,4.26381263156075,4.323415850995616,0.317138671875,,,0.14804502580402623,0.46121104552319653,0.33598907996264366,0.31120996487098246,8.588253228173414,3.704095730734638,0.4312979173207775,3.473543888800492,1.9217489950256157,0.553253120313746,8.578038541221574,3.5926506187798726,0.41881959395676177
6,train,received,2.2107889652252197,88.625,90.25,1.373046875,2.6484375,2.6484375,82,11,5.03515625,6.5390625,5.030518148422237,5.030551055534203,5.031433973295268,5.0432882222156765,5.0113639939660795,5.012121019112846,5.028875586474677,5.06484470699844,0.2303466796875,,,4.17578125,0.14585203708068042,0.5106643273571426,0.3356747011266142,0.295548305361808,8.594367170193468,3.7163015065047595,0.43241130299778685,3.4615640915516854,1.8850668083404831,0.544570823617332,8.589699356588454,3.611147877408703,0.42040445509177077,64,10,4.484375,6.2890625,4.486523195574876,4.486572719824443,4.487452507496518,4.5038763908405235,4.469220709475642,4.4702490497380545,4.486303327166918,4.539969790379321,0.287353515625,,,0.16437065091123584,0.5167386151118704,0.3598453988531228,0.3102722611353321,8.594367170193468,3.8825715553185667,0.45175770111194424,3.4615640915516854,1.9642586908155555,0.567448309164501,8.589699356588454,3.7705915435654394,0.4389666491264712
7,train,received,1.9749723672866821,89.6875,91.4375,1.349609375,2.67578125,2.67578125,83,11,5.12890625,6.6171875,5.124218791511807,5.124250051128631,5.125236764558042,5.136716539482113,5.11192605038729,5.112706614846529,5.13185032355864,5.164950094052402,0.22509765625,,,4.234375,0.13182585294264426,0.4458231162505525,0.31735898783798777,0.3075909189705062,8.592819281979835,3.8137717638626496,0.44383241852421856,3.4846126664153623,1.919274069911034,0.5507854828196445,8.585233962193055,3.7093106235629465,0.43205702254565254,65,10,4.56640625,6.359375,4.566651624782085,4.56670020238271,4.567662159510364,4.583858249793126,4.55705202137112,4.558119548311566,4.576040459410401,4.627826036270702,0.281982421875,,,0.15296291685572636,0.4552031734367047,0.3468837299540624,0.3256820520715649,8.592819281979835,3.9885279651259893,0.4641698881635282,3.4846126664153623,2.0087796687894013,0.5764714363091157,8.585233962193055,3.8747580044271785,0.4513281782989862
8,train,received,1.8205320835113525,90.5,92.25,1.326171875,2.697265625,2.697265625,85,11,5.15234375,6.6328125,5.1527032395476295,5.152733935934153,5.1537172971808145,5.165050860536692,5.130934310309941,5.131704982272321,5.150701341511999,5.183460701903457,0.223388671875,,,4.25390625,0.15381513297103608,0.4816444045142241,0.3495335019192477,0.29855128348519805,8.594430827107782,3.8539640504346693,0.4484257454581916,3.4827943693448025,1.9770735167194777,0.567668747291392,8.590551472189688,3.745118813153984,0.43595790389919775,66,10,4.58984375,6.375,4.591061724643299,4.591110385358911,4.5920736349778855,4.608232012172513,4.586578850108705,4.587639408676985,4.6054634469358415,4.656670499753252,0.280029296875,,,0.17292879811857179,0.49118530172782066,0.37501028753376403,0.3147374250711859,8.594430827107782,4.0344695739867,0.4694283606613643,3.4827943693448025,2.0728817222716565,0.5951777516688749,8.590551472189688,3.919180435324092,0.4562198885614864
9,train,received,1.809956669807434,90.875,92.8125,1.302734375,2.73828125,2.73828125,83,11,5.2734375,6.7109375,5.270090250366443,5.270124254932234,5.271329967595889,5.282590863920553,5.265396559447711,5.266153242934374,5.287916618603929,5.31602277933816,0.2142333984375,,,4.35546875,0.11468142612086607,0.34810158423911536,0.294255837915315,0.2529618983819847,8.59523239044885,4.022571037512764,0.46800026512170917,3.466660248394338,1.9775041001785842,0.5704349311688418,8.59334252999571,3.9059903234844233,0.45453678936342523,64,10,4.7109375,6.44140625,4.7092921195926785,4.709342084974609,4.710441562976013,4.726504908420381,4.707430548389871,4.708494719950818,4.728387694488566,4.776639900500076,0.268798828125,,,0.13324576023820847,0.35597107261109173,0.3252503769537024,0.2750713343015887,8.59523239044885,4.23940921150756,0.4932279918595866,3.466660248394338,2.0946087774061004,0.6042151890645372,8.59334252999571,4.118259460018843,0.47923836919612456
10,train,received,1.651695728302002,91.4375,93.375,1.2802734375,2.7578125,2.7578125,88,11,5.30078125,6.70703125,5.29898293445733,5.299012623808917,5.300128693688279,5.310754748631927,5.2926517360776435,5.293396877263641,5.315051857309507,5.342216487719139,0.209716796875,,,4.42578125,0.13133582799159452,0.331844061886812,0.3037314319426712,0.26211574608483146,8.596184498694349,4.036186762332261,0.4695323562384342,3.4919509439287277,1.988628568604649,0.5694892627464235,8.593366686907807,3.9344607047107854,0.45784857647294713,68,10,4.74609375,6.44140625,4.746475217059797,4.746523266480107,4.747590732400527,4.763003652516839,4.744156139297565,4.7451762630764245,4.764495165113878,4.81092938443704,0.262939453125,,,0.1446270309928086,0.3375984388988296,0.3260105959501374,0.27694687992656325,8.596184498694349,4.25813521301293,0.495351770737318,3.4919509439287277,2.107171337305388,0.6034366951715106,8.593366686907807,4.1444497297818375,0.48228475297068407
