epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0942230224609375,70.3125,73.625,1.5,2.52734375,2.52734375,111,11,4.77734375,6.0546875,4.779470807242813,4.779503323106822,4.780250272024817,4.792860611165433,4.76978530008834,4.770562665347399,4.7856035199671645,4.827437318088171,0.2110595703125,,,3.828125,0.09742078431147533,0.463611620766788,0.21059233911645167,0.24149079066970996,8.59453611582144,2.4622329143725423,0.2864881689006911,3.4918345806041637,1.263051300303336,0.36171567442487507,8.577522368493739,2.275698561699146,0.2653095455697158,91,10,4.08984375,6.1640625,4.090824575428415,4.090872328931231,4.091430341348241,4.108123103822613,4.066074311721695,4.067091395027906,4.077799426707888,4.1393381594889265,0.336669921875,,,0.1361414899023961,0.4979460607658278,0.2630806318525871,0.28559999780849915,8.59453611582144,2.803346116748518,0.326177710928216,3.4918345806041637,1.3878311267166623,0.39745042174264084,8.577522368493739,2.5643404664939284,0.29896051054475314
2,train,received,3.767774820327759,80.8125,85.0625,1.4736328125,2.552734375,2.552734375,71,11,4.734375,6.02734375,4.7334903852482535,4.733529060719733,4.73437062859896,4.748533429201813,4.734302853431635,4.735241019271384,4.751962506393515,4.797667892270241,0.2142333984375,,,3.79296875,0.09850617859619652,0.465746240778027,0.23208655080152335,0.247714796319726,8.59181241057477,2.603768634884661,0.3030523142800409,3.47843458639405,1.3853100596337815,0.39825675177346814,8.58078677623984,2.419661812101432,0.2819860084160889,59,10,4.0078125,6.1328125,4.004792063514754,4.004846387986297,4.005464989481001,4.024080270236033,4.0079731239738665,4.0091148405793025,4.0209167296538935,4.087088995997613,0.346923828125,,,0.12994445551523356,0.5014789937381022,0.28779135272214723,0.293330433141713,8.59181241057477,2.9601548144971552,0.3445320583179642,3.47843458639405,1.5543595083253874,0.4468560410494101,8.58078677623984,2.7353102863484056,0.31877150169055213
3,train,received,3.2974600791931152,82.75,87.125,1.4482421875,2.5546875,2.5546875,63,11,4.8359375,6.0234375,4.834195822706153,4.834239190875223,4.835206389396893,4.849633904663064,4.831250411778539,4.832218280324588,4.850245537482744,4.894643612795656,0.1966552734375,,,3.939453125,0.05439381387441293,0.4445702867900015,0.23469498503628744,0.2603296570466858,8.595169371982394,2.7732586589601844,0.3226531716757268,3.470837921409101,1.4560044611398135,0.4194965291115353,8.584805222572552,2.567928836161995,0.2991248804818522,52,10,4.12109375,6.12890625,4.1211564329811985,4.121212159655928,4.121907024580793,4.140660507086319,4.118328244554512,4.11950392021409,4.13253725169053,4.197848001933055,0.327392578125,,,0.06561152484028067,0.4782540321875629,0.29734702068109686,0.31059424090499316,8.595169371982394,3.1579249155412894,0.36740694439776284,3.470837921409101,1.6468918404395199,0.47449402067467034,8.584805222572552,2.909856531725347,0.3389542868222897
4,train,received,3.0659022331237793,83.8125,88.1875,1.4228515625,2.548828125,2.548828125,61,11,4.859375,6.01953125,4.858359654981099,4.8584019226986,4.8593840160153,4.873835563066127,4.855304103464499,4.856264825260542,4.874682991159158,4.918472459136966,0.1929931640625,,,3.947265625,0.06674359256968752,0.4567401867243886,0.23817404809921877,0.26066911848918933,8.598590701036404,2.864046369636509,0.3330832306381673,3.487452402204692,1.474185775784969,0.4227113680040538,8.58783506702729,2.6708565015537493,0.31100463396280337,50,10,4.140625,6.12890625,4.139435497469916,4.139492731687002,4.140218306250529,4.159235786209173,4.126391361615855,4.127575774338241,4.140798809871504,4.206158699541792,0.324462890625,,,0.08692995866883456,0.49957222523504957,0.2925617444167103,0.30698885227730854,8.598590701036404,3.270936902335614,0.38040383779883397,3.487452402204692,1.660248166572086,0.47606331932229756,8.58783506702729,3.033467663042443,0.3532284492385447
5,train,received,2.9519529342651367,84.375,88.8125,1.3974609375,2.546875,2.546875,62,11,4.85546875,6.01953125,4.854402158348451,4.854445132743871,4.855416741857467,4.869765121685788,4.848462589523441,4.849391621009152,4.8672322702210975,4.910721837688358,0.1934814453125,,,3.90625,0.07184488699640033,0.46312850360414903,0.2518187782388743,0.27375233336008825,8.593789031762455,2.8654680242964963,0.33343476477090483,3.4953269090306414,1.4786984998476225,0.42305012902432915,8.585863703978816,2.681271861507976,0.31228912476975784,54,10,4.1328125,6.12890625,4.137658396570455,4.13771352418293,4.138405395123,4.156941887638818,4.136107695600036,4.137251142276709,4.1500565778904575,4.214172124804635,0.325439453125,,,0.08392259900426148,0.49713192379061344,0.3038882164326607,0.31601383981887715,8.593789031762455,3.281626004282675,0.38186020068142906,3.4953269090306414,1.6734273818513978,0.47876133632246987,8.585863703978816,3.0558171353041272,0.3559126071251302
6,train,received,2.871175527572632,84.6875,89.25,1.373046875,2.548828125,2.548828125,67,11,4.8828125,6.03125,4.881674315762358,4.881717429463928,4.882733350062178,4.897172886970577,4.872374914132865,4.87335696653479,4.89221851575851,4.935507070520087,0.1905517578125,,,4.0390625,0.07952017907126449,0.480517342572114,0.22787236188266016,0.2576909906429909,8.593377185956808,2.895620537908167,0.3369595532988072,3.4815199323184425,1.5068673233864054,0.4328188126681038,8.587516244369038,2.69127275060558,0.3133936139416665,55,10,4.1640625,6.140625,4.160968694731633,4.1610262260995,4.161768592719015,4.180852203665617,4.160898184950611,4.16205962536288,4.175298720901184,4.239512784565392,0.322021484375,,,0.09995835015545526,0.5231228596271761,0.28854590259653873,0.3089643871342506,8.593377185956808,3.311103555324264,0.38530876553809706,3.4815199323184425,1.7056370226527768,0.4899116063704237,8.587516244369038,3.0617725219085905,0.35653761050131816
7,train,received,2.7980356216430664,85.125,89.75,1.349609375,2.552734375,2.552734375,70,11,4.92578125,6.02734375,4.92841836484876,4.928455821271942,4.929396923886329,4.942866336409347,4.897764280865736,4.89869072120535,4.916734590097107,4.958798215983741,0.1829833984375,,,4.0390625,0.07158348280401872,0.47713301957873805,0.24210079727438774,0.255169940936898,8.598771882867172,2.9608502110685766,0.3443340806572614,3.46149845713885,1.5157947768854054,0.4379013296277205,8.59045242728867,2.735735978149121,0.31846238615543765,61,10,4.234375,6.13671875,4.2329872553815235,4.233041839966588,4.233770063240517,4.251808747167037,4.2336394798202495,4.234732750218364,4.247872253669433,4.309415770124351,0.31005859375,,,0.07178042140235738,0.5008433741412047,0.2883294875532398,0.2929825977206276,8.598771882867172,3.4171568200169657,0.3974005667978658,3.46149845713885,1.7248094672810232,0.4982840491301818,8.59045242728867,3.145633069087623,0.36617781143809347
8,train,received,2.788435935974121,85.4375,90.1875,1.326171875,2.556640625,2.556640625,71,11,4.9296875,6.04296875,4.929246068026506,4.9292866368838615,4.930302194982196,4.9442549691699655,4.935588876181114,4.936514941599132,4.955546785579119,4.996503704892254,0.1842041015625,,,4.1328125,0.07126085812899877,0.45408002914111134,0.20602680542942764,0.23220888578605353,8.600074334053467,2.9697075574463145,0.3453118475601134,3.469149972328226,1.5174101703515355,0.4374011450802649,8.593086396465688,2.7574315660677753,0.32088954292393695,61,10,4.2265625,6.15234375,4.22586515173556,4.225919850198732,4.226667382176371,4.245074325955302,4.2288615867912736,4.229998102816556,4.243741609428196,4.306147546071361,0.31298828125,,,0.0918474578300091,0.49655845503805945,0.2622566841953348,0.28010739716615185,8.600074334053467,3.4301495848994623,0.3988511554274825,3.469149972328226,1.735212661111392,0.5001838130240449,8.593086396465688,3.174423367177326,0.3694159724127709
9,train,received,2.6535587310791016,85.75,90.5625,1.302734375,2.5625,2.5625,71,11,4.93359375,6.0703125,4.933552845242487,4.933592736611494,4.934608453891298,4.948289678369497,4.93093229873856,4.931858778128347,4.951164934662429,4.991953082969037,0.187255859375,,,3.966796875,0.07676416835950234,0.46896732860820695,0.19215554582353023,0.23333614629794447,8.596663085738802,2.970449865466434,0.34553521940323334,3.5028181173441992,1.5081319391892345,0.4305481725476185,8.590940321818938,2.7573175026763215,0.32095642611710307,58,10,4.203125,6.1796875,4.200241175266948,4.200297018879221,4.201038607236243,4.219484211143029,4.19840332622374,4.199552295620124,4.2131756485968115,4.276359436663552,0.320068359375,,,0.09771654532175378,0.5210292176463054,0.2592003458818127,0.29089299001553864,8.596663085738802,3.4264774771062,0.3985822688329453,3.5028181173441992,1.7193268721567252,0.4908410355774627,8.590940321818938,3.159614216800624,0.3677844448268321
10,train,received,2.692880868911743,85.75,90.3125,1.2802734375,2.568359375,2.568359375,81,11,5.04296875,6.07421875,5.047782405130536,5.0478166942121225,5.048769268536828,5.06110258186189,5.027824237532638,5.0286253744012495,5.046386933163305,5.083272875469144,0.169677734375,,,4.11328125,0.1001627543486676,0.4881210632945566,0.24879294796929,0.2550138150532551,8.598066637040127,3.002519440393246,0.34920867296590985,3.471400798415996,1.5178747450285095,0.43725136714870766,8.588069281879855,2.7906794522139684,0.32494840931268226,69,10,4.36328125,6.18359375,4.364624137063663,4.364673305790546,4.3653929489099275,4.38218742063974,4.342375599887447,4.3434440948550685,4.357015235480029,4.415372716262931,0.29443359375,,,0.09540804966240121,0.5112768340133704,0.30261029169936154,0.2978529282625987,8.598066637040127,3.473871045279549,0.40402932332650826,3.471400798415996,1.7198710054246846,0.49544005584416057,8.588069281879855,3.221152358597383,0.3750729358219965
