epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.004288196563721,71.8125,73.3125,1.5,2.310546875,2.310546875,111,11,4.68359375,6.1171875,4.685821236044921,4.685858540615509,4.686506561574955,4.700131267644779,4.674182754299898,4.6750569310397845,4.6881368369881296,4.7356800325952495,0.2342529296875,,,3.763671875,0.11517659087731155,0.23835030352292486,0.26081376533846423,0.21370009282052782,8.594358748468494,2.8194360051414993,0.3280565877755475,3.484218062403002,1.3306092774898488,0.381896096529662,8.57838683727882,2.694810885841396,0.31413958556061417,91,10,4.1171875,5.92578125,4.113886971524073,4.113941546297823,4.114581873668606,4.132598283337015,4.081983234441392,4.083139386742005,4.0951802811781715,4.160336611775953,0.30517578125,,,0.1508007941042734,0.25801218816833643,0.2968191442563462,0.2345242542520677,8.594358748468494,2.9631961301692584,0.3447838537921514,3.484218062403002,1.3832396171221841,0.3970014483445358,8.57838683727882,2.817631998042682,0.32845709239856014
2,train,received,3.2195088863372803,84.4375,86.4375,1.4736328125,2.498046875,2.498046875,67,11,4.90625,6.30078125,4.900542050595927,4.900579940435657,4.901468722136999,4.915035174161556,4.894643260023222,4.895535461417556,4.912492854885786,4.954555978169908,0.2215576171875,,,4.03515625,0.13670367714102477,0.25808385648679283,0.2638288019347016,0.1979313322635427,8.598655666061063,3.3478337345149223,0.3893438537990117,3.47030057891878,1.6083381898441456,0.4634578916922653,8.586808306433152,3.2217865730887203,0.37520187456321685,48,10,4.2890625,6.09375,4.288664091340574,4.288720153916863,4.2895739241082635,4.307817966690567,4.2903261502429855,4.291475469546631,4.306957977752213,4.367270435744778,0.29638671875,,,0.1739384162257368,0.27996587179340443,0.31350161778869706,0.22960112837812757,8.598655666061063,3.5553453490334253,0.413476883725719,3.47030057891878,1.6978505633863987,0.4892517304409947,8.586808306433152,3.4188041341556614,0.3981460878303673
3,train,received,2.6032018661499023,87.0625,89.375,1.4482421875,2.52734375,2.52734375,65,11,5.01953125,6.30859375,5.016697511652982,5.016733172366584,5.01764987839114,5.03037474504077,5.023727217492466,5.024550878747886,5.041968350182681,5.079711022413004,0.204833984375,,,4.08203125,0.1326981888865058,0.2519168889699159,0.2309172694166259,0.1848671602374123,8.596377072007254,3.4726019849864755,0.4039611054631906,3.4795480091960256,1.7227126648847513,0.4950966793192189,8.58916753265574,3.355259288159253,0.390638472867442,46,10,4.4140625,6.10546875,4.412658631126084,4.4127118536781005,4.413609000190707,4.431047523854996,4.427375499417718,4.4284522484747235,4.444514158580552,4.500144301634114,0.277099609375,,,0.17033060939258074,0.27444920415150653,0.2720149008749739,0.21218335053608806,8.596377072007254,3.6939965909067016,0.4297155138686993,3.4795480091960256,1.8315271320830773,0.5263692661353061,8.58916753265574,3.560922055055374,0.4145829082407419
4,train,received,2.2664756774902344,88.4375,90.8125,1.4228515625,2.53515625,2.53515625,69,11,5.10546875,6.33984375,5.100840570047466,5.100877384246792,5.101916745633343,5.1145118834523124,5.099285448387384,5.1001377096534695,5.119509829322715,5.155308904251165,0.195068359375,,,4.18359375,0.15626892061227315,0.2599226878219042,0.2238295742626051,0.17338142607954996,8.598145786846043,3.600025804250232,0.41869792551758855,3.4782201865901228,1.7855740168481011,0.5133585342676625,8.591420794558399,3.4825627769483027,0.4053535335103217,51,10,4.4921875,6.1328125,4.492926260396092,4.492979481977653,4.493973530102271,4.511278289604901,4.491787150033058,4.4929238181334075,4.511244169537234,4.566347850085974,0.267578125,,,0.19846523565450785,0.28577166564312634,0.2704387669447563,0.20381814312676702,8.598145786846043,3.837952303485695,0.4463697637410642,3.4782201865901228,1.902867127117295,0.5470806978964644,8.591420794558399,3.699284440106971,0.43057889126441223
5,train,received,2.094447612762451,89.25,91.5625,1.3974609375,2.533203125,2.533203125,62,11,5.078125,6.34765625,5.0803952701061865,5.080432646013004,5.081510676431008,5.094457847427143,5.073801180087607,5.074685385007315,5.094995674855069,5.131722478758436,0.199462890625,,,4.22265625,0.16678325985625525,0.26719717691369327,0.25592664394316367,0.18452882834228942,8.59231341420275,3.6802433682796094,0.4283181014086747,3.491219047294985,1.8090672057917492,0.5181763679919837,8.585996650307642,3.5495978841604785,0.41341710563482387,47,10,4.45703125,6.13671875,4.45591267234102,4.455967545190863,4.4569934051783555,4.47482114216686,4.456177821684038,4.4573402335547,4.475957659135907,4.532170860913238,0.27392578125,,,0.2156714328233141,0.2988479448117938,0.30339838089489896,0.21733717043882345,8.59231341420275,3.931516206814641,0.4575620112176079,3.491219047294985,1.9290283828227506,0.5525371959451734,8.585996650307642,3.7850200099774227,0.440836418197508
6,train,received,2.072021961212158,89.375,91.8125,1.373046875,2.544921875,2.544921875,68,11,5.1484375,6.4453125,5.145440120171329,5.145476308218236,5.146740835013083,5.159256881194415,5.147335525359153,5.148199450627883,5.171696432234926,5.203850786509435,0.2012939453125,,,4.35546875,0.14505084985812233,0.26027159290196256,0.2254834869025862,0.18358918471670443,8.593067615050469,3.669855339952572,0.4270716238197572,3.479086669690855,1.8218807066356115,0.5236663755770995,8.587142098875404,3.5236029734208225,0.4103347694551699,53,10,4.51171875,6.23046875,4.512079207977715,4.512132370048482,4.51323834334878,4.53062707621578,4.511529356796495,4.5126474926929285,4.5325411372629265,4.58588753478541,0.27587890625,,,0.19731481772926987,0.2964742694426562,0.27974722616900394,0.22605395228152295,8.593067615050469,3.937003715515714,0.4581604488506741,3.479086669690855,1.9660519252503672,0.5651057624917022,8.587142098875404,3.772659224747551,0.43933816178977975
7,train,received,1.8469845056533813,90.5,93.125,1.349609375,2.591796875,2.591796875,62,11,5.16015625,6.4140625,5.155938382840276,5.155972529893382,5.157183489427874,5.169350084995416,5.151653125205563,5.1524854245391225,5.175380349683211,5.20723439673063,0.1956787109375,,,4.17578125,0.14859538378130768,0.25953941580055173,0.2492151229425211,0.21452684876981168,8.591404828511259,3.687433627718174,0.4292003113950739,3.5021570984280213,1.8424085429314165,0.5260782115566432,8.590774818622016,3.5487656343876663,0.41309028688484445,47,10,4.5390625,6.19921875,4.537669051831801,4.5377209149965925,4.538830569491978,4.555945871241802,4.534859361818213,4.535986797131646,4.556377827119399,4.609048808386361,0.268310546875,,,0.1899040942510489,0.2884287760542249,0.2900704617367625,0.24440901525681596,8.591404828511259,3.9631847654960337,0.46129647532658347,3.5021570984280213,1.9885115368085509,0.5677962127116212,8.590774818622016,3.796723483817794,0.441953556457763
8,train,received,1.8155282735824585,90.625,93.125,1.326171875,2.59375,2.59375,74,11,5.078125,6.3984375,5.077701429919047,5.07773698075974,5.078753803459581,5.091467858630611,5.062340564567358,5.063233349488626,5.082814376971748,5.120096584694894,0.2064208984375,,,4.14453125,0.16050242718563648,0.2555717429162334,0.24208401876545652,0.16032097644374416,8.593652657452603,3.6008117186564563,0.41900829160621866,3.476360986646575,1.8022984499125574,0.5184439869264327,8.589622028426543,3.479291486412026,0.4050575770269797,60,10,4.43359375,6.1875,4.429922708211214,4.4299747267882115,4.430923686083121,4.448577514374179,4.423992045679664,4.4251803468786495,4.443322175756459,4.500858734007805,0.283447265625,,,0.20948838613700216,0.2843730985678382,0.2933382237446659,0.19243048203706706,8.593652657452603,3.8395320539512854,0.4467869725478792,3.476360986646575,1.911518079024499,0.5498617912141568,8.589622028426543,3.701702561470424,0.4309505760812279
9,train,received,1.9116334915161133,90.125,92.375,1.302734375,2.5625,2.5625,76,11,5.12109375,6.37109375,5.115688828303971,5.115722475811188,5.116717317283765,5.1289145595716406,5.1262831589445526,5.127050306347131,5.145631042497468,5.179909042384913,0.1962890625,,,4.140625,0.18637042675614438,0.25293305890757073,0.2547589690770517,0.18240774575785176,8.596630308674285,3.673568923063679,0.4273266141684523,3.4874528020927764,1.865131999220571,0.5348121121815123,8.590244970219842,3.5575241675939573,0.4141353570156583,58,10,4.49609375,6.16015625,4.491864525456389,4.491915799866617,4.4928912458124515,4.509992382974385,4.486980707854154,4.488118241650023,4.5064796367954525,4.56163822583428,0.270263671875,,,0.23201917180924475,0.2813904496206349,0.30223562799870124,0.21369983743278662,8.596630308674285,3.9272347052394005,0.4568341971477697,3.4874528020927764,1.986931846080041,0.5697372721109539,8.590244970219842,3.7950173852227973,0.4417822074200609
10,train,received,1.8513479232788086,90.375,92.625,1.2802734375,2.564453125,2.564453125,76,11,5.140625,6.39453125,5.144612608032481,5.144647407199749,5.145701649034967,5.157921583690919,5.13744984112753,5.138270432115817,5.1581116613886415,5.192453359648874,0.19580078125,,,4.2109375,0.17632627798144296,0.27362247254396005,0.2491829126299691,0.16948607632127632,8.596306866305799,3.718017030508519,0.43251329766759594,3.480774978919553,1.9132195266170737,0.5496533209426094,8.592703871679381,3.603981945014085,0.4194235014769237,59,10,4.515625,6.18359375,4.514939996685361,4.514992252548551,4.516005997149243,4.533219792154963,4.504877649763687,4.506000442009249,4.524625129499887,4.579125243540008,0.26953125,,,0.22576454386847578,0.30365704384556386,0.29302887685708273,0.1985815324901239,8.596306866305799,3.9772223331999843,0.4626663979143368,3.480774978919553,2.0499864114482125,0.5889453997639735,8.592703871679381,3.8495173557829636,0.4479983731861812
