epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9326759576797485,95.1875,95.8125,1.2578125,4.6796875,5.59375,4198,10,8.8671875,13.71875,8.806500642676708,8.806621236167722,8.815262127406319,8.842870110057536,8.505938161959277,8.508113735090122,8.652471697377134,8.65737946822005,0.353759765625,,,7.90234375,0.094231620027939,0.40377823262638896,0.23215246140952606,0.21265036861093375,8.591858371268735,4.472934132060578,0.520601473950981,3.460854122568522,2.200611701899293,0.6358579772400454,8.589972388197392,4.44357551057918,0.517297996985956,4108,10,8.3359375,15.1953125,8.277815035545181,8.277938146490596,8.283378199422282,8.315346843230696,7.9996350726548595,8.001864224102478,8.096412774054631,8.156282673754689,0.451171875,,,0.28627933576798537,0.5314292553085322,0.33122301207103094,0.2412765385582141,8.591858371268735,4.853493679027416,0.5648945163315948,3.460854122568522,2.3610367887010835,0.6822121664431225,8.589972388197392,4.826770268275936,0.5619075417411016
12,train,received,0.8386155366897583,95.625,96.1875,1.2353515625,4.6796875,5.59375,4309,10,8.9296875,13.8515625,8.869361441263884,8.86948206778467,8.87924492662139,8.905664964635994,8.59691635999987,8.599080841367643,8.761895732138157,8.747334608150592,0.355224609375,,,7.9453125,0.10145257736402316,0.39373553710429815,0.2060242757933384,0.19414222041308196,8.59736576328454,4.532708449800506,0.5272206132205812,3.4839187455020557,2.2425945383855836,0.6436988638959807,8.595836982342767,4.503783160701083,0.5239493454741613,4136,10,8.390625,15.296875,8.33115971680746,8.331282801234458,8.336926966749198,8.36862059246101,8.032361163871911,8.034586164383342,8.130236578865432,8.188629424926217,0.45166015625,,,0.2861465446050559,0.514913271649295,0.302705586984429,0.23362800729733535,8.59736576328454,4.9340384655120975,0.5739011926866185,3.4839187455020557,2.42732611757431,0.6967229418619855,8.595836982342767,4.9072073402655025,0.570881852499727
13,train,received,0.8063376545906067,95.875,96.4375,1.2138671875,4.68359375,5.59375,4498,10,9.1015625,13.7890625,9.054351934936665,9.054470316332102,9.064371152908896,9.089930047627446,8.703659226232157,8.70581099401938,8.872265473481745,8.852891846788147,0.33984375,,,8.171875,0.09812237578062005,0.4263234196004694,0.20218713765168647,0.19830464856872662,8.596704872082999,4.592799079389254,0.5342511052466093,3.487351470551339,2.222512830629789,0.6373068070131792,8.59519925536701,4.564587476738838,0.5310624385919408,4449,10,8.6328125,15.2578125,8.5640237267663,8.564143883136818,8.570182413497397,8.600551406655045,8.212907131462948,8.215108994485492,8.317947093903738,8.367075407413045,0.434326171875,,,0.2968029737565818,0.5406490633032038,0.3025512996259119,0.2259894202271031,8.596704872082999,5.036736143503726,0.5858914803345243,3.487351470551339,2.432463950859349,0.6975104090884147,8.59519925536701,5.004625795733679,0.5822582638335805
14,train,received,0.751220166683197,96.1875,96.625,1.1923828125,4.69140625,5.6015625,5012,10,9.1328125,13.8203125,9.073494662217879,9.073613592326629,9.083954003488417,9.109180159711176,8.744209603894626,8.7463580823134,8.919280697551574,8.893084832295402,0.339111328125,,,8.234375,0.09617226824195295,0.39876610750441094,0.2055351125076741,0.17920443593062524,8.593400394918913,4.663212695091035,0.5426504620741621,3.472772997862438,2.226116481637707,0.6410198659710631,8.59424560580727,4.628691565581551,0.5385803219835689,4957,10,8.65625,15.3046875,8.591485866262232,8.591606997812377,8.598045389181085,8.628208071395509,8.321458103087856,8.323650612614745,8.435359147605539,8.474637828254462,0.4345703125,,,0.29049105168358,0.5287132361873091,0.2922199793934455,0.20201691678202224,8.593400394918913,5.1267221691496445,0.5965883042271557,3.472772997862438,2.4440994853277935,0.7037890143790527,8.59424560580727,5.088810499792057,0.5921183467637307
15,train,received,0.7214336395263672,96.3125,96.8125,1.171875,4.69921875,5.6171875,5377,10,9.28125,13.8671875,9.211389748913117,9.211507519647288,9.222761441557262,9.246646035974129,8.83899400069163,8.84113008318625,9.026220653695136,8.986749708368066,0.33056640625,,,8.390625,0.10836311529901792,0.4018983364504042,0.18385389583413428,0.17643866270083353,8.592292594640684,4.71468902134637,0.5487114142606233,3.479348650359807,2.1910902893361435,0.6297415147256249,8.591485890302547,4.684735757049223,0.5452765466724466,5310,10,8.8515625,15.3828125,8.788371803647939,8.78849140062831,8.795036192646736,8.824510391270447,8.46442008766492,8.466593572293357,8.578705856041607,8.615890229095648,0.424560546875,,,0.27748883623637616,0.5239164473249313,0.2722380174819651,0.19941915350161374,8.592292594640684,5.178255192714941,0.6026628092186713,3.479348650359807,2.41725118894367,0.694742445168206,8.591485890302547,5.155734138997845,0.600098074399129
16,train,received,0.6919741630554199,96.4375,96.9375,1.1513671875,4.73046875,5.65625,5430,10,9.328125,13.9609375,9.269088493411836,9.269206564293116,9.28145305860291,9.304352480955854,8.966774478488045,8.968896416250876,9.169419557563911,9.113178093238925,0.331298828125,,,8.453125,0.12149363124555412,0.3831497417661321,0.20620012223343695,0.19219847659703046,8.597121783163903,4.7302801140375745,0.5502167159363819,3.48324408107504,2.1898218793018946,0.6286731071185933,8.59642283689923,4.713757767536162,0.5483394496723519,5433,10,8.875,15.453125,8.826525940130722,8.826646123612528,8.83379319207167,8.86276363713422,8.530993469276314,8.533162300972712,8.654459139464352,8.681924663816906,0.425537109375,,,0.27798149732794947,0.49872645224354617,0.2921640504703543,0.21493953737302718,8.597121783163903,5.228668041640496,0.6081882022283331,3.48324408107504,2.4281171519159743,0.6970849861220693,8.59642283689923,5.201177778231925,0.605039779558821
17,train,received,0.6792891025543213,96.5625,97.0625,1.130859375,4.73046875,5.65234375,5920,10,9.4296875,13.9765625,9.370570395172006,9.370686931571788,9.382904495419753,9.40536665227548,9.02208583421824,9.0242004871642,9.223941541195273,9.167833452830166,0.325439453125,,,8.53125,0.12240249361599938,0.3867095748338932,0.21519005042682643,0.194720260501233,8.593310983792461,4.78657483881576,0.5570117092053981,3.470113003992773,2.2278636447980675,0.642014724660162,8.593262657495616,4.766532761713194,0.554682540461568,5989,10,8.9765625,15.453125,8.920067502788239,8.920186027038884,8.927251532141891,8.955814333541621,8.567429705846806,8.56959359709401,8.692235008174757,8.717921200897782,0.419189453125,,,0.30399808434782705,0.5076534580772226,0.29644252556778244,0.22578994397193275,8.593310983792461,5.284279016546128,0.6149293359116897,3.470113003992773,2.463233883160501,0.7098425556534501,8.593262657495616,5.261948166066256,0.6123341477845361
18,train,received,0.6492937207221985,96.6875,97.1875,1.111328125,4.71875,5.640625,5802,10,9.4296875,13.8828125,9.375503140081385,9.37561991525337,9.387109901152487,9.410345938395293,9.008387023846666,9.010503502834155,9.202190369114447,9.154296647227698,0.32080078125,,,8.5390625,0.09702007279793737,0.3844972494530069,0.19592307410114,0.18642844350309645,8.593698727780664,4.710063585888079,0.5480833963450404,3.484954820426653,2.1974599276175493,0.6305562168948062,8.594755606048789,4.681925459002377,0.544742128060901,5866,10,9.03125,15.3671875,8.97257440156811,8.972693226993483,8.979606975382717,9.008329403387203,8.609611459000202,8.611769832487285,8.72904967439725,8.759602133702456,0.412109375,,,0.27497351470357717,0.5119064126843818,0.28630106698252217,0.21233898664935472,8.593698727780664,5.19659244333087,0.6046980011682231,3.484954820426653,2.4425367337165103,0.7008804588799454,8.594755606048789,5.163438460459128,0.6007661761580771
19,train,received,0.6410518884658813,96.8125,97.25,1.091796875,4.74609375,5.67578125,6140,10,9.515625,14.0078125,9.450781904342612,9.450898295444008,9.463388441093674,9.485449492699992,9.110742216892017,9.11284670885939,9.320225618628745,9.255526278907144,0.32080078125,,,8.65625,0.11812312097991137,0.3676730626461571,0.217120265950516,0.21321188496143056,8.592400078431693,4.77999232076335,0.5563046735640139,3.47925954543894,2.216336775661393,0.6370139240019767,8.592248672560952,4.7570048297799605,0.5536391008993129,6152,10,9.109375,15.484375,9.048503412925438,9.048621731804035,9.055964789691647,9.08405574503326,8.723862821444195,8.726007774751741,8.851134700412368,8.872595922620636,0.41162109375,,,0.2863722886699093,0.4817774149773525,0.30168600891223707,0.23371100499355002,8.592400078431693,5.284482343063294,0.6150181898918086,3.47925954543894,2.453871197142174,0.7052854680988152,8.592248672560952,5.2597472416132405,0.6121502579889314
20,train,received,0.6230131387710571,96.875,97.3125,1.0732421875,4.73828125,5.6640625,6328,10,9.7265625,13.9609375,9.671902126425042,9.672016607460481,9.685686302870762,9.705883550883774,9.32030290174258,9.322382513022646,9.547537010822033,9.462766846435093,0.303466796875,,,8.9140625,0.12754465929614683,0.38146766834820656,0.19571121641829867,0.1873471671252819,8.59559313319031,4.803096642332514,0.5587859462293807,3.4824494987744083,2.2317555579621464,0.6408579819312747,8.595056612143996,4.787620941293094,0.5570202917021677,6357,10,9.390625,15.421875,9.33160686726199,9.331723025691096,9.340314808280134,9.366347123871448,8.946200558708131,8.948320812030238,9.091375690016271,9.092575992108372,0.39111328125,,,0.2895782511468234,0.49430827085680107,0.2747250910803012,0.21522726291501817,8.59559313319031,5.331874946697825,0.6203033186982485,3.4824494987744083,2.4833005068026823,0.7130901704896624,8.595056612143996,5.30551402052955,0.6172750523868993
21,train,received,0.6159263253211975,96.9375,97.4375,1.0546875,4.75,5.67578125,6748,10,9.671875,13.953125,9.61615458149793,9.61626958384074,9.629628060839345,9.650315715990022,9.248002813661817,9.250090119315018,9.469784905165728,9.391214789295399,0.306640625,,,8.859375,0.12924240053226144,0.37247326065066044,0.2067441524839233,0.2005550344711852,8.598921495785508,4.833330681837065,0.5620856853043689,3.4599475675192677,2.261088834149648,0.6535037858307245,8.597922534569477,4.811812070874213,0.5596482233385409,6908,10,9.328125,15.453125,9.272883429439227,9.273000133171891,9.281315879261259,9.307807615553662,8.906145884226472,8.908270146603588,9.047921345679528,9.052919283067459,0.396240234375,,,0.29591153586536517,0.4922485690789792,0.2925214123114236,0.22377434076563898,8.598921495785508,5.349384741840224,0.6220994975314121,3.4599475675192677,2.513653760763326,0.7265005355458549,8.597922534569477,5.324568975219245,0.6192855255221094
22,train,received,0.5893324613571167,97.0625,97.5625,1.0361328125,4.76953125,5.69921875,6953,10,9.6328125,14.0234375,9.586691682606322,9.586807185171716,9.600375627531271,9.621003003808177,9.243794898355748,9.24588430179498,9.468234522009526,9.387149253630634,0.31298828125,,,8.78125,0.12482397846537102,0.37067272305017224,0.2134962669179856,0.1895167428913849,8.595331615996564,4.78169707346734,0.556313274122925,3.4673576332249407,2.1687639771127873,0.6254803243632098,8.594502331123964,4.7726227728890525,0.5553111266961402,7069,10,9.2421875,15.46875,9.186967501679245,9.18708513397647,9.195229315787124,9.222203737715736,8.842083710247378,8.84421553979431,8.979320069966308,8.989564822943832,0.402587890625,,,0.29399395916410076,0.46975815100794804,0.2811124767733409,0.2087108236331577,8.595331615996564,5.291504562025688,0.6156254113777061,3.4673576332249407,2.4165180901989185,0.6969336151089062,8.594502331123964,5.2708887754655045,0.6132860952725104
23,train,received,0.5923358798027039,97.0625,97.5625,1.017578125,4.7734375,5.70703125,7349,10,9.8125,14.078125,9.755043259620775,9.755157000910113,9.770141114536232,9.788761998174706,9.374089237459149,9.376163366970815,9.623598203904276,9.516012360400662,0.302734375,,,9.0,0.1226162408694515,0.32666572151813167,0.20924558139723914,0.20149822180040333,8.595895003794265,4.856431116046108,0.5649709674097297,3.486970011990021,2.2315580586801573,0.6399705334450533,8.594632462967263,4.824211502374027,0.5613051544857436,7646,10,9.4921875,15.609375,9.430856565646424,9.430971898166694,9.440117241149649,9.465294218357197,9.062153784817305,9.064260530916398,9.217179047835458,9.207263020631402,0.391845703125,,,0.2763720388217747,0.4354029662234299,0.29515775597319577,0.23385050037603067,8.595895003794265,5.402490509940325,0.6284965681357954,3.486970011990021,2.499934520159165,0.7169360538126474,8.594632462967263,5.363559751569163,0.6240592340253971
24,train,received,0.5768525004386902,97.1875,97.6875,1.0,4.76171875,5.6953125,7412,10,9.890625,14.0546875,9.823834070866234,9.823947270041678,9.838567924143462,9.857344335256913,9.442820903890665,9.444885746361342,9.687803684444795,9.583913534439986,0.29638671875,,,9.1328125,0.12343209349703863,0.353657584500858,0.2107025843347153,0.20101900802304828,8.596641852922236,4.822714849180507,0.5609998568849455,3.4844895523079784,2.197138602115957,0.630548196266126,8.595778905757562,4.797880567498449,0.5581670515379087,7613,10,9.6171875,15.5390625,9.559223530773874,9.559337810967676,9.568411989500216,9.593267029295657,9.146201706166625,9.1482967170182,9.29796399439162,9.29027070422584,0.381103515625,,,0.28538036991105264,0.4677181912668012,0.28589709457008833,0.22094879205876705,8.596641852922236,5.370000265386565,0.6246625551303099,3.4844895523079784,2.4573048698935454,0.7052122937966425,8.595778905757562,5.329258392895017,0.6199855128108765
1,test,,6.893612861633301,76.0,76.375,1.5,4.1875,4.98828125,245,10,6.72265625,12.3671875,6.673845124474176,6.674172218032077,6.6794858386389055,6.73891374917473,6.0539611364501305,6.079928878753134,6.474488125009612,6.605144687981305,0.456298828125,3.037109375,3.05859375,5.82421875,0.1014042873121731,0.5555516976370232,0.2845075943235852,0.32685333107323317,6.658211482751794,3.210198027484113,0.48214119299156893,3.186646652398159,2.0271098867153006,0.6361263446607011,6.545452315420747,2.9993322313861963,0.4582314692477286,200,10,6.0,13.578125,5.961415209145721,5.961751426382739,5.9654007537029665,6.029037669692635,5.377255297537063,5.404069089299284,5.675362372776125,5.951630378483923,0.55810546875,3.07421875,3.095703125,0.33589413260200557,0.6117322064109908,0.4285819999916468,0.34290317813009075,6.658211482751794,3.36867171820436,0.5059424331790842,3.186646652398159,2.0843035616408345,0.6540742633238801,6.545452315420747,3.1424885635793167,0.4801025830064908
2,test,,6.175093650817871,78.4375,79.6875,1.4736328125,4.1953125,5.01953125,250,10,6.9765625,12.4296875,6.9307843183531475,6.931109538137201,6.9370080257156355,6.995154890435135,6.385531743911766,6.411082627182408,6.845018892531419,6.9253038696552895,0.438720703125,3.181640625,3.21484375,5.97265625,0.07300233889828217,0.5394145878578968,0.2750363662755094,0.31104646490016086,6.658211482751794,3.2908141060580878,0.494248960788193,3.186646652398159,2.114351561894903,0.6635036113287666,6.564998518032134,3.0725590831292946,0.46802129119905694,195,10,6.2734375,13.6171875,6.222317760032004,6.222652479030412,6.227185248657685,6.289299941364234,5.824831748657268,5.851085875314494,6.18909518518517,6.383864251592951,0.5390625,3.24609375,3.302734375,0.3116090096651526,0.6046510843142419,0.3973756453290989,0.32608751143782405,6.658211482751794,3.466758895554711,0.5206741937433809,3.186646652398159,2.2030590214104,0.6913408550497605,6.564998518032134,3.2266077991792317,0.49148644745565173
3,test,,6.379668712615967,80.4375,81.9375,1.4482421875,4.12890625,4.96875,236,10,6.90625,12.359375,6.855429613080258,6.855755182671522,6.861570547908139,6.91997924699049,6.35652804795069,6.382114934019409,6.813498804774672,6.8972900089421785,0.44140625,3.31640625,3.359375,5.98046875,0.041471512105230826,0.5231267123600846,0.26001645766375125,0.3051485828089075,6.658211482751794,3.513687042363798,0.5277223547894299,3.186646652398159,2.1969873994809976,0.6894355223939315,6.570079805734416,3.284613199010302,0.49993505347430733,204,10,6.171875,13.5703125,6.118540486992491,6.118875497818814,6.123308446545098,6.185736913641725,5.696990881101081,5.72340867573745,6.068006155078827,6.260481162248226,0.544921875,3.392578125,3.466796875,0.28471963786724475,0.5902249928599832,0.4248033441092572,0.33226961137351674,6.658211482751794,3.731410047613238,0.5604222781567568,3.186646652398159,2.2863357694539106,0.7174738899065869,6.570079805734416,3.475862997626301,0.5290442582740839
