epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7397489547729492,96.4375,96.875,1.2578125,5.09375,5.546875,3506,10,9.15625,14.890625,9.11880722845579,9.118928726199863,9.131549940439031,9.155023923455303,8.891662177508849,8.893797608635754,9.100727339184226,9.039176163756716,0.385009765625,,,8.1171875,0.18301737992502126,0.26303827482058145,0.26243119190136155,0.2067410154367511,8.595184089836945,5.001628206664629,0.5819105390166823,3.4848826913021984,2.3370638974173232,0.6706291443469022,8.594829900044264,4.971807150293312,0.5784648687774154,2936,10,8.4921875,15.3203125,8.45826027375274,8.45838629782811,8.466618111939754,8.496258989474647,8.2341754427478,8.23638624221756,8.372172474668888,8.38880683582869,0.44580078125,,,0.2589348716065869,0.2817429569482085,0.3116251912618128,0.21413221613686514,8.595184089836945,5.283495658752576,0.6147041882441877,3.4848826913021984,2.476470769583962,0.7106324628271999,8.594829900044264,5.243132407761836,0.6100332954506562
12,train,received,0.7218455076217651,96.4375,96.875,1.2353515625,5.13671875,5.59765625,3444,10,9.109375,15.015625,9.081031865262238,9.081154567113067,9.095151102458148,9.117574778369168,8.838001606103171,8.840147057221351,9.063490050138345,8.986332525738142,0.393310546875,,,8.0234375,0.20409415548130547,0.25865716122116544,0.2587734660229768,0.1988563728955809,8.597362915647249,5.112623107185582,0.5946734082704104,3.459168738475653,2.3895137540080214,0.6907768700121304,8.59707111941166,5.076346363807964,0.5904739292368868,2849,10,8.3515625,15.4765625,8.323369422382005,8.32349723742589,8.332126333017321,8.361937009977009,8.144459025876476,8.146682962546782,8.286897991884645,8.300235818135238,0.460205078125,,,0.2635088462359156,0.283912509249011,0.3024171813724256,0.21715914604089906,8.597362915647249,5.392120464825664,0.6271830697075699,3.459168738475653,2.532076847760992,0.7319899777068403,8.59707111941166,5.347609078892484,0.6220268513096175
13,train,received,0.7178034782409668,96.4375,97.0,1.2138671875,5.140625,5.60546875,3494,10,9.2421875,14.8984375,9.206679873639864,9.206801072378402,9.220251367930995,9.24273328593414,8.944957476276356,8.947087632544601,9.162083585305739,9.091945188976357,0.380126953125,,,8.1796875,0.1960886661208723,0.27379554802163236,0.25501794549367685,0.20681581854040978,8.599043549772773,5.159549065524958,0.6000142964343165,3.473991639878194,2.4038233231345156,0.6919485054428051,8.597119593412895,5.126534910183354,0.5963084326652034,2853,10,8.4921875,15.3046875,8.461269684388228,8.461396214211538,8.470452432129145,8.499387052180998,8.227652276216801,8.229865389945028,8.375344702534381,8.382450451646134,0.44482421875,,,0.27430576950168906,0.29524009358209014,0.30671383180039985,0.2208685825669359,8.599043549772773,5.44135353184878,0.6327859023335876,3.473991639878194,2.5416426576802653,0.731620257373268,8.597119593412895,5.402291140981806,0.6283838537178238
14,train,received,0.6893024444580078,96.625,97.125,1.1923828125,5.15234375,5.61328125,3523,10,9.140625,14.953125,9.106926524276098,9.107048930358983,9.120954018769234,9.143372343682215,8.860069762248894,8.86221208248322,9.079345514331957,9.008125315011645,0.388427734375,,,8.046875,0.20716858062710525,0.24365470081439594,0.28556538387961417,0.21833978227507644,8.593299875588663,5.240956543710638,0.6098887062697342,3.466544352176439,2.4526098195709958,0.7075085648424335,8.592572565977761,5.211888841522095,0.6065574426637416,2834,10,8.3828125,15.359375,8.344875473572813,8.345003053173032,8.353975501611862,8.38336696795536,8.177707775256746,8.17992782208424,8.325069268918217,8.33312018895648,0.45458984375,,,0.25843871634842,0.27174766017069163,0.33709269067765624,0.23762183201352963,8.593299875588663,5.550102018814556,0.6458638822300333,3.466544352176439,2.594464858135198,0.7484297313277662,8.592572565977761,5.512167716441544,0.6415037724868264
15,train,received,0.6412296295166016,96.875,97.375,1.171875,5.16015625,5.62109375,3612,10,9.3359375,14.96875,9.298658136876309,9.298779301390272,9.314531865530336,9.334604639582235,9.061924400925314,9.064043992424473,9.315148473193606,9.207817483228027,0.3759765625,,,8.2421875,0.2007555444452012,0.2599049761074125,0.25703280947387963,0.2087293958173019,8.596471945490611,5.358073457627569,0.623287494172329,3.46233053640169,2.4745432188386145,0.7147045011509338,8.596457236257468,5.320165312670664,0.6188788202460527,2922,10,8.5546875,15.3671875,8.531309484187496,8.531436005591049,8.542079138551113,8.569354208814737,8.336275816576519,8.338479254159784,8.509678905757678,8.490068339117627,0.443115234375,,,0.25182391834187673,0.28812600930474647,0.2999635500001176,0.22289698306782763,8.596471945490611,5.6696042433937475,0.6595268709470762,3.46233053640169,2.6256563768438754,0.7583494265607154,8.596457236257468,5.6306222740882585,0.6549933442744132
16,train,received,0.6129772663116455,97.0625,97.5625,1.1513671875,5.16015625,5.62109375,3642,10,9.25,14.9296875,9.219248192069795,9.219370084690778,9.235986780019282,9.255452481490593,8.981323753921608,8.983453491793595,9.24430639069013,9.128148256589316,0.380126953125,,,8.140625,0.19415942481689,0.2641800875186589,0.2532039793637652,0.1995424516652637,8.59524279670044,5.4187252246650175,0.6304330608025603,3.4736460766847266,2.505510475029964,0.7212912368496798,8.595933872078568,5.401567807117512,0.6283863844815001,2901,10,8.4140625,15.359375,8.389353872819322,8.38948174988244,8.40037756336685,8.427865479274573,8.202914165879266,8.205133906243207,8.379089977395488,8.358213065970212,0.4521484375,,,0.2576791230441568,0.2856016262395369,0.2989080531683654,0.20713074259985356,8.59524279670044,5.7466739674010014,0.6685877413034855,3.4736460766847266,2.6611866081145203,0.7661075853341905,8.595933872078568,5.714995807617608,0.6648487404237877
17,train,received,0.5934475660324097,97.125,97.625,1.130859375,5.16015625,5.625,3576,10,9.3046875,14.9375,9.270905948407597,9.271027640311704,9.28808724236424,9.30700884968149,9.038156274055478,9.040280709948174,9.304925172141651,9.18443696865073,0.376953125,,,8.1953125,0.19954825966473924,0.27421108741584327,0.2446189978675604,0.20240146081404273,8.594785757082617,5.496384001927808,0.6395021536631625,3.490287690336708,2.5334313622428386,0.7258517311501157,8.594795093183123,5.470679317615646,0.6365107321702947,2857,10,8.4453125,15.3046875,8.422713029741466,8.422840873607443,8.43427129433374,8.461185275835371,8.263527344355872,8.265741679195695,8.448633459317946,8.418264258869367,0.44775390625,,,0.266510782926262,0.29977195975974186,0.29681215855545534,0.21272589218765606,8.594785757082617,5.848206740467129,0.6804365932737598,3.490287690336708,2.7035283210542165,0.7745860974553095,8.594795093183123,5.818927013650281,0.6770291729543972
18,train,received,0.5823911428451538,97.3125,97.8125,1.111328125,5.16796875,5.6328125,3597,10,9.3828125,15.0859375,9.346580299871802,9.34670138047252,9.364071043725913,9.382455362714332,9.12581333336771,9.127926125235362,9.399350500079445,9.271047967943392,0.378173828125,,,8.2265625,0.19494546211613686,0.2497078455266905,0.27479996302153553,0.20860990637158847,8.59335778014417,5.519544437447058,0.6423035766299092,3.4966096646151037,2.5564056001619617,0.7311098021698579,8.592229353039922,5.491625841179246,0.6391386467397212,2836,10,8.5,15.4375,8.482448121820731,8.482575393233875,8.49391963085025,8.520721094295126,8.319066921186266,8.321273547912782,8.503331250558714,8.473120777320936,0.448974609375,,,0.24764889356307132,0.27864831589763506,0.3097494177298384,0.22276812180959607,8.59335778014417,5.866014035921362,0.6826218791303424,3.4966096646151037,2.7263978877317614,0.7797261202250538,8.592229353039922,5.832318464679265,0.6787898955020092
19,train,received,0.5745028257369995,97.25,97.75,1.091796875,5.22265625,5.69140625,3945,10,9.4609375,15.0546875,9.42997827927168,9.43009906220156,9.448672335018083,9.465691554497324,9.197119430989872,9.199224743975261,9.487751557182852,9.341623412332883,0.371337890625,,,8.3671875,0.1855580808540441,0.27099714633627575,0.2487926661255258,0.20390661188114353,8.59620716651374,5.592814605850307,0.6506142182841922,3.4970116150747272,2.598896257234699,0.7431763297643962,8.59627808174441,5.562088918076681,0.6470345497417863,3155,10,8.6015625,15.4140625,8.577845084853257,8.577972137145071,8.590405843127323,8.615962054444903,8.42326992201748,8.425466837981626,8.623531833614521,8.576329553811622,0.442138671875,,,0.25206926984593786,0.2962540189232454,0.2928577773515421,0.2173110435297617,8.59620716651374,5.960485543404403,0.693385516187103,3.4970116150747272,2.7613932807219825,0.789643725750958,8.59627808174441,5.925608440108226,0.6893225630627534
20,train,received,0.5468288660049438,97.5,97.9375,1.0732421875,5.21484375,5.6796875,3779,10,9.390625,15.015625,9.363056390632757,9.363178012094181,9.381921553920236,9.39904154201536,9.1683864022767,9.170496725415413,9.46316896758186,9.313305302648855,0.37451171875,,,8.2421875,0.1969326829830275,0.25989247171661817,0.26483167174417416,0.2088767891586089,8.59686922481183,5.661433986576343,0.6585460169891396,3.486011499482867,2.580741250769309,0.7403134645861466,8.59524139131333,5.630679510850783,0.6550926558666935,2970,10,8.4921875,15.3671875,8.47627501069103,8.47640309208214,8.489000434921563,8.514745935723104,8.336947090067472,8.339155106720845,8.538903660704545,8.491015810390408,0.447265625,,,0.2500299083766604,0.28194790120899943,0.2934498405354388,0.2205077528285631,8.59686922481183,6.047954884859831,0.7035066751282598,3.486011499482867,2.7558140842776613,0.7905349952765426,8.59524139131333,6.016919717101906,0.700029172325844
21,train,received,0.5567920207977295,97.4375,97.9375,1.0546875,5.2265625,5.69140625,3856,10,9.4140625,15.0625,9.379281043502523,9.379402317189628,9.398754225458603,9.41516541294436,9.151146749332709,9.153258376614646,9.455984794180305,9.29621458234933,0.375,,,8.25,0.19550628367615555,0.26574057955759545,0.24985707021414788,0.20941233615107857,8.594472652727891,5.701264619575637,0.663364100386782,3.4826415425796364,2.595019915028992,0.74512977672311,8.593481007371825,5.664330432945487,0.6591427185428586,3032,10,8.4921875,15.453125,8.481081192580236,8.48120906381309,8.494031918232102,8.519495889976996,8.309028794358088,8.311239503747595,8.512826286726197,8.463370086752608,0.450439453125,,,0.2503222122188263,0.2976875541986556,0.28507932292867294,0.22338663199239425,8.594472652727891,6.077996023683038,0.7071982504655336,3.4826415425796364,2.763518703945085,0.7935122435535273,8.593481007371825,6.040577178192086,0.7029255284337328
22,train,received,0.5382251143455505,97.5,98.0,1.0361328125,5.2109375,5.68359375,4020,10,9.484375,15.015625,9.454212754087575,9.454333403735546,9.474343156935412,9.489871284585922,9.210331589263168,9.212437055276418,9.520995010222867,9.354796265526302,0.3681640625,,,8.3515625,0.20477908587768048,0.25564079318240185,0.24579842524422613,0.1956349553437136,8.596215394462401,5.702472766355761,0.663370158224425,3.48511269764302,2.6209296361530026,0.7520358345730215,8.59603584879098,5.677273165060054,0.6604524765748336,3180,10,8.5625,15.3828125,8.548566461549193,8.54869383756383,8.56239228909439,8.586793293754926,8.40760918700851,8.409808408588187,8.628546071766902,8.56087434269992,0.443115234375,,,0.2518121117960034,0.28370583344310096,0.28915770756134884,0.21322438078239933,8.596215394462401,6.080703262250529,0.7073698113902147,3.48511269764302,2.7781393607949596,0.7971447702892976,8.59603584879098,6.045805694198021,0.7033248581726605
23,train,received,0.5437499284744263,97.5,97.9375,1.017578125,5.21875,5.69140625,4107,10,9.5546875,15.078125,9.518892306893491,9.519012031204447,9.540138511662324,9.55426740729559,9.26615351588768,9.268252167886887,9.594852006638925,9.409988025648044,0.366455078125,,,8.40625,0.1996864132041968,0.27270464906729974,0.2384625791674541,0.1902098639267674,8.592577804231656,5.79367296162674,0.6742648240873051,3.4698699292212103,2.6624778100817794,0.7673134337572577,8.592182950168088,5.757939363625054,0.6701369601903567,3243,10,8.609375,15.4609375,8.580696949424663,8.580823738333029,8.594375008254511,8.618753735085884,8.428105414968499,8.430301903539986,8.646000129249437,8.581125689978098,0.443115234375,,,0.2500358868767535,0.29906678444801205,0.2703261596982021,0.20367606247524406,8.592577804231656,6.179350161551232,0.7191497478798549,3.4698699292212103,2.8349591386638098,0.8170217317915712,8.592182950168088,6.141954439087282,0.7148305005501691
24,train,received,0.5176967978477478,97.5,98.0625,1.0,5.21484375,5.68359375,3956,10,9.5546875,15.1015625,9.519011786394401,9.51913186976321,9.540719954552523,9.554466413371513,9.301217187058738,9.303311607928128,9.645706940532076,9.444659464413894,0.3671875,,,8.3984375,0.19373760585533423,0.2767459129798452,0.27183447561492835,0.22405027077949083,8.597763887485325,5.7272597834219106,0.6661336433951572,3.4852184178636385,2.6286043930321963,0.7542151101805185,8.597236396603655,5.700257859539054,0.6630337467271396,3140,10,8.6328125,15.5,8.610566388841612,8.610693123051874,8.624501220053075,8.648576304592515,8.427692908446527,8.429889593958164,8.647437361511898,8.580726744266885,0.44287109375,,,0.256380244761535,0.29970339535360563,0.3216499099895236,0.23574749340482828,8.597763887485325,6.12511917507887,0.7124083953962065,3.4852184178636385,2.7936591773734722,0.801573629662477,8.597236396603655,6.08774857475936,0.7081052903424092
1,test,,5.363251209259033,81.1875,81.9375,1.5,4.9375,5.34375,326,10,8.21875,14.3203125,8.128424839021328,8.128724902561668,8.139088782745565,8.186947762006845,6.974383686396238,6.999182657059047,7.746575180977062,7.49366851935327,0.42578125,3.3828125,3.310546875,7.29296875,0.26496293754657446,0.33676517165809694,0.37436135927806763,0.31975168919392327,6.658211482751794,3.8997789635160967,0.5857096869960556,3.186646652398159,2.330060032894864,0.7311949792554949,6.5840803953427836,3.6556446370236326,0.5552247872929126,294,10,7.58984375,14.796875,7.51204507939934,7.51235515736692,7.519101107342906,7.573113114410906,6.466360264708682,6.4918011826811055,6.993375131934002,7.003190598622832,0.487060546875,3.4765625,3.396484375,0.34679746350721513,0.354995530346601,0.44397629500423147,0.33258733895512455,6.658211482751794,4.082167871329935,0.6131027651952567,3.186646652398159,2.4129286839979702,0.7571999494145623,6.5840803953427836,3.7995312987808614,0.5770785091671179
2,test,,4.738057613372803,83.4375,83.8125,1.4736328125,4.97265625,5.36328125,361,10,8.7265625,14.34375,8.636349537724524,8.636644537669795,8.651243141152818,8.693266145687218,7.5086881493539845,7.532806138201572,8.56235081299758,8.009406169609893,0.3916015625,3.630859375,3.5546875,7.83203125,0.22396914537271082,0.3135240440871735,0.36934402295005186,0.3231187700342629,6.658211482751794,4.072864639882106,0.6117055083685654,3.186646652398159,2.3637448110217294,0.7417655827146249,6.608911937740318,3.886556407414094,0.5880781048420148,321,10,8.078125,14.7734375,8.016001705182841,8.016306527001426,8.027564367818982,8.075447144352223,7.086582168249262,7.111237292216352,7.931051604943737,7.601951704914791,0.453125,3.8828125,3.724609375,0.32337509726437214,0.3334080023468764,0.42805446517377393,0.32863438300814435,6.658211482751794,4.25840700445154,0.6395722057617144,3.186646652398159,2.444871102957122,0.7672237840104416,6.608911937740318,4.038024198270342,0.6109968231247156
3,test,,4.765129089355469,85.625,85.75,1.4482421875,5.046875,5.48046875,357,10,8.265625,14.546875,8.188347314653868,8.188649747818191,8.199672244878276,8.247144101314761,7.081387604174518,7.1060496214492455,7.857709296532736,7.596941720777787,0.431640625,3.634765625,3.521484375,7.30078125,0.25458528138795217,0.307189273361245,0.34637236843462943,0.2991707048833473,6.658211482751794,4.113711840485383,0.6178403691655066,3.186646652398159,2.421036938139193,0.7597443966111539,6.609068512129615,3.940274770850997,0.5961921507727475,298,10,7.53125,14.921875,7.45777003798463,7.458083734547346,7.464851054365614,7.519493665007012,6.621999469593101,6.647239371384556,7.138518146295586,7.15336743339025,0.4951171875,3.794921875,3.689453125,0.3325842944245111,0.3292707790271632,0.41297305530148787,0.31773298083672924,6.658211482751794,4.2602228388258885,0.639844926803852,3.186646652398159,2.4932944844002494,0.782419501240868,6.609068512129615,4.065152447755947,0.6150870489986869
4,test,,4.813731670379639,83.1875,83.9375,1.4228515625,4.9921875,5.4296875,347,10,8.234375,14.484375,8.143348618533409,8.143651172848061,8.155271085751592,8.202241203084775,7.089164330131135,7.11381739628543,7.936164744438081,7.60446741012188,0.431640625,3.935546875,3.623046875,7.24609375,0.29289029940284683,0.3307516607546657,0.37686246651341987,0.3058222060188177,6.658211482751794,4.102458431597217,0.6161502142466792,3.186646652398159,2.4309029115921055,0.7628404328301328,6.595790819636101,3.881655395743784,0.588504927140479,303,10,7.546875,14.8984375,7.4658642812643325,7.466177515597002,7.473573924354131,7.527507277165911,6.596415520249271,6.6216942640469885,7.166438068271975,7.12879456227353,0.49365234375,4.265625,3.767578125,0.35327203177096633,0.34479991004119886,0.4276845527210368,0.32084100813825545,6.658211482751794,4.308452702183093,0.647088593287283,3.186646652398159,2.511793206732434,0.7882245760891455,6.595790819636101,4.0701218392299605,0.6170786719179967
