epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.891885757446289,72.875,74.25,1.5,3.162109375,4.08203125,1168,10,5.9296875,9.984375,5.924221302041503,5.924342291307359,5.927189101797457,5.960605051805612,5.89274739032383,5.894855160758672,5.9416308275917995,6.0381083448456465,0.406005859375,,,4.74609375,0.05223087075599376,0.3984958566622373,0.18491182678630602,0.17343260931603754,8.595299713017987,3.1159711093107756,0.3625203556999287,3.4555036587318666,1.7061999613709462,0.49376303134840366,8.581885765420735,3.041140724216903,0.3543674207912051,1664,10,5.08203125,11.78125,5.076989061409555,5.077115046977381,5.078738342583313,5.115435238961947,5.059832650445546,5.062032194701055,5.089537727500048,5.213995746200131,0.56884765625,,,0.3099115432979258,0.5549007975502619,0.2868707284716698,0.21441157326705348,8.595299713017987,3.431820316382675,0.3992670914296358,3.4555036587318666,1.8633145564241733,0.5392309603596224,8.581885765420735,3.337737371229113,0.3889281985875371
2,train,received,2.8478357791900635,86.125,87.5,1.4736328125,3.48828125,4.546875,482,10,6.359375,10.0859375,6.35917857633048,6.359294075871695,6.362805187015783,6.393898599581462,6.3066209392266535,6.308667184427384,6.3660235034460175,6.446709089818456,0.369140625,,,5.21484375,0.015464613728723901,0.3437431998353277,0.20066403701369803,0.18517163815883053,8.596715971723093,3.3907248415299795,0.39442094547301365,3.4817412234390046,1.826944923110558,0.5247216280209469,8.589039502145127,3.317060822939478,0.3861969457831736,418,10,5.6015625,11.9765625,5.59446580388264,5.594584442294153,5.596575403019524,5.630796258628873,5.538090877654544,5.540221283612192,5.573966734219145,5.68629832689235,0.5322265625,,,0.24657571830706054,0.5386802430882539,0.3294872693339544,0.21852770168871494,8.596715971723093,3.75649177883371,0.43696823196088136,3.4817412234390046,1.991945573141825,0.5721118961202779,8.589039502145127,3.6567678331807967,0.42574816803060606
3,train,received,2.255406379699707,89.0,90.375,1.4482421875,3.5546875,4.6328125,559,10,6.6484375,10.2734375,6.64357161529347,6.643682602187315,6.647808984755023,6.677002809293688,6.5830588371844225,6.585058333955302,6.653823689004623,6.719319451536928,0.35302734375,,,5.55859375,0.04509316563583007,0.26027764091205163,0.1816388139786413,0.1647296870873532,8.596126464535176,3.4999129155439963,0.40715000296744114,3.480825887880353,1.8592040512533874,0.5341272764394281,8.592289257175562,3.4434338527726087,0.4007586045705969,564,10,6.01171875,12.2890625,6.004622947854086,6.004735321673295,6.00688046141092,6.039174459696024,5.95088129089039,5.952948558889686,5.990285058701967,6.093727473664232,0.5107421875,,,0.23378045493694974,0.47134006842663323,0.3188235199038539,0.22470238094284578,8.596126464535176,3.9239668181057645,0.4564808154341116,3.480825887880353,2.037240903418115,0.5852751528053854,8.592289257175562,3.847755798096485,0.4478149749070844
4,train,received,1.7993617057800293,91.125,92.5,1.4228515625,3.578125,4.67578125,773,10,6.93359375,10.2890625,6.924804842985415,6.924910946574201,6.929379053376061,6.956864493617526,6.833363697454425,6.835317291729987,6.910300973964385,6.965951841239426,0.326171875,,,5.9140625,0.04575892626017431,0.2220229206645702,0.1741758409975034,0.16003925528625704,8.595517975532442,3.5612683429442225,0.4143168978392629,3.481781324935093,1.8789948374334076,0.5396648043278351,8.59199594769357,3.498979096712736,0.40723705155517437,742,10,6.47265625,12.359375,6.457199029810386,6.457304916924832,6.4598126876155595,6.489838748137814,6.416018510968692,6.418009925189285,6.462815586086402,6.552573765490821,0.476318359375,,,0.20828436014182392,0.4401309279766745,0.3024760539518069,0.21516853947958145,8.595517975532442,4.050180148225419,0.47119675158081836,3.481781324935093,2.082915887193103,0.5982328276265116,8.59199594769357,3.972105755065959,0.4623030293830886
5,train,received,1.5385483503341675,92.375,93.625,1.3974609375,3.599609375,4.703125,896,10,7.0703125,10.3125,7.058333561524572,7.058437234890471,7.063033292618615,7.089720625499124,6.986018435928742,6.9879433324665925,7.065941228707023,7.1163436542977285,0.314208984375,,,6.08203125,0.039204727759884817,0.25843628429953236,0.1718222589471472,0.15899360555873726,8.59471920670096,3.596549013815678,0.41846032747778333,3.4512839185378796,1.8778904536572716,0.5441135814908068,8.592409192038383,3.5453873203337007,0.41261853818819655,903,10,6.66015625,12.3515625,6.647323524147794,6.647426438373781,6.650052572220328,6.679106756512243,6.594266448562463,6.596226891022564,6.643902090088248,6.72833343972731,0.4609375,,,0.2467076105744648,0.48591638975679696,0.3107391670322111,0.21642420629400594,8.59471920670096,4.1008063226226925,0.47713092469914054,3.4512839185378796,2.1015456854117884,0.6089170682608165,8.592409192038383,4.030529617039066,0.4690802692187545
6,train,received,1.422237515449524,93.0,94.1875,1.373046875,3.630859375,4.75,1069,10,7.21484375,10.421875,7.211442875497349,7.211545438092077,7.21670905673344,7.24240075602221,7.137823950201769,7.139727209983357,7.226806573422507,7.26627381310914,0.3076171875,,,6.234375,0.06903993207762568,0.20253183149818316,0.16287225038631992,0.13949432836003928,8.594201241456247,3.672463751524136,0.4273187988441674,3.4735846739035687,1.8199985661267846,0.5239539947881835,8.592526884628692,3.613270847746639,0.4205131850341344,1115,10,6.81640625,12.421875,6.802335210728106,6.802437010393243,6.80520845991721,6.833679769635203,6.7020964284558175,6.704044900171668,6.753139161487098,6.834996079514375,0.451416015625,,,0.19874501131708217,0.3642687886398236,0.25962717706649835,0.203456012829563,8.594201241456247,4.223283366065285,0.4914108068232377,3.4735846739035687,2.0849444742177576,0.6002284872689527,8.592526884628692,4.156480480892529,0.48373203094983885
7,train,received,1.3277177810668945,93.5,94.8125,1.349609375,3.66015625,4.796875,1096,10,7.44921875,10.484375,7.44543322985858,7.445532617927102,7.451232710647408,7.475431461631325,7.354952560922573,7.356818609039345,7.45153101314025,7.480358984695159,0.2890625,,,6.53515625,0.06713270714064816,0.20092012781056012,0.15247591503672173,0.15501564410609917,8.598404829296786,3.6942203479837312,0.4296401973766871,3.4822778560200187,1.9342323768497698,0.5554503278668439,8.597133546190532,3.6377052197686615,0.42313001190734806,1153,10,7.15625,12.4765625,7.137664272755434,7.137761333899497,7.140924942184723,7.1676193434621895,7.0580488783925,7.0599400017193075,7.117282828596264,7.18617827944943,0.426025390625,,,0.2134089716236818,0.36881768169893414,0.2825157706195143,0.22303245911343067,8.598404829296786,4.302892722050999,0.500429185119318,3.4822778560200187,2.2141126195697796,0.635823076479125,8.597133546190532,4.228584519553065,0.49185981546451485
8,train,received,1.2254116535186768,93.9375,95.1875,1.326171875,3.662109375,4.79296875,1226,10,7.4453125,10.4140625,7.440496920718857,7.440596469081987,7.445911818071053,7.470479909366497,7.345352269890729,7.347214366053548,7.436215157002138,7.470581128837586,0.285400390625,,,6.5546875,0.05953118395866292,0.24563063878359861,0.15435067734228397,0.14665665839042047,8.59425276753515,3.7023121264793186,0.4307892991540613,3.4534796678308153,1.9168912998728693,0.5550608326230276,8.591580960038321,3.646251428850662,0.42439819234787246,1220,10,7.1875,12.40625,7.175925202288736,7.176023097684068,7.179069410354198,7.205921426193609,7.09368866908574,7.095563541956601,7.149890866511629,7.220743377396159,0.420654296875,,,0.23658877683584906,0.4047316272227737,0.28381639468527087,0.21169967318419122,8.59425276753515,4.312745391667894,0.5018173782320344,3.4534796678308153,2.190968074543277,0.6344233310397506,8.591580960038321,4.23467279449632,0.49288632839437646
9,train,received,1.1701040267944336,94.3125,95.5625,1.302734375,3.669921875,4.80078125,1335,10,7.64453125,10.4921875,7.623239041153548,7.623335648142386,7.629185738451889,7.652374564773821,7.521577028600072,7.5234042343975815,7.621951727255493,7.644116542376675,0.271240234375,,,6.80078125,0.08980738894703015,0.23119833075779284,0.1767390534781261,0.16356871600820075,8.593840481248064,3.726888304626212,0.4336697094574142,3.477859359976429,1.9389872627990137,0.5575231951910082,8.593595685755085,3.6757999054989687,0.42773712423916427,1362,10,7.484375,12.5078125,7.473727885818374,7.473820447175742,7.477150828741352,7.502265232386114,7.326195271513782,7.328027308275607,7.386941033320325,7.449854156595001,0.401611328125,,,0.23732551735681562,0.35875874532433827,0.2890095794139714,0.2263812218929544,8.593840481248064,4.39891405320335,0.5118682459607984,3.477859359976429,2.2388920940972765,0.6437557883630034,8.593595685755085,4.334804623373136,0.5044226866012087
10,train,received,1.1216764450073242,94.5625,95.8125,1.2802734375,3.66796875,4.80078125,1374,10,7.6015625,10.5,7.577549695561318,7.577648415985229,7.583443009718056,7.607150577504234,7.498516115259369,7.5003505664522105,7.598111124886056,7.621541688565376,0.275634765625,,,6.74609375,0.07966588562377652,0.17921134060808672,0.17537161667262346,0.15433548488766666,8.594797677344108,3.754308373011866,0.4368117219219977,3.463424699871902,1.9242161853391453,0.5555819317828143,8.595306981691806,3.701785889051094,0.4306752390503306,1393,10,7.41015625,12.515625,7.3952003667057795,7.395297239448605,7.398556657652502,7.4246766160068205,7.2828404233006,7.284683935233945,7.341474718731212,7.407297441728195,0.40771484375,,,0.18336303070024018,0.32265618646807964,0.276136002882915,0.22796402470488875,8.594797677344108,4.42896333223066,0.515307456731112,3.463424699871902,2.233704686548883,0.644941028061473,8.595306981691806,4.360807249953252,0.5073474698741847
