epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.40722131729126,71.125,73.375,1.5,2.67578125,3.3984375,479,10,4.81640625,7.3984375,4.8203879912390235,4.820480533145149,4.821549233353354,4.849124833184494,4.808368431260871,4.810113801064009,4.829091966840041,4.925296692237414,0.3486328125,,,3.908203125,-0.0027454440197712373,0.3078359002831918,0.16601317702336843,0.22684038662014153,8.594631983161825,2.6350538730549564,0.30659298480928826,3.4942116784499033,1.3892788176361606,0.39759434902137075,8.565962468056508,2.514332778393495,0.293526009221934,654,10,4.1875,8.4921875,4.1919968871119355,4.192092076554237,4.192862803083884,4.2222837698401525,4.183084613975876,4.184912225219126,4.19889909175315,4.307588994828869,0.5068359375,,,0.2486934410223665,0.526118752703187,0.31266607469881064,0.28895817415794306,8.594631983161825,2.9832719691267036,0.34710875055166773,3.4942116784499033,1.5840932906736818,0.45334783248632915,8.565962468056508,2.843702709892704,0.3319770219046849
2,train,received,4.099253177642822,82.125,84.3125,1.4736328125,2.728515625,3.46484375,144,10,5.17578125,7.578125,5.171590632002597,5.171683611760557,5.173181218093901,5.19987503143353,5.167303206713254,5.169018424474749,5.194184737144411,5.280464360044617,0.317138671875,,,4.29296875,0.0031418312986399785,0.2396683908990827,0.15455037622652804,0.16563550136588295,8.594212251421428,2.9091648921980555,0.3385027978238376,3.4719364315712014,1.5291547261196996,0.44043281213754565,8.581722410466682,2.7713273475411855,0.32293369733809396,127,10,4.6015625,8.9140625,4.60296413754191,4.6030589803592905,4.604166423739279,4.632635972471158,4.595509139306622,4.59730041948004,4.616771689585699,4.715862980880057,0.483642578125,,,0.20679302912306236,0.47809148896912906,0.301165690184973,0.22535027866164195,8.594212251421428,3.3193849260003816,0.38623492519065683,3.4719364315712014,1.7402217569228329,0.5012251206843978,8.581722410466682,3.15497559299458,0.3676389706041551
3,train,received,3.282975196838379,85.75,88.3125,1.4482421875,2.8359375,3.611328125,214,10,5.640625,7.7734375,5.632921920484164,5.632998224187365,5.634697867256799,5.65747616390301,5.623441407858651,5.624988465580338,5.655573365651764,5.726244236919627,0.2744140625,,,4.7109375,0.06159482692889478,0.26407199892521516,0.156475532680547,0.16209957643635217,8.593305123437352,3.078824900738619,0.35828180851410035,3.483485257904695,1.6129545451019744,0.4630289568304823,8.586796047057561,2.9356029067196756,0.3418740692840398,212,10,5.14453125,9.0546875,5.143100039769599,5.143175204757757,5.144389449825792,5.16845065182475,5.111428294928889,5.113028441395277,5.136096597435456,5.219952379682319,0.431884765625,,,0.28508251535743795,0.4716638305994161,0.3145589335751326,0.22276438150652658,8.593305123437352,3.5345498873482457,0.4113143704985089,3.483485257904695,1.8547710191435178,0.5324469265184021,8.586796047057561,3.3729616557235156,0.3928079387514193
4,train,received,2.631150007247925,88.25,90.6875,1.4228515625,2.873046875,3.66796875,222,10,5.66015625,7.828125,5.655344529791854,5.655420494815115,5.6572049956450785,5.679943394736311,5.648901353596326,5.650446883526998,5.683486007472006,5.751472500798511,0.276611328125,,,4.66015625,0.05753925607295176,0.26917597780053637,0.15997286895179225,0.15827738672969235,8.590331177863883,3.1037834892789293,0.3613112725242722,3.476845012081565,1.5985981048311872,0.4597841144130025,8.586202939579223,2.9613160464430752,0.34489238925305415,235,10,5.17578125,9.1171875,5.171203291051427,5.171278223162535,5.172506700728371,5.196498905787408,5.151550051693578,5.153164689588044,5.176945120404216,5.2603951563713895,0.4326171875,,,0.27528139497440146,0.47891818999449576,0.30025891841935165,0.2107385137241613,8.590331177863883,3.58368113808082,0.4171761325471921,3.476845012081565,1.8512575217721756,0.5324532774222914,8.586202939579223,3.4204011194087833,0.39836015331550084
5,train,received,2.4092161655426025,89.0,91.625,1.3974609375,2.900390625,3.701171875,235,10,5.78515625,7.9140625,5.7858551993216825,5.785928533982015,5.787907336656046,5.8096234829544695,5.7781445185400955,5.779654613425468,5.815941232993967,5.878098000788645,0.269287109375,,,4.8359375,0.039170147536488155,0.24851006376171328,0.17650142103900593,0.1649666631639094,8.59502921536213,3.137154688545534,0.3649963961656363,3.483889763707629,1.62688663909635,0.4669742010909618,8.59079642099739,3.0189064589093197,0.3514117098073225,251,10,5.3671875,9.2890625,5.359770094636565,5.359840701753277,5.361101806182444,5.383895616557956,5.325506863777609,5.327070104349517,5.351752354933103,5.430634325484686,0.422119140625,,,0.25663232771551686,0.47186842268199064,0.30888022892145117,0.2260983052273739,8.59502921536213,3.67896382073733,0.4280338936093222,3.483889763707629,1.902048834691584,0.5459555163041047,8.59079642099739,3.5341170248484346,0.41138409661419073
6,train,received,2.2713236808776855,89.5625,92.125,1.373046875,2.9453125,3.7734375,307,10,6.03515625,8.03125,6.032418918897912,6.03248306050671,6.0345664631097025,6.054107353483847,6.014933407457992,6.016336666974825,6.055470783590006,6.108533450380204,0.24853515625,,,5.12109375,0.057571083518364624,0.22487562368107375,0.15381042110629828,0.1551665332165528,8.596363200072961,3.157524236175373,0.36730931007528556,3.467028142082307,1.613656207642311,0.46542922108302953,8.592484229701867,3.0188624529769994,0.35133756109107744,321,10,5.71484375,9.390625,5.72366319239804,5.72372336964916,5.725039403667878,5.745219632429555,5.6857076937346465,5.687111726549659,5.713586469553787,5.781667838313765,0.391357421875,,,0.24206042908370676,0.4462581356869377,0.29316616860898953,0.22514733328543007,8.596363200072961,3.7706877257412286,0.4386375538098745,3.467028142082307,1.9078178808630044,0.5502747029094387,8.592484229701867,3.606363651791387,0.41971140771200655
7,train,received,1.9884339570999146,90.375,93.0625,1.349609375,2.982421875,3.8203125,321,10,5.96484375,8.09375,5.962447008177212,5.962515724277542,5.964747622606475,5.9851166474150235,5.9166740264584865,5.918130822581771,5.958798073221239,6.0132687208807605,0.2626953125,,,4.9921875,0.059754124951627324,0.21093197400584307,0.1518248726109438,0.14464644179489733,8.59376478097542,3.1533619361669816,0.36693603054481844,3.47423301682449,1.596111170566017,0.45941396643132776,8.590144852208008,3.0159705926572764,0.3510965931944736,347,10,5.55859375,9.4765625,5.553518448790085,5.5535845311446135,5.554860785749702,5.576485529502485,5.519225261434141,5.520702942154068,5.545412682968743,5.619302017103465,0.41357421875,,,0.2542788967419186,0.4498920683084558,0.27498419016355113,0.22520586585401153,8.59376478097542,3.724386703712457,0.4333824346644181,3.47423301682449,1.8715479725549087,0.5386938537201331,8.590144852208008,3.566245960308561,0.4151555092102893
8,train,received,1.8706153631210327,90.75,93.5,1.326171875,3.00390625,3.853515625,347,10,6.10546875,8.1015625,6.0972164982795505,6.097278750394599,6.099501626111797,6.118568017725929,6.086622874547244,6.088011234393327,6.130687371651044,6.179144265830774,0.2464599609375,,,5.2109375,0.03234628973839602,0.17714374798100724,0.14164766248927643,0.13756629188553438,8.601513116147924,3.1516244338009454,0.36640349101884057,3.467974526620618,1.5722785067312302,0.45337083495343417,8.598172937562765,3.0178249671584005,0.3509844462390904,368,10,5.78515625,9.453125,5.7871009126784045,5.787160380049894,5.788506656010485,5.808373916134225,5.732334884901363,5.733742923510453,5.760833583602458,5.8280611403876375,0.387939453125,,,0.22372006016900728,0.41810793634411647,0.26998438953016274,0.22884796469877408,8.601513116147924,3.766468426286445,0.4378844018984893,3.467974526620618,1.8694102066329283,0.5390495784450248,8.598172937562765,3.612288055804359,0.4201227495696657
9,train,received,1.7342824935913086,91.4375,94.0,1.302734375,3.021484375,3.876953125,365,10,6.18359375,8.1484375,6.178200646946296,6.178261857283647,6.180523992195752,6.199031921939378,6.172158702465774,6.173515632248936,6.216733165503967,6.2625357999387665,0.2413330078125,,,5.28515625,0.06305598706131127,0.17917104239426188,0.1467714285599229,0.14798126360375757,8.593683585249934,3.149599172315667,0.366501645199224,3.4747615199089643,1.5746437815374668,0.45316600075009494,8.58945568994236,3.0236754206931735,0.35202177295514564,380,10,5.890625,9.5,5.8883445054251915,5.888402564946362,5.889747190560177,5.909169332470832,5.8559968047001565,5.857370614889582,5.884720840104407,5.949145006975297,0.380126953125,,,0.21614286491718734,0.38144353044854334,0.2652937431818764,0.22531170734068334,8.593683585249934,3.781835258468302,0.4400715037913876,3.4747615199089643,1.8873255185120859,0.543152532252496,8.58945568994236,3.6290378619439334,0.42249916559826695
10,train,received,1.6583352088928223,91.75,94.5,1.2802734375,3.029296875,3.888671875,401,10,6.21875,8.171875,6.211457502316889,6.211518627756059,6.213826313487251,6.232162734313268,6.213107125636275,6.2144266252426075,6.257403798911649,6.301530350513375,0.238525390625,,,5.31640625,0.08570680015602496,0.14143379722441593,0.12978794649832515,0.1322457155292474,8.595164510216676,3.1763587531384347,0.3695518275843171,3.476396026497276,1.551578950013102,0.4463182382521682,8.594018887426984,3.0514763335044366,0.3550697727658866,429,10,5.9453125,9.53125,5.934492576835904,5.934552822071536,5.935929872593603,5.955447921348124,5.925662058581493,5.927004736594017,5.954010177810269,6.0168485426548015,0.376220703125,,,0.22143386549112887,0.3624027731862181,0.2556981750868171,0.23732533788326737,8.595164510216676,3.8345937845815783,0.4461338442124724,3.476396026497276,1.8646735769008371,0.5363812300693579,8.594018887426984,3.6890794674110143,0.4292612706271944
