epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7950661778450012,95.8125,96.5,1.2578125,3.662109375,3.662109375,431,11,6.7109375,9.8125,6.707583889789099,6.707655707513421,6.711736028522798,6.729956800992612,6.667795796021003,6.669220540146938,6.738051011411156,6.760868492553138,0.316162109375,,,5.72265625,0.20386382581885928,0.496376761826838,0.30699180536771675,0.25402745827400947,8.594506600947053,5.458419083924644,0.6351055781751527,3.4806973310154214,2.5406351653238204,0.7299213128027545,8.591994525579876,5.409038664376549,0.6295440073050432,257,10,6.109375,9.4765625,6.1036722994593795,6.10376194626911,6.107637730150617,6.130439883673613,6.084491086919433,6.086144704651294,6.149827694145501,6.1921965641824475,0.355224609375,,,0.2164089636527647,0.4990415286091637,0.3109721179580772,0.2580909440267626,8.594506600947053,5.570099831079332,0.6481000119850449,3.4806973310154214,2.603620241497209,0.7480168465948336,8.591994525579876,5.521582934085684,0.6426427435034976
12,train,received,0.724658727645874,96.125,96.6875,1.2353515625,3.67578125,3.67578125,446,11,6.90234375,9.8125,6.9033514866759065,6.903418100026344,6.907610240182986,6.924311191420184,6.863457016054046,6.864827205624503,6.938043807595462,6.952720325225319,0.29638671875,,,5.8515625,0.22084114239501565,0.505900746276538,0.2987488929779935,0.25443478101049083,8.597968068205713,5.521643583986114,0.6422033136415696,3.464591146459904,2.5439052980981547,0.7342584422111393,8.597490031955193,5.472006669810692,0.6364656021085585,273,10,6.30859375,9.46875,6.306015711408705,6.306100747482111,6.310176499179669,6.331555301912871,6.280992266293184,6.282593938436056,6.350266290653164,6.384973525952138,0.333740234375,,,0.23208224437430067,0.5076160241668657,0.3035939323714033,0.2588032812943653,8.597968068205713,5.649889855400902,0.657119194975094,3.464591146459904,2.6128216354789773,0.7541500641854207,8.597490031955193,5.594741940303964,0.6507413116513541
13,train,received,0.6812968254089355,96.5,97.0625,1.2138671875,3.677734375,3.677734375,440,11,6.93359375,9.8125,6.93744662468098,6.937515998849804,6.9421317287067,6.9588626805574885,6.908759482494304,6.910132755029812,6.9879944293201905,6.997859222485537,0.29345703125,,,5.90625,0.21122358996817484,0.4788842149378704,0.28224315682034323,0.24922442746728887,8.595077628589538,5.632258796035723,0.6552888803821058,3.4696913877710127,2.5470629357474524,0.7340891886594352,8.594516094917907,5.5853267594860885,0.649870998879017,264,10,6.34375,9.46875,6.34017689303485,6.340264598783807,6.3447435429058485,6.366183091171112,6.326187099013163,6.327797886421885,6.400516472883709,6.430362042160381,0.330322265625,,,0.22632580749681847,0.4835213559241976,0.2878014710547385,0.2552748349386434,8.595077628589538,5.759579445630142,0.6701020856952162,3.4696913877710127,2.615264900827316,0.753745681833509,8.594516094917907,5.710656078503767,0.664453474219518
14,train,received,0.6306336522102356,96.625,97.1875,1.1923828125,3.67578125,3.67578125,465,11,6.94921875,9.8203125,6.950567032194186,6.9506371004356575,6.955326100666925,6.972079482498605,6.925524578146945,6.9268874014084565,7.004919329078276,7.0140041497473415,0.2919921875,,,5.8984375,0.2119457214855325,0.514657060434655,0.31537856873943493,0.24906195451572988,8.59794180743975,5.792603242895422,0.6737197544048409,3.468935832501909,2.651874755154343,0.7644634790611635,8.597769812883772,5.756686056662293,0.669555731538182,286,10,6.359375,9.4765625,6.3571233376106,6.357211075681748,6.361730525491887,6.383123935021517,6.337835057246595,6.339455980904954,6.412948179119956,6.442311705760049,0.328857421875,,,0.22479753292021798,0.51695520837625,0.3218337838825823,0.2558832358133925,8.59794180743975,5.933104598933156,0.690061032257659,3.468935832501909,2.7302067017211558,0.7870444521171908,8.597769812883772,5.897554295732283,0.685940008174537
15,train,received,0.6250444054603577,96.6875,97.3125,1.171875,3.671875,3.671875,454,11,6.9921875,9.8203125,6.990134521967233,6.990206417489907,6.995056384838977,7.011756279203508,6.991294039615592,6.992652797943418,7.072687880584547,7.079024529014524,0.288330078125,,,5.98046875,0.21098427417747562,0.48595869515282336,0.301453448215016,0.2610833105119362,8.5950685268926,5.820445095643799,0.6771842571624128,3.485529174695478,2.665646179214918,0.7647751734706995,8.593124909819522,5.774014265201477,0.6719341713051796,280,10,6.40234375,9.4765625,6.398996216105512,6.399085042157202,6.403735463111711,6.425078979123918,6.386003581494797,6.387619440205611,6.462479215313754,6.489864671820147,0.32470703125,,,0.22686106790538554,0.4903995684100551,0.3077927880150268,0.26649180247007587,8.5950685268926,5.959995284066533,0.6934203334643182,3.485529174695478,2.745628362315844,0.7877221003481408,8.593124909819522,5.91440428791313,0.6882716532090243
16,train,received,0.6079863905906677,96.75,97.3125,1.1513671875,3.66796875,3.66796875,505,11,7.04296875,9.8046875,7.043218832580093,7.043289018489305,7.0483309526357765,7.064525205287121,7.023481833311382,7.0248355640463815,7.1081716482349515,7.110830546153266,0.28173828125,,,6.0,0.21171344354887434,0.5068830368311791,0.2884496140025473,0.23323324361523864,8.600168227508949,5.9350000456311305,0.6901027850417075,3.4830927311990996,2.6888245585663695,0.7719646779661554,8.599376375298235,5.902744611980703,0.6864154276275632,316,10,6.45703125,9.46875,6.450426948073616,6.450516262979491,6.4554429606752235,6.476455056174508,6.440722982270801,6.442325864900693,6.520719964827111,6.543708862167415,0.31787109375,,,0.22546670158247445,0.5097624123435243,0.29604192637696114,0.23958090694231304,8.600168227508949,6.080307278758463,0.7069986444346139,3.4830927311990996,2.7663061615552933,0.7942097368745497,8.599376375298235,6.041857486213083,0.7025925163094802
17,train,received,0.618510365486145,96.75,97.375,1.130859375,3.66796875,3.66796875,527,11,7.07421875,9.78125,7.071134407922409,7.071202330004443,7.0759614433721,7.091909126966397,7.044119354161738,7.045450352659461,7.125621669697555,7.130276583497073,0.276611328125,,,6.0859375,0.2066709969705044,0.49065483856206377,0.29713818930113794,0.24481443548167348,8.59880135739871,5.866113096937103,0.6822012572589194,3.478994254437337,2.690255042568076,0.7732852789672614,8.598346441810339,5.8113010133564105,0.6758626269230518,332,10,6.4921875,9.4375,6.4892861129098325,6.489372377788202,6.4940427146598285,6.514688566262696,6.46807187640351,6.469654059148637,6.54501987583016,6.569836241250159,0.312255859375,,,0.22286059139062453,0.49562482685730824,0.30672271139348695,0.2537194749127736,8.59880135739871,6.006018500571714,0.6984715951606354,3.478994254437337,2.7668541162066207,0.7953028702699333,8.598346441810339,5.9481201394166705,0.6917748871449664
18,train,received,0.5728463530540466,96.9375,97.5625,1.111328125,3.666015625,3.666015625,511,11,7.12890625,9.7890625,7.126747397226843,7.126812188338435,7.131654365205521,7.146944189155938,7.108436842878602,7.109741600266111,7.191957729747257,7.192940036746131,0.271484375,,,6.08203125,0.194915977044999,0.4990285915697558,0.31426679059353496,0.24718509262723806,8.595278956560048,5.838467276312546,0.6792644317676902,3.4525430841761278,2.63633449992237,0.763592064065863,8.594318580338872,5.793366429648294,0.6740925851761784,317,10,6.55859375,9.4453125,6.554241766794051,6.554326299984128,6.559163984963521,6.579208994720057,6.542264428592421,6.543816347979257,6.621778611699473,6.642207914261065,0.305908203125,,,0.2078657883048322,0.5015646758168337,0.318811860929404,0.2527968430507491,8.595278956560048,5.983090905591689,0.6960903695889129,3.4525430841761278,2.7140237008613584,0.7860940862115264,8.594318580338872,5.934293180759452,0.6904902494928765
19,train,received,0.5473172664642334,97.0625,97.625,1.091796875,3.669921875,3.669921875,517,11,7.109375,9.78125,7.107414637468303,7.107482162858817,7.1124796250203834,7.128048820691283,7.075624742132987,7.076935836036796,7.159357881099447,7.160694324949581,0.2734375,,,6.1484375,0.21147470713678512,0.4961424580807017,0.2978344353661855,0.2589196420243536,8.5987221621708,5.963829357765749,0.693571584857458,3.486602350929471,2.7166584709482553,0.7791707219563019,8.597782281175956,5.930041964208751,0.6897176237169934,327,10,6.53125,9.4453125,6.530736518660424,6.530821082317298,6.53566872891273,6.555782830568763,6.521206523490788,6.522759445115596,6.6010338309626,6.621367054466098,0.30859375,,,0.22620942892700602,0.5007789534466645,0.303884188852318,0.26436472213888323,8.5987221621708,6.116518715678953,0.7113287998288806,3.486602350929471,2.793574242192859,0.8012311015186857,8.597782281175956,6.074834767208451,0.7065583389461647
20,train,received,0.5256044864654541,97.25,97.75,1.0732421875,3.669921875,3.669921875,518,11,7.1875,9.8046875,7.189141003355903,7.189208180588337,7.194373468732699,7.209534330906396,7.177012312947744,7.178300218977251,7.263082288751789,7.2602069161312395,0.266845703125,,,6.234375,0.19349017265853188,0.4701937468510793,0.29817807026161985,0.2316715412751082,8.595342492396565,6.059203441135512,0.7049403146524388,3.459264590982313,2.760032185396205,0.797866746762048,8.594196052505636,6.02259899438841,0.70077514610951,319,10,6.61328125,9.4609375,6.610478231936916,6.610564223880006,6.615655397962737,6.635588647609973,6.60143570862592,6.602985734592979,6.683573093765783,6.7008422570926465,0.30126953125,,,0.20802308292195726,0.47376796829918694,0.30540879091608414,0.23936654544910538,8.595342492396565,6.2181703014275245,0.7234348493882721,3.459264590982313,2.84349510289086,0.8219941054244146,8.594196052505636,6.177489069961185,0.7187977830875919
21,train,received,0.5298798680305481,97.1875,97.75,1.0546875,3.666015625,3.666015625,561,11,7.25,9.8125,7.248270748687558,7.248337375437124,7.253628953626784,7.268373260400823,7.20328785061449,7.204584251791161,7.291658830228395,7.286731122516518,0.261474609375,,,6.31640625,0.19627283188303393,0.4839225045949705,0.286690847940797,0.24747915738016718,8.59347483398294,6.1179165186955355,0.7119258084636734,3.4717691666733494,2.7476554293491233,0.7914280291802718,8.592450220390422,6.0794722566383195,0.7075365117869815,353,10,6.671875,9.46875,6.66732668748888,6.667412499055212,6.672649770499775,6.692253295726441,6.6747718895983805,6.676294148163923,6.758815867608993,6.77248702733561,0.295654296875,,,0.2079016208178299,0.4856312740691607,0.29463431346678126,0.25454469005982183,8.59347483398294,6.276980530645427,0.7304356679818361,3.4717691666733494,2.8345166666362034,0.8164473300372784,8.592450220390422,6.233370363591166,0.725447364105641
22,train,received,0.503411591053009,97.3125,97.8125,1.0361328125,3.673828125,3.673828125,566,11,7.21875,9.8125,7.217808736335078,7.217877635700747,7.223333180591462,7.238364933926708,7.178986639760362,7.180290604963339,7.268029475129502,7.262944142836603,0.26416015625,,,6.3125,0.18684007248847861,0.4853650802790097,0.2774620956615744,0.22764631754642128,8.593975462110855,6.151475390435066,0.7157892662779536,3.473691053388836,2.778348827742189,0.7998261172454324,8.591886046388396,6.117875305726122,0.7120526590663728,361,10,6.63671875,9.46875,6.634429569920718,6.634516781225398,6.6398469710588035,6.659713771240523,6.628625147083284,6.63017988406831,6.713855126781071,6.728085957025217,0.299072265625,,,0.1987179062713971,0.4868945503187176,0.28650679411242824,0.23620888262148576,8.593975462110855,6.30710519692285,0.7338984413825284,3.473691053388836,2.8661049691354066,0.8250891990925084,8.591886046388396,6.271204451801268,0.7298984667560126
23,train,received,0.49635499715805054,97.3125,97.875,1.017578125,3.681640625,3.681640625,532,11,7.23046875,9.8359375,7.225563828500755,7.225634372671358,7.231304559009078,7.246445808721652,7.192370097350651,7.193690294315612,7.283663175267505,7.276935280405744,0.264892578125,,,6.2421875,0.1787604670080315,0.4878967037274739,0.2839464698450729,0.2271702894848026,8.595618785296447,6.20756430670601,0.7221777118972037,3.493534030760859,2.8493646969587116,0.8156109749811559,8.59543068151058,6.1654456753509965,0.7172933973644084,330,10,6.64453125,9.4921875,6.641654254881294,6.64174271051992,6.647238528531666,6.667176799944432,6.630143174538378,6.631721691118385,6.718070102909065,6.730664511786485,0.300048828125,,,0.18921499122245966,0.4886324170583928,0.29030245965164936,0.23317366893496297,8.595618785296447,6.367195479707197,0.7407489371909837,3.493534030760859,2.9387957894177283,0.8412100078434576,8.59543068151058,6.322401329486333,0.735553756845052
24,train,received,0.5012917518615723,97.375,97.9375,1.0,3.68359375,3.68359375,543,11,7.23828125,9.828125,7.235879734670601,7.235947533866591,7.241390837312497,7.256256906616555,7.230404515223748,7.231684602255955,7.319931952152301,7.312938499877873,0.26318359375,,,6.26171875,0.17114472877787773,0.4719400039644233,0.2914378438233044,0.24149630173923642,8.593382294879191,6.159314832198954,0.7167509393675292,3.468105885776695,2.837395935743319,0.8181399383969137,8.593301146111045,6.1138601136000466,0.7114681552114479,346,10,6.65625,9.484375,6.652154303171859,6.652241416088745,6.65759275166544,6.677363445150273,6.651641319597518,6.653187328316754,6.737373598336857,6.7505890104668484,0.298095703125,,,0.18154800062609022,0.4731794352940166,0.2992171361042734,0.24977215579774742,8.593382294879191,6.310533876230109,0.7343480901566041,3.468105885776695,2.926017900374672,0.8436933579146991,8.593301146111045,6.266725462460866,0.729257052197794
1,test,,6.816616535186768,73.625,74.375,1.5,3.447265625,3.447265625,128,10,5.56640625,9.03125,5.552395646334697,5.552592313391001,5.5554815076812964,5.591763359454969,5.323857532931724,5.341775285370517,5.561316643624376,5.670872924575265,0.383544921875,3.24609375,3.302734375,4.70703125,0.34338733804237154,0.6141063528085682,0.32593425775916496,0.28675364602794656,6.658211482751794,3.1874967354545687,0.47873167497184965,3.186646652398159,1.6759035311718478,0.5259144530224652,6.526864059165202,2.8904173895837717,0.4428493321421285,87,9,5.00390625,8.71875,5.002295592315416,5.002524118865903,5.0053120627398195,5.046879352573059,4.851951825458899,4.871016377121406,5.07410513026892,5.224308834722185,0.42578125,3.119140625,3.189453125,0.354911849763875,0.6168537964982445,0.3292753474369322,0.28954040819472626,6.658211482751794,3.2127263033071847,0.48252091595915886,3.186646652398159,1.6931796520547602,0.5313358639184336,6.526864059165202,2.9146505361098836,0.4465621636499463
2,test,,6.836306571960449,76.125,76.5,1.4736328125,3.46484375,3.46484375,141,11,5.9609375,9.125,5.945733520303149,5.945900322954643,5.9492332005028254,5.98058021310103,5.726814948863737,5.743956477565534,6.026006437943479,6.055436372820139,0.3466796875,3.56640625,3.78125,5.0390625,0.3010699778294695,0.6083460756922547,0.32308124572109836,0.28592930161731667,6.658211482751794,3.667731352303761,0.5508583441371725,3.186646652398159,1.8910964953980987,0.5934440500251025,6.546205323259664,3.2833231666265856,0.5015612869581769,93,10,5.40234375,8.8125,5.394144644739953,5.394351024690546,5.397786387708028,5.435069888421597,5.319174743374273,5.337236164157952,5.601883571054506,5.668664994934219,0.38671875,3.45703125,3.705078125,0.3152857509924495,0.6128990252977526,0.32818606993722577,0.28999390189219637,6.658211482751794,3.7036753291125457,0.5562567873830648,3.186646652398159,1.9219095319747526,0.603113473697622,6.546205323259664,3.311867446828825,0.5059217185048039
3,test,,4.462525367736816,83.0625,83.3125,1.4482421875,3.5390625,3.5390625,127,11,5.87890625,9.4140625,5.873622264357667,5.873815551823067,5.8786695044974895,5.911736634604331,5.666782403944322,5.684227309720965,6.042265724976198,6.001239195571158,0.375732421875,3.61328125,3.716796875,4.91796875,0.27018211067929326,0.5752737210342171,0.31725667835298904,0.2636955480681124,6.658211482751794,4.032386329755133,0.6056260514105171,3.186646652398159,2.088828800372225,0.6554943262379734,6.590890189146362,3.710764963548801,0.5630142298015455,79,10,5.28125,9.09375,5.277218468654893,5.2774434637982175,5.281895076561022,5.3207778066929805,5.202912107344481,5.221392994494786,5.5284954705064315,5.560842195342129,0.4189453125,3.5078125,3.62890625,0.28414263926671873,0.5789135700201707,0.31697369432768807,0.263757279847875,6.658211482751794,4.0859837947205815,0.6136758805732425,3.186646652398159,2.1180779074929745,0.6646729739863009,6.590890189146362,3.7502332347226455,0.5690025363946123
