epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1885325908660889,94.25,95.4375,1.2578125,4.55078125,4.55078125,2697,11,8.9609375,13.4765625,8.933521150253428,8.933651578443914,8.94267625418415,8.972835951989843,8.739662737619867,8.741912113620605,8.888002934801094,8.897541245625078,0.335205078125,,,7.0703125,0.1642943604943009,0.5320156019537687,0.23404725201510224,0.31182541012817316,8.595843131784838,5.138002694814443,0.5977310911847212,3.464495067051929,2.454172798661138,0.7083782055286594,8.592967946590928,5.06534190771805,0.5894752475746885,897,10,6.7734375,13.4140625,6.764754704770871,6.764898376469595,6.770529702974542,6.809523810801344,6.6868111761024505,6.6892823367923695,6.781380405446478,6.866093099890266,0.494873046875,,,0.14494111212158975,0.5368519680174851,0.2738705963728192,0.34120670499925243,8.595843131784838,5.3953366416899105,0.627668113409327,3.464495067051929,2.559703637314228,0.7388388748644914,8.592967946590928,5.295106613316011,0.6162139375158182
12,train,received,1.0721931457519531,94.6875,95.875,1.2353515625,4.56640625,4.56640625,3012,11,9.140625,13.4921875,9.11023321322455,9.110362176091593,9.11975228224091,9.149006943610553,8.858584253634717,8.860819151090546,9.011902651397131,9.015121447863834,0.322509765625,,,7.2734375,0.1487092500411222,0.5060881149115735,0.23100433025285927,0.31171744616152136,8.598504347989428,5.1920526654466865,0.6038320683830014,3.469801145462961,2.501711039848522,0.7209955080912077,8.594936029964602,5.141714162496555,0.5982259954665109,1045,10,6.99609375,13.4296875,6.988320314191252,6.988462537517563,6.994394710633152,7.0325078261082306,6.9005594911778205,6.903007023848372,6.9999114447016675,7.077579915515093,0.47900390625,,,0.12691279509674647,0.5072180865960945,0.2673217924300327,0.3436987776971002,8.598504347989428,5.426503997731763,0.6310985932106474,3.469801145462961,2.5980006028178204,0.7487462519905244,8.594936029964602,5.3587539303799465,0.6234780470381251
13,train,received,1.0165324211120605,94.9375,96.0,1.2138671875,4.5859375,4.5859375,3194,11,9.125,13.53125,9.099136321456442,9.099265762386382,9.108472313911376,9.138036405299074,8.893030858507954,8.895262465906281,9.042863543899633,9.04923457760962,0.3251953125,,,7.2265625,0.1666706939776831,0.5032270664225367,0.20798759109647186,0.30582990384807285,8.592846894768599,5.286098504080369,0.615174291921644,3.4755725914501907,2.5772396898097893,0.7415295241278301,8.590270512651973,5.236984165836972,0.6096413562441144,1135,10,6.93359375,13.4609375,6.92459815032591,6.924740950749062,6.930673682787152,6.968992264830811,6.854505883700865,6.856959532774384,6.954520982018947,7.03207867423306,0.48486328125,,,0.15059505973787576,0.5134567138896663,0.23757448002341652,0.33658757183697185,8.592846894768599,5.528996695352901,0.6434417793151886,3.4755725914501907,2.680951982849529,0.7713698713830908,8.590270512651973,5.458322007606644,0.635407464708764
14,train,received,0.9786214232444763,95.1875,96.25,1.1923828125,4.578125,4.578125,2980,11,9.0625,13.5703125,9.034739264948968,9.03486968246327,9.044423572163543,9.07394148590011,8.88670698991316,8.88894029126576,9.042457265147664,9.043039374271101,0.33203125,,,7.12109375,0.16348164648711694,0.5247453112905923,0.20120870901106672,0.2981849312147365,8.590235029559565,5.316097032237247,0.6188535021386733,3.477532796993772,2.6073696765130157,0.7497757257004197,8.587978763993661,5.272986419561725,0.6139962108045122,1000,10,6.8203125,13.5,6.808149672967225,6.808293415702907,6.81430609810101,6.8528924979200525,6.741067161532364,6.743533708794059,6.841876209593409,6.919862665564531,0.494873046875,,,0.1406272701258333,0.5334533798662867,0.23662631673628087,0.3356925711918943,8.590235029559565,5.576025781437214,0.6491121328170582,3.477532796993772,2.716632438808639,0.7811953466426227,8.587978763993661,5.511551135036099,0.6417751238678036
15,train,received,1.0079807043075562,95.0,96.25,1.171875,4.5859375,4.5859375,2885,11,9.125,13.6171875,9.099190722151963,9.099320753032263,9.109299092766337,9.13823243964147,8.882076508274109,8.8843106673147,9.043719062162221,9.038479613190795,0.330078125,,,7.20703125,0.1652315069055573,0.5069925237942124,0.20279278642323081,0.29989121347439934,8.591893724914302,5.338490188155557,0.6213403423130451,3.4771050115508197,2.5848425475639845,0.74338926750191,8.590770630355603,5.270775840663076,0.6135393514103052,964,10,6.890625,13.5546875,6.880623893906599,6.8807672216475995,6.887027097908764,6.925191792846661,6.815964632460516,6.8184233679679815,6.920608061028256,6.9939972739738,0.49169921875,,,0.1510025724173176,0.518673828112559,0.23087479904558447,0.3291025937016102,8.591893724914302,5.601973687038689,0.6520068644231939,3.4771050115508197,2.6945760283781555,0.7749481305358537,8.590770630355603,5.518138166729424,0.6423333137577912
16,train,received,0.9610976576805115,95.25,96.4375,1.1513671875,4.6015625,4.6015625,2989,11,9.046875,13.609375,9.03307480335695,9.03320559268059,9.043915109025656,9.07236851545123,8.856911155907678,8.85914940061432,9.030600793328173,9.013661401674687,0.335205078125,,,7.078125,0.16909733421001014,0.487016749733987,0.20199867449579287,0.2746298531742186,8.596368384694305,5.407664885750654,0.6290638841605385,3.464887908580444,2.6209873795890655,0.7564421847813477,8.594664160768655,5.346622847761253,0.6220863023556563,971,10,6.76953125,13.546875,6.751927162179275,6.752071439807428,6.758501115082056,6.796858640220809,6.707798314547253,6.710269174099772,6.814852115507051,6.886985893944536,0.50048828125,,,0.15123624787111914,0.49368774230574697,0.2345639799250212,0.30698723018554186,8.596368384694305,5.70089710566989,0.6631750584142305,3.464887908580444,2.7416113922091965,0.7912554358309467,8.594664160768655,5.613658349151109,0.6531562192709409
17,train,received,0.9202070832252502,95.5625,96.75,1.130859375,4.61328125,4.61328125,2903,11,9.1328125,13.609375,9.104846404252802,9.104976410899612,9.116569658462387,9.143878190746504,8.934214293675748,8.936443069387606,9.120070318914113,9.090089670493322,0.3291015625,,,7.18359375,0.1440792470059801,0.4837134406093764,0.2122051988451572,0.31861553810454657,8.596890971890426,5.416573518433225,0.6300619068153821,3.473952645131312,2.66391078686814,0.7668241507556436,8.595949655459297,5.352941218500364,0.6227283119440684,961,10,6.875,13.5390625,6.864421704226911,6.864565210353655,6.871353052378257,6.909050111660247,6.805500830345309,6.807961084670317,6.918581521891373,6.983667881070631,0.4921875,,,0.140154685257534,0.501784135842159,0.23504835896948834,0.342741309433259,8.596890971890426,5.7176780403096235,0.6650867225145611,3.473952645131312,2.79290380145484,0.8039556340438461,8.595949655459297,5.631424832474177,0.6551253855817609
18,train,received,0.8723288774490356,95.75,96.9375,1.111328125,4.6171875,4.6171875,2800,11,9.265625,13.8515625,9.244087841692384,9.244217398726075,9.259147695087684,9.282862800244718,9.077482533050343,9.079696459716034,9.317033579839295,9.231904137205756,0.331298828125,,,7.27734375,0.15514464344664416,0.4695392907777929,0.19787477507501608,0.2621256621920467,8.595723957842587,5.376511310575246,0.6254867346769334,3.462764088414617,2.663096841169401,0.769066783983158,8.59454054787452,5.329594888915469,0.6201139966968344,924,10,6.953125,13.78125,6.943336018789796,6.943479262916715,6.950829007295732,6.98781994176146,6.887827407360824,6.890279651075753,7.010051343844912,7.065191778093213,0.49560546875,,,0.16892419466165143,0.4984250819880033,0.23639300416649328,0.3002356319674848,8.595723957842587,5.670289711422728,0.6596640072706448,3.462764088414617,2.7930452406338775,0.8065941454049901,8.59454054787452,5.599637032425989,0.6515341921111552
19,train,received,0.8193917870521545,95.9375,97.0625,1.091796875,4.6640625,4.6640625,3120,11,9.2421875,13.7734375,9.2164044784019,9.216533929161427,9.231813917123434,9.255184688640535,9.043520601585065,9.045738226022586,9.284441303851013,9.198299477209314,0.32861328125,,,7.25,0.11960599632000826,0.4623619990524371,0.19839196766554382,0.27449966380148044,8.59825356441258,5.4253062819403315,0.6309777027738749,3.4758626303302202,2.6826068268733048,0.7717816013397649,8.596767448261811,5.3635399911526935,0.623901951917654,1092,10,6.95703125,13.703125,6.945753203743297,6.945896326048853,6.953501092750433,6.9902048643726555,6.895464006289744,6.897915069268794,7.022610707615265,7.072727443579468,0.4921875,,,0.12221871554382692,0.4858011977469863,0.22589003836605287,0.3078899097452046,8.59825356441258,5.719207909505152,0.6651592520109495,3.4758626303302202,2.8142405959911567,0.8096524216562014,8.596767448261811,5.635567458357443,0.655544946664447
20,train,received,0.7790122032165527,96.125,97.1875,1.0732421875,4.65234375,4.65234375,3364,11,9.3515625,13.828125,9.332240326284934,9.332369229063065,9.34870631342073,9.370766297227318,9.156500981459253,9.158705766734734,9.415263659303053,9.310061805186049,0.323974609375,,,7.37890625,0.14605172625427618,0.4345181466874438,0.18965050313963283,0.2729944513127048,8.597504158658044,5.493406180457724,0.6389535938666148,3.47585001502114,2.6663128569583012,0.7670966369192097,8.596482522644493,5.446036354336707,0.6335191562352377,1157,10,7.0703125,13.7578125,7.05759871480897,7.057741324637876,7.066005901542519,7.101811800234667,7.0038964962238355,7.006336854733476,7.140429359924874,7.180092876418454,0.486328125,,,0.1477603391560519,0.4489852714478911,0.22130575455334622,0.3117890255022463,8.597504158658044,5.7894933063678975,0.6733923240429768,3.47585001502114,2.7945344491750834,0.8039859134019876,8.596482522644493,5.723120716116295,0.6657514513687071
21,train,received,0.7739441394805908,96.1875,97.25,1.0546875,4.62890625,4.62890625,3303,11,9.3515625,13.796875,9.334736810385474,9.334865915904748,9.352176276968247,9.373307646144891,9.154408061999074,9.156613480299647,9.423251469531696,9.308016176466545,0.322021484375,,,7.37890625,0.13310845037213181,0.4407685792503607,0.18638052984573872,0.2719758414420428,8.594959109717482,5.580843988034282,0.6493159440077575,3.491183533503929,2.730395955728447,0.7820831902779065,8.594209947228183,5.524350297893186,0.64279908587466,1135,10,7.0625,13.7265625,7.058379489227378,7.058522194451574,7.067181579217321,7.102614990683339,7.013579092533616,7.016018634801002,7.155572919756319,7.189689320674966,0.485595703125,,,0.13290159120862918,0.4540019174659995,0.22179338040313276,0.30836920341908985,8.594959109717482,5.896750608809642,0.6860708158742443,3.491183533503929,2.8682386214575315,0.8215662665488175,8.594209947228183,5.820658280992942,0.6772767149899833
22,train,received,0.7685632705688477,96.25,97.3125,1.0361328125,4.6171875,4.6171875,3521,11,9.4921875,13.7578125,9.459212915862338,9.459340560209284,9.476123693733156,9.497301618639616,9.261047087884897,9.26323895007469,9.524888316757202,9.41341706637707,0.310302734375,,,7.5546875,0.12857966383152697,0.4317818752733981,0.19650285258908587,0.2816194100063934,8.598477926020095,5.554051684164731,0.6459342841780706,3.489728710939944,2.6968387192230665,0.7727932291036698,8.599540545029459,5.508669542507604,0.6405771928933598,1299,10,7.28515625,13.6875,7.274901861538367,7.275043073276226,7.283840941951738,7.318551195602985,7.213622515348519,7.216039722634133,7.357377041187976,7.387602239935463,0.468017578125,,,0.1495559514452666,0.45837352860958047,0.22984297690570282,0.31102327484829556,8.598477926020095,5.87593054075586,0.683368683540437,3.489728710939944,2.839975668791203,0.8138098700590015,8.599540545029459,5.813271577110584,0.6759979264788348
23,train,received,0.7517392635345459,96.3125,97.4375,1.017578125,4.61328125,4.61328125,3456,11,9.34375,13.7109375,9.325823438550673,9.325952297531195,9.342373839021269,9.364345951220617,9.103861976639909,9.106072816578171,9.361902981325064,9.257994508746787,0.318115234375,,,7.37109375,0.14203375901687287,0.44140995962596646,0.20326457323394917,0.2671121634995107,8.59108973764783,5.629154508518546,0.6552317203544614,3.468287858583554,2.7130532199238537,0.7822456873668676,8.590170349263202,5.5731026987083485,0.648776738075557,1219,10,7.08984375,13.640625,7.0832803302637135,7.083422764621243,7.091901579869469,7.127424485958245,7.022746093972918,7.025184146976793,7.162428810601627,7.198730166189695,0.480224609375,,,0.15975560415523385,0.47132326861672985,0.24136082764026867,0.30512123996985596,8.59108973764783,5.946014466352092,0.6921141144988275,3.468287858583554,2.848052001577333,0.8211694408607926,8.590170349263202,5.8798132239297525,0.6844815626309526
24,train,received,0.7499891519546509,96.3125,97.375,1.0,4.61328125,4.61328125,3398,11,9.4453125,13.8203125,9.427358032254945,9.42748614039806,9.443589886180051,9.465590941201821,9.232653851092048,9.23485022890071,9.487786091703109,9.385408217672948,0.316162109375,,,7.46875,0.1235162864566608,0.4453087629536954,0.18073928443306897,0.25557721261436755,8.591687863568144,5.5104528374269535,0.6413702318950927,3.47949267728779,2.6078474930182907,0.7494907260592562,8.589540964056646,5.454481674121698,0.6350143385946052,1175,10,7.16015625,13.75,7.157370125646098,7.157512125800847,7.165908321606471,7.201331493734587,7.082767653145456,7.085199012124595,7.219685996292677,7.25811197259113,0.47900390625,,,0.13243435453535132,0.4648517120456125,0.21952114810406326,0.29059594483825485,8.591687863568144,5.792177570419288,0.6741606145842671,3.47949267728779,2.727489843729364,0.7838757246229929,8.589540964056646,5.724829068217096,0.6664883597590282
1,test,,7.192594051361084,73.125,73.75,1.5,4.48046875,4.48046875,412,11,9.1484375,13.0859375,8.964157245611142,8.964455724812598,8.97094991582575,9.022245690593959,7.440976406064847,7.466133596565708,7.965741559561814,7.969960945563082,0.30078125,3.595703125,3.587890625,7.80078125,0.25694807482349097,0.5449492296784191,0.3351794290165681,0.35142320792380893,6.658211482751794,3.8617824737031885,0.5800029758302511,3.186646652398159,2.276752638351655,0.7144666123048975,6.482893892498309,3.5584380070535433,0.5488965369572368,262,10,7.44921875,13.0234375,7.322035846411346,7.322360223118443,7.32766675568974,7.386792257809692,6.3323597687495825,6.3589176835289924,6.771339529392414,6.899633308152122,0.427734375,3.61328125,3.615234375,0.23633443384998654,0.5519099380375654,0.3632151078001301,0.3744534961549532,6.658211482751794,3.856791926520833,0.5792534431373824,3.186646652398159,2.275159061831837,0.713966532850334,6.482893892498309,3.4777168662054265,0.5364451314296032
2,test,,6.668632507324219,75.75,77.625,1.4736328125,4.5,4.5,410,11,8.828125,13.2421875,8.742324972779377,8.742634804238081,8.751791274556686,8.802555566042765,7.595524754682879,7.620494074872827,8.28436224224011,8.119317533230852,0.333251953125,4.29296875,3.66015625,7.1953125,0.27582495042451666,0.590076261010389,0.33623160336218844,0.3354416040257817,6.658211482751794,4.069039305522416,0.6111309795525914,3.186646652398159,2.32461328358582,0.7294857375656624,6.523739613462862,3.69058363171379,0.565715962068387,236,10,6.8671875,13.171875,6.833310782418083,6.833648867145809,6.840421071288497,6.901013661280384,6.270288861036685,6.296931697501102,6.799953971437661,6.839835146337601,0.478759765625,4.6015625,3.70703125,0.26721996867506176,0.6064173699626781,0.35959067907880415,0.36152317360300046,6.658211482751794,4.140997920541492,0.6219384787144139,3.186646652398159,2.3560728077470507,0.739358035185342,6.523739613462862,3.6624445302682647,0.561402622923542
3,test,,6.404242515563965,78.8125,79.6875,1.4482421875,4.51171875,4.51171875,417,11,8.921875,13.25,8.848789570868991,8.849097299902553,8.85822755898873,8.908517457036805,7.615848806940393,7.640790173548332,8.315180238666182,8.138895203075075,0.3271484375,4.1953125,3.853515625,7.28125,0.26142898245245055,0.5623330834998674,0.3320511792850983,0.35230366041677813,6.658211482751794,4.365101079097894,0.6555966403899546,3.186646652398159,2.5184636743633986,0.7903178322165373,6.57134011605563,4.017844405625444,0.611419335275117,221,10,6.90625,13.1875,6.857693679975299,6.858031223252596,6.865380473412578,6.925272758156268,6.29433483270283,6.320950068149909,6.859044800040323,6.863106028157224,0.476318359375,4.48046875,3.99609375,0.24535350454742683,0.5744913715242688,0.35338841407195837,0.3751151014005553,6.658211482751794,4.495071936002413,0.675117026193441,3.186646652398159,2.575286882472513,0.8081494948724365,6.57134011605563,4.05093475582214,0.6164548911301316
4,test,,6.3886284828186035,78.0,79.5625,1.4228515625,4.47265625,4.47265625,417,11,8.84375,13.1875,8.762912833719739,8.763221998032718,8.772096135789594,8.823010495671623,7.610825959458115,7.635774220883978,8.28505109872561,8.134056009498257,0.3291015625,4.23046875,3.8125,7.1796875,0.26036149169786865,0.560946864288395,0.32684826173143944,0.36176957985604047,6.658211482751794,4.439577263234543,0.6667822544740943,3.186646652398159,2.5965293562055587,0.8148155849822575,6.563114249038245,4.059250594872796,0.6184945805975626,206,10,6.8203125,13.1171875,6.770761460345986,6.7711001417093835,6.778546517534805,6.838661364584197,6.275288255890593,6.301929400902692,6.835647246858538,6.8447540673603715,0.480224609375,4.55078125,3.96484375,0.24056067909314738,0.5736982434533874,0.36426391690363263,0.39853255133913945,6.658211482751794,4.585776003469957,0.6887399139167455,3.186646652398159,2.6621719816300153,0.8354148645964741,6.563114249038245,4.10437333743959,0.6253697835659409
