epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9140242338180542,95.4375,95.8125,1.2578125,5.04296875,5.4921875,3520,10,8.9140625,14.6484375,8.86718990324366,8.867311651042714,8.875697502519666,8.903748130254028,8.576817979664664,8.578986675894729,8.714978035278614,8.727568436331854,0.391357421875,,,7.8203125,0.2032136038172753,0.23721015915258162,0.254687902483421,0.21266413493897274,8.594522606530113,5.060611406289876,0.5888182087559846,3.4867272906743603,2.398488904490309,0.6878911668559036,8.592240008033032,5.036257324974745,0.5861402056118383,2845,10,8.109375,15.0625,8.068142881496083,8.068270279259798,8.074488535096139,8.106896123309244,7.825048011748879,7.827302993959119,7.930308746985793,7.98394347162316,0.461669921875,,,0.2606213586947468,0.26013968955612515,0.3042129895928704,0.22729078447934917,8.594522606530113,5.302920929342546,0.6170116912966627,3.4867272906743603,2.5285075709488556,0.7251807669936304,8.592240008033032,5.277058913181614,0.6141656783618709
12,train,received,0.8379889130592346,95.6875,96.125,1.2353515625,5.05078125,5.49609375,3645,10,8.8671875,14.625,8.823736507854878,8.823858978361748,8.832151007727662,8.86051640093492,8.554571920901136,8.556745341419042,8.690954966126927,8.705695128624177,0.393798828125,,,7.76171875,0.1971463227047747,0.23505787256786884,0.25282161467925507,0.2153528586743566,8.598697341379648,5.147366799113762,0.5986216975381848,3.4622017438131962,2.4004305276966447,0.6933248566424847,8.596469004597873,5.124141339793329,0.5960751253860919,2967,10,8.046875,15.0546875,8.015471461999764,8.015599729725887,8.02193851742466,8.054490501281265,7.82960029802093,7.831857589110353,7.938140125157333,7.98862042311149,0.4658203125,,,0.2518931540672068,0.2658017962817356,0.3022393570339741,0.2282237630600631,8.598697341379648,5.419764563161841,0.6303006546212788,3.4622017438131962,2.5394064484409453,0.7334657643734234,8.596469004597873,5.381518128586004,0.6260149516862873
13,train,received,0.7979570031166077,95.9375,96.3125,1.2138671875,5.0703125,5.5234375,3657,10,8.9765625,14.6953125,8.929479912379072,8.92960199988439,8.938988507116788,8.96605638900912,8.67682207760049,8.678983407979947,8.833983971680537,8.826739213500115,0.38916015625,,,7.86328125,0.2072973461746272,0.2310690299441947,0.25885572735835527,0.2171774304939308,8.596631466016497,5.199311883898959,0.6048080465531709,3.480111215137624,2.4776478211519883,0.7119450120946803,8.595834860918526,5.178304215358395,0.6024201603618355,2980,10,8.1328125,15.1171875,8.100458472760689,8.100586477977172,8.107594309965805,8.13932402231217,7.899116780148398,7.901367665073802,8.016980935893663,8.057479797439935,0.4619140625,,,0.268181685552939,0.2584337125973339,0.31259010579651386,0.22793908251989034,8.596631466016497,5.493562329567551,0.6390366216446819,3.480111215137624,2.628903929536065,0.7554080220485433,8.595834860918526,5.468513737814824,0.6361818050597676
14,train,received,0.7510367631912231,96.0625,96.4375,1.1923828125,5.09375,5.5390625,3868,10,9.1015625,14.796875,9.05961098824931,9.05973168950275,9.069698477787501,9.095724086899455,8.792822729691448,8.794969874143105,8.957966976143354,8.94143022757651,0.384521484375,,,7.9765625,0.19383182376193372,0.2305366217313148,0.2593972154546483,0.2193983249622985,8.599270315401313,5.411999457978036,0.6293556615245752,3.4631142108032105,2.512649454917213,0.7255462286167128,8.597921931074284,5.3891881881579025,0.6268012470176663,3157,10,8.2109375,15.1953125,8.174184807816252,8.174311899422689,8.181306052242922,8.212757678735976,7.97385322907969,7.97609401065123,8.092926713474062,8.131313833317964,0.45947265625,,,0.25089719449621256,0.25682515395602734,0.31380019738112414,0.2369017033900369,8.599270315401313,5.704542510628649,0.6633751820095479,3.4631142108032105,2.666519299748801,0.7699772913727692,8.597921931074284,5.673801240409928,0.659903786739897
15,train,received,0.7123624086380005,96.25,96.625,1.171875,5.08984375,5.54296875,3896,10,9.140625,14.703125,9.089571096067345,9.089691715410915,9.099578951327175,9.125626974426654,8.809297757987615,8.811442629593248,8.972515772668007,8.957703961166784,0.37841796875,,,8.03125,0.1943782709502141,0.2477411916676544,0.2591807678678366,0.2221925059058426,8.595158100495219,5.451269160416047,0.6342255833667523,3.485986839981881,2.544343925280238,0.7298776622155758,8.594877701784043,5.417011618638204,0.6302604651970548,3241,10,8.2890625,15.125,8.253204399935342,8.253331130347435,8.260652346554604,8.291602220921154,8.037944738858739,8.040178498190505,8.16088208415001,8.194731785031394,0.451904296875,,,0.26047922923409594,0.2701039519193744,0.3017800732064888,0.23268235550395053,8.595158100495219,5.771044710477348,0.6714297332290889,3.485986839981881,2.716781778944924,0.7793436704307939,8.594877701784043,5.731713750183088,0.6668755448368222
16,train,received,0.7205121517181396,96.4375,96.8125,1.1513671875,5.1015625,5.5546875,4626,10,9.390625,14.875,9.334455331984028,9.334573492512025,9.345983439850444,9.369669757979839,9.022880055513642,9.024999417043505,9.213663285068785,9.168912730984477,0.36865234375,,,8.28125,0.20404966060115015,0.21994791043548254,0.24627908227849235,0.2223415938934732,8.596555905014444,5.557777759537704,0.6465121405533819,3.469080736526976,2.6146621984752896,0.7537046258234175,8.5944411607456,5.536831444706008,0.6442340276869924,3919,10,8.4765625,15.25,8.444391570690865,8.444516535857819,8.452526555021727,8.482170801389115,8.217460104397333,8.219672527414343,8.352481033500883,8.372258196173304,0.44384765625,,,0.24991467518686383,0.24795216326039232,0.29672266570160216,0.23293315671537188,8.596555905014444,5.8846451926861505,0.6845352089496198,3.469080736526976,2.7838689769299014,0.8024803077131422,8.5944411607456,5.851064524399575,0.6807963909420696
17,train,received,0.67113196849823,96.625,97.0625,1.130859375,5.1328125,5.58984375,4506,10,9.375,14.859375,9.323071854659204,9.323190258010637,9.334958258315522,9.358360032433286,9.032652568185583,9.034771691570029,9.228879419807175,9.17863295106069,0.368896484375,,,8.2734375,0.19113678144670607,0.2360626267953719,0.24755306229582544,0.22462443681277489,8.598399018932112,5.586144622129536,0.6496726436898149,3.474326906823122,2.5756414215508734,0.7413353695913449,8.597489010299471,5.560503509278483,0.6467590133139115,3724,10,8.515625,15.265625,8.466419397159441,8.466544268996795,8.474849254327452,8.504158153268385,8.257279153688303,8.259487951293838,8.39591624000499,8.411704395573159,0.442138671875,,,0.25942268691433634,0.2534888563886838,0.28937030331645397,0.2434361725068152,8.598399018932112,5.9225385164438755,0.6887954959293611,3.474326906823122,2.7481312833947396,0.7909823563228234,8.597489010299471,5.890439430201692,0.6851348600905642
18,train,received,0.6208444237709045,96.875,97.3125,1.111328125,5.1640625,5.625,4847,10,9.421875,14.96875,9.375344487784854,9.375463515918048,9.390157637588993,9.410716365873537,9.09516358086783,9.09727795150427,9.335264974323582,9.240613945711925,0.37060546875,,,8.2734375,0.18674613501131435,0.23416668521612044,0.2411206295657876,0.228716554144559,8.593196111966403,5.7100195432971255,0.6644814652077674,3.4912390182200026,2.64175405339964,0.7566809489733906,8.593142957933441,5.691093287165694,0.6622830918821745,4048,10,8.515625,15.3828125,8.483875227357881,8.484000997905149,8.493877024346073,8.521800991929645,8.294740136251589,8.296947120647442,8.457845669600715,8.448911580755436,0.4462890625,,,0.2386331309557118,0.25922141252737213,0.29872213020827965,0.2461195512263095,8.593196111966403,6.074135286972638,0.7068540282135698,3.4912390182200026,2.826786064910519,0.809679901650431,8.593142957933441,6.041212014000676,0.7030270581525997
19,train,received,0.6158034801483154,97.0625,97.4375,1.091796875,5.16796875,5.62890625,4663,10,9.4296875,15.0390625,9.383610269108992,9.383729108827964,9.399343225320228,9.418932651438913,9.10782047331018,9.109933330838885,9.362341548802101,9.253131898071407,0.373291015625,,,8.2890625,0.20317489772250472,0.23248493317066035,0.2491133549855556,0.21379214173785507,8.59697307075228,5.678556053395754,0.6605297011706064,3.4716084776077336,2.5763333885247794,0.7421151910252612,8.596354683178493,5.651315600711605,0.6574083793645933,3904,10,8.5703125,15.4765625,8.541889102581123,8.542014474094023,8.552048237706238,8.579660163101199,8.30745168691544,8.309657444503477,8.471987594497023,8.461501649963573,0.446044921875,,,0.2494881575068267,0.2630641240616302,0.2952499885860055,0.2262072077921957,8.59697307075228,6.055998721743274,0.7044338364099751,3.4716084776077336,2.7832344193882426,0.8017132223695208,8.596354683178493,6.025814583076512,0.7009732386761494
20,train,received,0.5953434109687805,97.0625,97.5,1.0732421875,5.18359375,5.6484375,4855,10,9.390625,14.96875,9.338951104542021,9.33907035901684,9.354687586370712,9.374419833820369,9.045383413053205,9.047504151103892,9.297047345570736,9.191416747669685,0.372802734375,,,8.234375,0.21410814065337436,0.24127448992380002,0.23398308478889326,0.2015015294030099,8.596668212806382,5.740651565162869,0.6677763318364516,3.482872343723936,2.66686739142102,0.7657091986809852,8.595979971808553,5.726241321030317,0.6661534042436285,4020,10,8.46875,15.40625,8.430076098455123,8.430202156244277,8.440335291401231,8.468129145946458,8.216903600040075,8.219120057968292,8.384342449533202,8.371954691578852,0.450439453125,,,0.26385118963243825,0.27181801058050314,0.28864729055385147,0.21652667229129652,8.596668212806382,6.109460102173582,0.7106776661535422,3.482872343723936,2.848042393962233,0.8177280453859719,8.595979971808553,6.083850786660605,0.7077553468729862
21,train,received,0.5745514035224915,97.125,97.5625,1.0546875,5.19921875,5.6640625,5172,10,9.515625,15.0625,9.469808286107762,9.469926353847253,9.48575349004433,9.504854787174333,9.14754059726387,9.149648595625914,9.40458755693254,9.292403541817798,0.368408203125,,,8.3515625,0.2059007989179495,0.23436868623049978,0.24958991623352292,0.22249124562308156,8.593817736456163,5.743870073583741,0.668372340411346,3.4758015471852994,2.646487771191058,0.7614035885720176,8.59302524847745,5.717499266247863,0.665365118909771,4303,10,8.59375,15.484375,8.562100533667774,8.562225575073006,8.572477954218906,8.599771006279774,8.346522509128274,8.348723258534177,8.515550347227906,8.500117158011161,0.44482421875,,,0.26000748941906165,0.2633801387277986,0.2907704360141302,0.23718392251793044,8.593817736456163,6.117063830262577,0.7117981807216072,3.4758015471852994,2.8433889580273455,0.8180527338593077,8.59302524847745,6.089051024984171,0.7086038791824866
22,train,received,0.5601664781570435,97.25,97.6875,1.0361328125,5.19921875,5.66796875,5180,10,9.5390625,15.0703125,9.483636865729157,9.483754893335929,9.500507712950755,9.518657778554738,9.1908620623185,9.192964133780174,9.458559506481766,9.33520049744328,0.367431640625,,,8.3671875,0.19541505254395952,0.24722680801527963,0.23898877120534273,0.2103920328201598,8.596109324266203,5.825502755523448,0.6776906313974475,3.4832754325155557,2.662441855895781,0.7643500801121018,8.595610636465786,5.80764074612711,0.6756519102306626,4336,10,8.5703125,15.484375,8.536667876448973,8.536793289162175,8.54724751689408,8.574450239522838,8.326737199730653,8.328941245384154,8.499585714785617,8.480607750007671,0.446533203125,,,0.25627274900091673,0.2770700600134452,0.27512732965958386,0.2215115092310572,8.596109324266203,6.201351365956286,0.721413738707384,3.4832754325155557,2.849140683075235,0.8179487204713063,8.595610636465786,6.182285404692937,0.7192374883135559
23,train,received,0.572693943977356,97.25,97.6875,1.017578125,5.2265625,5.6953125,5339,10,9.6171875,15.1328125,9.567364101882852,9.56748162382501,9.585196870250106,9.602174162593254,9.265167589154006,9.267261413082275,9.549109747254317,9.408715104160134,0.36474609375,,,8.4296875,0.1994377098060147,0.22469555355588072,0.24889924194280272,0.22748381237176998,8.589576315187253,5.837498873930029,0.6796026555592424,3.477493058643553,2.679898697507916,0.7706409911723159,8.587986820565057,5.804560524699479,0.6758930405901067,4540,10,8.6328125,15.53125,8.598464249137647,8.59858930013159,8.609436536370243,8.63609496132119,8.37156323667911,8.373761366892115,8.548685127077038,8.524901505087229,0.4443359375,,,0.24288724312754292,0.24744297496564305,0.28358528122657756,0.24190992519106852,8.589576315187253,6.210108678983628,0.7229819552337544,3.477493058643553,2.8802825909165346,0.828264080573041,8.587986820565057,6.180879302178704,0.7197122482044082
24,train,received,0.5800641775131226,97.1875,97.5625,1.0,5.1953125,5.66015625,5581,10,9.703125,15.1015625,9.658488177909664,9.658604740373322,9.67795447750458,9.692975345024296,9.35570566421305,9.357788747988973,9.666225331266523,9.498251077782546,0.357666015625,,,8.546875,0.2101686029817891,0.2544321820610727,0.2427242176515191,0.2157381908448507,8.593185788388798,5.826675626035236,0.6780576807623897,3.4734647118530733,2.6624898527902676,0.76652278737844,8.593662273786446,5.783350480312622,0.6729785621147554,4698,10,8.78125,15.5,8.745506654674859,8.745630668405356,8.75798513742882,8.78273660120931,8.548073340419696,8.550251413843217,8.749463460361872,8.699511729096306,0.433349609375,,,0.26317536757519416,0.2790456949409216,0.2867966168445635,0.2259851814371204,8.593185788388798,6.205793202142974,0.7221760770642602,3.4734647118530733,2.8670608332778986,0.8254181548164738,8.593662273786446,6.157467870737053,0.7165126664937015
1,test,,6.140446186065674,78.9375,78.9375,1.5,4.58984375,5.015625,300,10,7.75390625,13.625,7.658631286633661,7.6589377137715235,7.666659937179187,7.718908557761349,6.555870654203,6.581193689598954,7.14810492305023,7.0895168230877,0.430908203125,3.041015625,3.0703125,6.91015625,0.28747110809990545,0.26503857750542925,0.2933390156713086,0.24306059505169506,6.658211482751794,3.4736868227376796,0.5217147024747295,3.186646652398159,1.9003471174867421,0.5963469831387196,6.570812148040834,3.273150359651525,0.4981348250272919,264,10,7.2890625,14.1328125,7.193915803088382,7.194229574357777,7.2003244766932575,7.25608328312542,6.283306208027813,6.308979165569536,6.7706881335452165,6.826471612333346,0.484130859375,3.056640625,3.091796875,0.35782823452694007,0.26110777115087525,0.3482395308783403,0.250497449326067,6.658211482751794,3.641387777241232,0.5469017898686918,3.186646652398159,1.9836940456590657,0.6225020411868403,6.570812148040834,3.3859208318126734,0.5152971589398163
2,test,,5.537958145141602,81.8125,82.0625,1.4736328125,4.6015625,4.98828125,264,10,7.29296875,13.5625,7.226500775952564,7.226816781583005,7.2347993277278775,7.288961018656664,6.351380859232657,6.376971587244077,6.953712459229767,6.892270679560272,0.46240234375,3.056640625,3.037109375,6.37109375,0.282483693025822,0.2649893957041774,0.27940726628697926,0.23170560905316379,6.658211482751794,3.563525802931374,0.5352076623223438,3.186646652398159,1.9454162405946631,0.610490102230384,6.593083190733745,3.378194846205931,0.5123846838386353,218,10,6.7734375,14.0625,6.706289244720744,6.706613072142932,6.712997124456092,6.770800374383268,5.886741938619483,5.912919296259673,6.366878624189661,6.4436687458910935,0.5185546875,3.078125,3.10546875,0.33191192974647765,0.25892616091176357,0.33826786017752636,0.24362529557767773,6.658211482751794,3.8137613121567115,0.5727906543726229,3.186646652398159,2.084920882741554,0.6542679845512571,6.593083190733745,3.5687090220646294,0.5412807511787922
3,test,,5.527920246124268,81.0625,81.8125,1.4482421875,4.5625,5.00390625,295,10,7.6640625,13.609375,7.584909191203168,7.585219749233689,7.593633952195842,7.645946332776927,6.762525967953558,6.787593256960099,7.4144413433305685,7.2891383541596655,0.4365234375,3.216796875,3.208984375,6.7578125,0.2491059538106211,0.2607230867834708,0.3143930634746529,0.25055784519649843,6.658211482751794,3.6941641631172626,0.5548283007662126,3.186646652398159,2.0749185429248502,0.6511291552715263,6.58712228591,3.476326694935943,0.5277458872096367,250,10,7.12890625,14.1328125,7.061247469615089,7.061566145100092,7.068188350561506,7.124386997442217,6.336089213945117,6.361694739537548,6.850544281992214,6.877417982713384,0.49560546875,3.275390625,3.3203125,0.30483015385848933,0.2522886362351796,0.36926835705249483,0.2528567771973141,6.658211482751794,3.9977079054888938,0.6004176821125345,3.186646652398159,2.235325731050774,0.7014664551429152,6.58712228591,3.704290654112861,0.5623534061355474
