epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.60927677154541,72.9375,74.625,1.5,2.556640625,2.556640625,687,11,5.66796875,7.55078125,5.6697352407202,5.669817767142993,5.671381292301386,5.695614824023171,5.633062279347615,5.634659603356264,5.662380786717418,5.740497913588457,0.2490234375,,,4.65234375,0.4638381561144278,0.4056859255197214,0.21292656234969998,0.25524769067102937,8.598751486714367,3.239672204367129,0.3767607668825683,3.473975828876972,1.6522891189944557,0.4756190602306491,8.585033641959665,3.0868249794245406,0.359558868160699,583,10,4.91015625,7.3984375,4.90949919877805,4.909596572574002,4.910927379407261,4.9392827487718005,4.911663821465142,4.913429322963322,4.936137437949529,5.031327944455118,0.336181640625,,,0.4823928621802865,0.4286981286540632,0.22966473241409308,0.2627626201541076,8.598751486714367,3.424441152662779,0.3982486478361149,3.473975828876972,1.7077231073805401,0.49157599001850094,8.585033641959665,3.2391656782812452,0.3773037839304094
2,train,received,2.61755633354187,86.625,88.9375,1.4736328125,2.732421875,2.732421875,242,11,5.6796875,7.5703125,5.675536506815176,5.675630409787013,5.677528574127581,5.703440958963883,5.659337837595222,5.661020287843244,5.6922226911349325,5.770438524710637,0.24951171875,,,4.640625,0.4072203837631187,0.36630895541516273,0.18793906275925998,0.25190826698174634,8.595734474072994,3.674193449713907,0.4274438049239707,3.4890274118780753,1.8076373615910608,0.5180920492161009,8.589480803109375,3.558514632874573,0.4142875121842519,147,10,4.83203125,7.41796875,4.827426840908486,4.827533853608684,4.82911610266862,4.859095092596915,4.8256855769960225,4.827548710536336,4.853649769863273,4.950481579763925,0.348876953125,,,0.42858479881460804,0.3964265704142111,0.20414294337753358,0.2694323902235236,8.595734474072994,3.883172166490586,0.4517557142095604,3.4890274118780753,1.87251942031956,0.5366880793039168,8.589480803109375,3.75049599810069,0.43663826534696
3,train,received,2.1733739376068115,88.8125,91.125,1.4482421875,2.74609375,2.74609375,202,11,5.671875,7.58203125,5.668031421360598,5.6681259459453255,5.670155074183337,5.696104778994536,5.644764559270184,5.64645172840502,5.679911494418528,5.756327771023596,0.252197265625,,,4.578125,0.4217843275785637,0.3833689898056436,0.20670445363207443,0.24552505918344825,8.597784805543991,3.7835833811776194,0.44006490820029637,3.5061006460783,1.8305940078109848,0.522116788021636,8.592410830687323,3.6642237728602467,0.42644885644593167,119,10,4.8046875,7.4296875,4.801018652931741,4.801125706411493,4.802779454404283,4.832804146155733,4.804786148842313,4.806654003552637,4.833893236067504,4.929989308417522,0.353271484375,,,0.4385077646267469,0.40711543589905314,0.22429980479253775,0.2641540297620089,8.597784805543991,4.036562279689063,0.4694886381764547,3.5061006460783,1.9113546021938608,0.5451510938032482,8.592410830687323,3.8927784340209994,0.4530484529578306
4,train,received,1.835681676864624,90.5,92.5,1.4228515625,2.7890625,2.7890625,214,11,5.90234375,7.8046875,5.900189923191668,5.900279982719236,5.902605991107843,5.927099054997044,5.882637164610106,5.884267181306468,5.922395202176907,5.990132269956592,0.2435302734375,,,4.75,0.40882196032171914,0.3675256994481582,0.19109822206148835,0.2535542600498639,8.600233220705892,3.90484446332814,0.4540393688309347,3.4649684706736528,1.9086399773922973,0.5508390605993662,8.595584898853376,3.7930871407160565,0.4412831919352041,129,10,5.01171875,7.64453125,5.01506219780835,5.015166005052423,5.017057317838276,5.045928985640347,5.0016158181752175,5.0034430933198335,5.034465745119597,5.123802744184799,0.34423828125,,,0.43293286336279235,0.4007988477220495,0.20890736628784573,0.27406344690280166,8.600233220705892,4.173835937580594,0.4853165990349751,3.4649684706736528,2.0075525495071926,0.5793855172127693,8.595584898853376,4.044726249864814,0.4705585829772175
5,train,received,1.7121535539627075,91.125,93.0625,1.3974609375,2.8125,2.8125,240,11,5.9921875,7.78515625,5.99305926608877,5.993149113355566,5.995716702307187,6.0197377569227575,5.967972304015277,5.969605022816902,6.011801474753219,6.075031811739319,0.230224609375,,,4.8671875,0.4381013444656823,0.3886286943259013,0.18222986884355738,0.22143393348386345,8.597362828162057,3.9499652725792025,0.45943917356150776,3.491091244957728,1.9116569359396882,0.5475814872214363,8.590764855226308,3.8469829666246387,0.44780447741905943,148,10,5.13671875,7.625,5.133797086822275,5.133901006446679,5.136015164604804,5.164455424997966,5.123209998200241,5.125026180118446,5.1593781833003645,5.244181567371177,0.32666015625,,,0.4602885570576044,0.4217924830632425,0.20300058696893494,0.24518028996783417,8.597362828162057,4.244361473438998,0.4936817903666812,3.491091244957728,2.024126046666084,0.5797975202136527,8.590764855226308,4.1209990552292135,0.4797010655834851
6,train,received,1.5817713737487793,91.6875,93.75,1.373046875,2.82421875,2.82421875,257,11,6.125,7.81640625,6.1217927198239295,6.121878831014572,6.124648076920803,6.147608539607675,6.096453765120781,6.09804151703253,6.144193233119536,6.200651591220116,0.2164306640625,,,4.98828125,0.44199729934205123,0.3947164936020204,0.18036086963095005,0.2301369487313925,8.592332511787077,4.032869081624525,0.46935672893154223,3.491228962668846,1.94749516175043,0.5578251047338014,8.587738254133718,3.932363217778785,0.4579044099167714,157,10,5.296875,7.65625,5.2944036893173,5.294503322717961,5.296737423111562,5.324075778094055,5.306766212030721,5.308536588503284,5.345632921383348,5.424498140230539,0.30810546875,,,0.46987764137317073,0.4356844429495373,0.20787354563320887,0.2598776833954019,8.592332511787077,4.346105461928932,0.5058120662773334,3.491228962668846,2.0707835256623763,0.5931388481835291,8.587738254133718,4.226150800343529,0.4921145329865248
7,train,received,1.4818973541259766,92.25,94.3125,1.349609375,2.8359375,2.8359375,257,11,6.22265625,7.8984375,6.224198645415036,6.224283895942004,6.227151839413275,6.249681788293716,6.207726194840134,6.209288211435234,6.256684215807061,6.309968223998392,0.212158203125,,,5.06640625,0.4490931110841208,0.3870387631877395,0.18510363251052311,0.24832083172618133,8.592016479913358,4.082166911491369,0.4751116249642637,3.4812211875355468,1.9633620323656222,0.5639865801677315,8.589686528387402,3.9861376631370398,0.46406090023932267,160,10,5.37890625,7.73828125,5.3771451325526884,5.377244997014269,5.379553665889586,5.406726396354162,5.355919450012467,5.3576889021985545,5.395510384731757,5.473268203078266,0.3046875,,,0.47673324994619454,0.4281944231429305,0.20966430892691784,0.27683840259982806,8.592016479913358,4.403663196846779,0.5125296497209682,3.4812211875355468,2.0934839082331482,0.6013648071914625,8.589686528387402,4.282644100556546,0.49857978942574455
8,train,received,1.4326367378234863,92.4375,94.5,1.326171875,2.833984375,2.833984375,266,11,6.21484375,7.88671875,6.2138589964864295,6.213945071539068,6.216771123055316,6.239514019349331,6.203791182149997,6.2053591855911225,6.252233546669918,6.306331783138018,0.2115478515625,,,5.125,0.4456144450107578,0.37487930150385557,0.17856211756522378,0.2526325102674249,8.598115646999664,4.152173771382892,0.4829167159238902,3.443954173772967,2.001134858339044,0.5810573420455051,8.59459058467366,4.053783646501984,0.4716668707559974,164,10,5.3671875,7.72265625,5.363053365678898,5.363154270325698,5.365476729323645,5.392836133581633,5.3554480622516945,5.357221034599619,5.39529847200563,5.4729688174088595,0.304931640625,,,0.4716204711692196,0.41377311890846297,0.20428324702575443,0.2796834970904985,8.598115646999664,4.468612934453295,0.5197200314481266,3.443954173772967,2.1331100004356407,0.61937816033677,8.59459058467366,4.350982104913338,0.5062465817362196
9,train,received,1.3550713062286377,92.875,94.9375,1.302734375,2.8359375,2.8359375,277,11,6.23046875,7.859375,6.230521591497025,6.23061004048061,6.233577803819698,6.256537812178527,6.218138986272235,6.219721217190283,6.267811481828968,6.321207391487528,0.207275390625,,,5.1015625,0.4191756523173186,0.3663130145896144,0.17244072107894123,0.23109779991194782,8.598214611055884,4.181225865743611,0.4862900095988818,3.4819267792203306,1.999901786993842,0.574366410841545,8.596006068135637,4.076532243545551,0.47423561724284574,170,10,5.390625,7.69921875,5.3861299901551,5.386231367477762,5.3886413975472625,5.4160164411494796,5.370781457717938,5.372570562420961,5.411821771978777,5.488958157111772,0.2998046875,,,0.44352956371279767,0.40309266755838613,0.19259606314111277,0.2522907656180494,8.598214611055884,4.512768003992939,0.5248494260878607,3.4819267792203306,2.1414443082867347,0.615017042020121,8.596006068135637,4.383488230065799,0.5099447575211544
10,train,received,1.3390247821807861,93.0,95.0625,1.2802734375,2.841796875,2.841796875,289,11,6.234375,7.87109375,6.225208117488647,6.225294792486903,6.228194235198772,6.250972327726826,6.22024612852983,6.221817204383605,6.26933043650927,6.322798569205607,0.207763671875,,,5.13671875,0.42125162252599696,0.3718241454447147,0.19636263958596964,0.239145562104178,8.599537642389535,4.18975215713634,0.4872066768431683,3.4754842995541684,2.018707425448376,0.5808420500438842,8.595560921306367,4.092667008500847,0.4761372813211167,186,10,5.390625,7.70703125,5.38887565163348,5.388975815476639,5.391362549476469,5.418552831553791,5.385501070740101,5.387268736908488,5.425940288354521,5.502613969138134,0.300537109375,,,0.4489108534904615,0.41382087062234707,0.21972839084910956,0.26571426605451504,8.599537642389535,4.519465504650545,0.5255474994809989,3.4754842995541684,2.155258627752411,0.6201318843618098,8.595560921306367,4.405514158415951,0.5125336436736456
