epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.1237335205078125,70.5,72.875,1.5,2.404296875,2.404296875,111,11,4.796875,5.9375,4.795326671342465,4.795357319170306,4.795890551235658,4.807964972807038,4.796964845930788,4.797715398186066,4.808851650699616,4.852107577467841,0.192138671875,,,3.87890625,0.1132942984312178,0.42555887209843435,0.25288333014607356,0.31341943548737666,8.596772737735733,2.5291878897844002,0.2942020182390621,3.487350478851525,1.3877832197802995,0.39794773372974335,8.575349324441802,2.3708805001879103,0.27647625892397554,91,10,4.19921875,5.91015625,4.196574693323974,4.196621722468668,4.197145978121102,4.21338289622176,4.186057488977033,4.187022758797612,4.196841004730071,4.2559492766376374,0.2900390625,,,0.13204648610236958,0.43696452771046224,0.3059658331623561,0.34399776519782244,8.596772737735733,2.767575613819149,0.32193192704406526,3.487350478851525,1.4760216802802857,0.4232501692133846,8.575349324441802,2.5700924741351034,0.29970702963781587
2,train,received,4.432838439941406,79.9375,83.3125,1.4736328125,2.447265625,2.447265625,81,11,4.7265625,5.953125,4.730016280560466,4.730048398407358,4.7305994736065795,4.7433621060617295,4.724796367011055,4.725576000343112,4.736900395091108,4.7821851374097974,0.2059326171875,,,3.853515625,0.12330572347167167,0.4243507191499995,0.2542601530423456,0.31890695382094203,8.59365892007678,2.6865123175245884,0.3126156556258327,3.471246085596232,1.497695508626815,0.4314576010157938,8.576573160610707,2.508644029067974,0.29249957787211867,67,10,4.08203125,5.92578125,4.083030729881556,4.08307999818559,4.083607951850295,4.1006582967461265,4.094262522728302,4.095273394700886,4.105388812166963,4.167339504130817,0.311279296875,,,0.15185769973061022,0.4464233172295361,0.31011739583686165,0.35243198922187374,8.59365892007678,2.967683557694598,0.3453341103358665,3.471246085596232,1.6154327442508696,0.46537546011330905,8.576573160610707,2.7582880563721837,0.32160724390949824
3,train,received,3.6598734855651855,82.8125,86.3125,1.4482421875,2.484375,2.484375,73,11,4.76171875,6.03515625,4.760099945978922,4.760131948305752,4.760755348201348,4.773433419368959,4.7496962081220895,4.7504699267107755,4.763331885586978,4.8074896864518815,0.21142578125,,,3.8359375,0.13474195691636173,0.4428015492339597,0.2690138719346696,0.30545453289464547,8.596002926613746,2.7677095107853518,0.32197633416530785,3.4546428401655858,1.5478072137652679,0.44803682620084667,8.58316013332774,2.599351848362206,0.30284321951178866,61,10,4.078125,6.0078125,4.077774564423026,4.077822888739235,4.078379772255595,4.095357438730716,4.093419877139878,4.094447911037043,4.105335555684853,4.167128437915567,0.321044921875,,,0.15223724203682829,0.455981365201315,0.32739121750859307,0.34278242037023204,8.596002926613746,3.0696120542648258,0.3570976046042424,3.4546428401655858,1.692602001696518,0.48994992536345355,8.58316013332774,2.8760404597978475,0.3350794363757012
4,train,received,3.332707166671753,83.625,87.25,1.4228515625,2.501953125,2.501953125,77,11,4.78515625,6.09375,4.786792071043992,4.7868244791096695,4.787503053914132,4.800260312052065,4.787954074215648,4.788748212278173,4.8026376355635305,4.845646100662041,0.2147216796875,,,3.783203125,0.13287419912931117,0.43904605239995664,0.2540038441209455,0.28745070830538755,8.594569943265022,2.822490250060964,0.32840389556347227,3.4828196116996084,1.5798597363462097,0.4536151487832129,8.580708591567568,2.644700521989737,0.3082146997263998,66,10,4.0703125,6.06640625,4.06968492516987,4.069733948084714,4.070309578866132,4.087502290015009,4.050777246190486,4.051785474393177,4.062631651289933,4.1251478216164905,0.328857421875,,,0.1584974383475362,0.46301971114973206,0.32084794340897166,0.3303519507149981,8.594569943265022,3.123403037260843,0.36341586116341296,3.4828196116996084,1.7301148699955569,0.496756956399262,8.580708591567568,2.9131240205277127,0.3394969062800358
5,train,received,3.0726802349090576,84.875,88.625,1.3974609375,2.51953125,2.51953125,85,11,4.98046875,6.1328125,4.980447297679147,4.980477073109912,4.981226350420806,4.9926782716824585,4.9523106439563875,4.9530528173554185,4.9683317113840415,5.006078688621807,0.188232421875,,,3.92578125,0.11799828569026016,0.4348072911936053,0.2357906080706904,0.2839199383171069,8.593079034081834,2.9444234441965405,0.3426505717587818,3.486403171317683,1.5979802652604929,0.4583463778391808,8.579662715081053,2.761534463396586,0.32186981646055274,72,10,4.3203125,6.10546875,4.321588847865793,4.32163472116206,4.322296000077519,4.338088106839949,4.315956953282479,4.316896236558087,4.329258725914908,4.384358708009945,0.292236328125,,,0.14960711583096795,0.4637958310140856,0.3042593339782013,0.3295116192426552,8.593079034081834,3.2984372817652368,0.3838481257629528,3.486403171317683,1.7743329599431727,0.5089293672460048,8.579662715081053,3.078902443539673,0.3588605456631387
6,train,received,2.8359227180480957,85.6875,89.6875,1.373046875,2.5390625,2.5390625,80,11,5.0625,6.16015625,5.061431289573408,5.061460887457621,5.0623076528499,5.073910065706895,5.057293992350266,5.05803487715119,5.07493183309387,5.110273891119473,0.177978515625,,,4.015625,0.12185919553348558,0.46566915510554807,0.2815750091302132,0.309812476086391,8.595203320559632,3.0859090804793903,0.3590268857396229,3.485810943779658,1.6218725463237904,0.46527840220881206,8.587434816852909,2.891948258604586,0.3367650899578434,66,10,4.40234375,6.1328125,4.398111977791671,4.398159434422753,4.398923164882674,4.415075486769917,4.3871546700535715,4.388114805716515,4.402118139852112,4.4567466059828975,0.281982421875,,,0.14268844601995603,0.48761572285104854,0.34737250342764536,0.3540909348032981,8.595203320559632,3.4703361964495825,0.4037526591312362,3.485810943779658,1.8031453290012385,0.5172814470098862,8.587434816852909,3.2389485160261353,0.3771729957902764
7,train,received,2.6689305305480957,86.4375,90.375,1.349609375,2.55078125,2.55078125,78,11,5.078125,6.15234375,5.076888858218917,5.076918879171238,5.07776241641446,5.089405233444465,5.064573746448566,5.065362028293564,5.082738436733707,5.118866391733782,0.174560546875,,,4.078125,0.11647250049201502,0.4493109960570323,0.26694771087479086,0.2994019328372981,8.594268635293862,3.129576745024476,0.3641469539563057,3.4585938396750184,1.5999627859325272,0.4626049950065444,8.584398655916837,2.9529236057017814,0.34398724058166436,63,10,4.4140625,6.125,4.415503042737012,4.415550035028145,4.4163202285433645,4.432522562600179,4.400932717856812,4.401929102937195,4.416392228406336,4.471386049937612,0.279052734375,,,0.14029360924526843,0.47416668298016323,0.32578592499189957,0.3393130094036737,8.594268635293862,3.520965292410927,0.4096876001701261,3.4585938396750184,1.785159243891132,0.5161517445074938,8.584398655916837,3.3161891562993375,0.3863041884726123
8,train,received,2.561410665512085,86.875,90.9375,1.326171875,2.556640625,2.556640625,84,11,5.06640625,6.17578125,5.068580576545048,5.068616024037154,5.069592463451371,5.081923201953613,5.074636939421753,5.075421328241197,5.093440584970412,5.12897755387246,0.179931640625,,,4.16796875,0.11419589702513745,0.4602517535739298,0.25019380768026817,0.2715346674701845,8.59283198444496,3.159444340979567,0.367683709712805,3.4771236348324392,1.6044442097054485,0.46142857666398907,8.588735130889361,2.9878412683397437,0.3478790791433282,70,10,4.3828125,6.1484375,4.383528385401629,4.383579368403465,4.384408734624979,4.401501606733936,4.370124386317972,4.3712108801750205,4.386561119662828,4.443778305388293,0.287109375,,,0.14359331947581477,0.4915188749311511,0.3121592410212269,0.31187482881313244,8.59283198444496,3.5523500311549254,0.4134085290606766,3.4771236348324392,1.7940038606208804,0.5159448006534092,8.588735130889361,3.349498620686015,0.38998741603283965
9,train,received,2.4761078357696533,87.375,91.4375,1.302734375,2.5546875,2.5546875,77,11,5.14453125,6.2109375,5.142667956721757,5.142701783875211,5.143750394498207,5.155633342723505,5.131745672788129,5.132579539180007,5.152945812388983,5.186597486875335,0.1719970703125,,,4.1953125,0.1072207413059869,0.4512745715401424,0.24453786706628233,0.27437146196922985,8.59819637477276,3.2135913045990785,0.37375179218141663,3.4866534717039217,1.6312749814869885,0.4678626639342473,8.593570474441464,3.006636634205308,0.3498704808609513,62,10,4.48046875,6.18359375,4.4798340767553775,4.479884298448368,4.480782359826453,4.497356258676797,4.481139164012173,4.482196446913604,4.498809534080677,4.552524885890308,0.275146484375,,,0.1461949736161543,0.4920960651880898,0.3141363543978694,0.3221565592204021,8.59819637477276,3.6323642174403403,0.42245653147650275,3.4866534717039217,1.8270980373052015,0.5240262768104401,8.593570474441464,3.3948121513589875,0.39504093920631195
10,train,received,2.3479104042053223,88.125,92.1875,1.2802734375,2.57421875,2.57421875,80,11,5.203125,6.2265625,5.199999923765816,5.20003260426813,5.20109713936645,5.212617208730291,5.204202237430597,5.204953238665435,5.224858258505341,5.25586110011469,0.16455078125,,,4.3359375,0.12260091002491375,0.4632152329245764,0.24136842734358435,0.2635671430406994,8.597061409466964,3.2531389790413687,0.3784012727254754,3.478661711786966,1.6711258840271017,0.4803933301029881,8.591760412006062,3.0667645646362214,0.3569425144060986,67,10,4.55078125,6.1953125,4.549742805806221,4.549790700930821,4.550707339694191,4.566838792970361,4.528975183444037,4.530039344395457,4.547258520353777,4.599948523838192,0.265625,,,0.16025848502554174,0.5029703346412063,0.3102440507547684,0.310492422545895,8.597061409466964,3.7021305555726958,0.43062744108073503,3.478661711786966,1.8785832158031393,0.540030440280473,8.591760412006062,3.4813646894253205,0.4051980644805327
