epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2966762781143188,93.0,94.625,1.2578125,3.412109375,3.412109375,354,11,6.8828125,9.28125,6.882288596271339,6.882363129501482,6.886461639548764,6.90476861010072,6.864579939367026,6.865999737682465,6.933735014877052,6.955877356045756,0.258056640625,,,5.625,0.045479984270419715,0.46570809093178883,0.3026688493893232,0.2745496024985051,8.598614963006465,4.30040678375825,0.5001278464333787,3.4699087747184976,2.2127631744577787,0.6377006769111079,8.595145665724905,4.225931974812718,0.49166496289464656,224,10,5.69921875,9.0703125,5.702896590675008,5.702989052098124,5.705425547675578,5.730756256494364,5.678984289243863,5.680672642520336,5.720787371572942,5.7905436052981045,0.371337890625,,,0.06519451665425488,0.5039852398074811,0.34272247683739077,0.3058404260269207,8.598614963006465,4.630225955953115,0.5384850904330037,3.4699087747184976,2.369159454057881,0.6827728357930918,8.595145665724905,4.5375645909918685,0.527921779044006
12,train,received,1.2873058319091797,93.0,94.625,1.2353515625,3.41015625,3.41015625,391,11,6.97265625,9.296875,6.968755652330282,6.968824581008437,6.97286754461858,6.990183519412004,6.943296629399658,6.944685649250722,7.013596527777069,7.0326668701930855,0.250244140625,,,5.65625,0.04118574107667227,0.4612120862750125,0.29851563610163234,0.27409460929739315,8.59415297547892,4.328180036035755,0.5036191522753948,3.4968107989192423,2.223572870611293,0.6358859539379517,8.594436852966032,4.250588704763834,0.4945744296552613,252,10,5.8125,9.0859375,5.810041831526351,5.810128844023708,5.812578547834916,5.836786482509133,5.780514387420482,5.782182685314917,5.824415711838538,5.890501718322433,0.360595703125,,,0.058658676602530796,0.496730231377987,0.33837118491884255,0.30400351277931625,8.59415297547892,4.677593314901373,0.5442762455180417,3.4968107989192423,2.3877238353947607,0.6828290041121852,8.594436852966032,4.575652400249551,0.5323970003538329
13,train,received,1.2330505847930908,93.25,94.875,1.2138671875,3.4140625,3.4140625,410,11,6.92578125,9.3203125,6.923896889875547,6.923967658939715,6.928054249314718,6.94571439431038,6.881347796090941,6.882751716782688,6.950523665708004,6.971893760905468,0.2568359375,,,5.59765625,0.03182577822507537,0.4444492408837875,0.30730074819154973,0.28818920717058155,8.593539292439363,4.410487327017918,0.51323292731067,3.4884356291752727,2.232763062692979,0.640047087015002,8.589711924257822,4.330229028710755,0.5041180736785769,277,10,5.73828125,9.109375,5.737003214951999,5.73709257667326,5.739490889853162,5.764303054560868,5.712882664167433,5.7145696251750815,5.755120992201504,5.824186596542733,0.3701171875,,,0.06262750757754192,0.4909946289097025,0.34474098387703683,0.3176323929834285,8.593539292439363,4.764811489070287,0.5544643862002692,3.4884356291752727,2.3976296434587816,0.6873079793722963,8.589711924257822,4.671131602349087,0.5438053852722992
14,train,received,1.2094917297363281,93.3125,95.0,1.1923828125,3.4140625,3.4140625,428,11,6.97265625,9.3046875,6.968864338002716,6.96893251718742,6.972973635348313,6.990106083223854,6.9281933310184325,6.929568724532174,6.9982356684798654,7.0170951627749885,0.250732421875,,,5.671875,0.039732221810395124,0.4581572848209754,0.2979700764814511,0.26872249081902083,8.59543894612869,4.403143551023174,0.5122651185843523,3.476366883738235,2.23045025166463,0.6416038140560596,8.595593105892505,4.3196711759005675,0.5025448648725961,277,10,5.80078125,9.09375,5.798577977229096,5.798664932890119,5.801072156348951,5.825297820030031,5.768037983826768,5.769693113924758,5.810671283463823,5.877487255674366,0.3623046875,,,0.06211838256311001,0.49963279746161104,0.3459741246124299,0.30637534510683645,8.59543894612869,4.755258971913139,0.5532304983743577,3.476366883738235,2.3926593729823935,0.6882643440698928,8.595593105892505,4.654417370678547,0.5414887970310998
15,train,received,1.2111982107162476,93.4375,95.0625,1.171875,3.40625,3.40625,469,11,7.05078125,9.2734375,7.047688411051827,7.047753334908889,7.051638001602869,7.0681632813791815,7.00503518055207,7.006382367262977,7.073344482679185,7.092032133360798,0.2398681640625,,,5.7734375,0.025392943462991525,0.44923130203218226,0.2949997166299082,0.27361297215488256,8.593080947224331,4.381653676980823,0.5099048529731528,3.469361955727588,2.2545128746422636,0.6498350138763344,8.590112575356994,4.289580160101703,0.49936250805460886,310,10,5.921875,9.0625,5.917837512990151,5.917923108372535,5.920337349009689,5.944044396325757,5.910027936298061,5.911647141828023,5.95280148916493,6.016865945134221,0.346435546875,,,0.050482528954504606,0.4937560442114538,0.3372225325358316,0.30699659353946174,8.593080947224331,4.748446941087692,0.5525895741295789,3.469361955727588,2.4232731011322324,0.6984780291176128,8.590112575356994,4.644235870093775,0.5406490112151722
16,train,received,1.1770217418670654,93.5625,95.125,1.1513671875,3.41015625,3.41015625,511,11,7.09765625,9.296875,7.095458660209815,7.095523216768844,7.099553252087852,7.115687007026678,7.053620780324591,7.054936253951022,7.1240619698941785,7.138945725582003,0.2364501953125,,,5.78515625,0.03591160038695212,0.4283442252990232,0.2758605061077979,0.25693337788952086,8.595048597495804,4.5136179148824,0.5251416398270811,3.4739599996914694,2.2713305977450036,0.6538159903817907,8.59388542101468,4.435258768186553,0.5160947058173464,341,10,5.97265625,9.0859375,5.971477898127901,5.971562714939441,5.974087296515724,5.997425656720358,5.947773474863494,5.949382130195399,5.992570275516478,6.053919454128248,0.342529296875,,,0.05902879329454827,0.4724440691458297,0.32369838801278594,0.29516077423624804,8.595048597495804,4.897802005206978,0.5698399432708233,3.4739599996914694,2.4523112738432262,0.7059123519156875,8.59388542101468,4.803939144968095,0.5589950190889204
17,train,received,1.1376827955245972,93.6875,95.375,1.130859375,3.408203125,3.408203125,514,11,7.12890625,9.3125,7.12328117391982,7.1233461069974435,7.127382329002218,7.143424111580565,7.08460967592449,7.08590290742347,7.153707764677343,7.168676538585716,0.234130859375,,,5.86328125,0.04405191227900421,0.45628794134264433,0.28857708081788824,0.27414781013860456,8.593274874339953,4.604471984878934,0.535822727913449,3.4802107080107074,2.305115066712837,0.6623492828773128,8.592955849371057,4.5171761975305165,0.5256836269979371,348,10,5.99609375,9.1015625,5.9915477063555915,5.991632848986566,5.994160000277625,6.0174689954866,5.971280906690312,5.972878321524255,6.015711632405864,6.076728109036058,0.341064453125,,,0.06742792096880278,0.498495948230808,0.3303672590019632,0.30708497480944447,8.593274874339953,4.99499719351989,0.5812681738408321,3.4802107080107074,2.499029087511169,0.7180683289546044,8.592955849371057,4.897534010329664,0.5699475356536515
18,train,received,1.1273162364959717,93.8125,95.4375,1.111328125,3.40625,3.40625,546,11,7.140625,9.2890625,7.139656306471445,7.139718954425738,7.143566523921012,7.159501246046823,7.103404120742176,7.104712529432188,7.172270258237625,7.1879190253418965,0.2313232421875,,,5.87109375,0.032515736842365514,0.4484436239158435,0.299943567319324,0.26243258030480865,8.596357568614744,4.589123745405329,0.5338451441527043,3.479231886979864,2.292064997549563,0.658784775492266,8.592810640946006,4.49791253851064,0.5234506759729378,375,10,6.01171875,9.078125,6.0088673164832835,6.0089517070056875,6.011468507963323,6.034631709688013,5.995500094512778,5.997094473483854,6.040323116837363,6.10070240792922,0.337890625,,,0.05132586818423,0.4825849766937632,0.33875007478243946,0.2936312450011581,8.596357568614744,4.983797437980719,0.5797568793760438,3.479231886979864,2.4813108782287077,0.7131777814276706,8.592810640946006,4.875066275102858,0.5673424539198444
19,train,received,1.1465529203414917,93.8125,95.5,1.091796875,3.404296875,3.404296875,546,11,7.18359375,9.2734375,7.181105236865175,7.181166951446455,7.18511701217427,7.200665148321107,7.167697108842505,7.168980730342504,7.238466201322934,7.250641433807642,0.22509765625,,,5.953125,0.026972650761176845,0.43024054754379154,0.28516109186132066,0.27715296057105093,8.595319162267847,4.608483283789922,0.5361619733703976,3.464590821382621,2.27051014660291,0.6553472729275468,8.591494521535374,4.524621975721187,0.5266396858404326,386,10,6.078125,9.0625,6.0769282429344536,6.077011524977452,6.07961492024556,6.102404791360954,6.071088689916781,6.072651595573991,6.11651177011287,6.174353740573274,0.3291015625,,,0.04537924611205921,0.46305733006931155,0.32560903498918886,0.3098989464747863,8.595319162267847,5.004143302764272,0.5821940067951992,3.464590821382621,2.4560519436102757,0.7089010132025156,8.591494521535374,4.909286771394523,0.5714124311071773
20,train,received,1.1188719272613525,93.875,95.5,1.0732421875,3.39453125,3.39453125,569,11,7.171875,9.2578125,7.167764398381747,7.167828712100696,7.171895568191129,7.187641361286884,7.123534656797325,7.124828403555563,7.194434535730488,7.207358218613003,0.22509765625,,,5.91796875,0.017061992147713666,0.41842484273046554,0.2922330540301036,0.25935823812408526,8.595654951218044,4.6229048057242235,0.537818797050379,3.4645492775329476,2.269969878528369,0.6551991894728597,8.59420624595122,4.529908574038092,0.5270886507025775,389,10,6.06640625,9.046875,6.069205191867493,6.069288530428388,6.071947381394764,6.094719040906547,6.054480216582439,6.056053074647521,6.1011287318527305,6.158319167599485,0.32958984375,,,0.032014819277821606,0.446254839993271,0.3368630663072183,0.2951046394944292,8.595654951218044,5.014878790141182,0.5834202069070432,3.4645492775329476,2.4540406805971005,0.7083289871242892,8.59420624595122,4.91189310455411,0.571535400010691
21,train,received,1.081134557723999,94.0625,95.6875,1.0546875,3.392578125,3.392578125,548,11,7.19140625,9.28125,7.187457021855416,7.187522351406052,7.191688176878555,7.207528378116804,7.158111312152141,7.159393151072291,7.22893723102517,7.241055473333959,0.2255859375,,,5.9609375,0.03142491762181391,0.40680477332221227,0.2751418213653393,0.25712571776442494,8.596012367216444,4.648804159668492,0.5408093847559069,3.5042162837518265,2.293683491071529,0.6545496354510894,8.594793093692793,4.571115034609324,0.5318470130437222,367,10,6.07421875,9.0703125,6.072035820600121,6.072122256135511,6.0748244802847875,6.098009402185119,6.066226442000792,6.0678235685596205,6.113463264223155,6.170945799819351,0.330322265625,,,0.04982658740283886,0.44232053812310057,0.32282110645717566,0.29460424009065045,8.596012367216444,5.056511337935597,0.5882391883497248,3.5042162837518265,2.4803464643282105,0.7078177439643084,8.594793093692793,4.958824411379686,0.5769568106320875
22,train,received,1.109871745109558,93.9375,95.5625,1.0361328125,3.388671875,3.388671875,555,11,7.15625,9.25,7.154736040175134,7.154801868674328,7.158680042625734,7.174879105532293,7.122063525866279,7.123351651043769,7.189640549929519,7.2054570989363596,0.22607421875,,,5.8671875,0.019996609515053484,0.43219002524984673,0.3035089649192881,0.27624400721141806,8.595971567652953,4.681272900582784,0.5445891559481927,3.4766472346177895,2.317796896064544,0.6666758919299313,8.592319634753881,4.607546927146911,0.5362401683138607,385,10,6.03125,9.0390625,6.03428166372003,6.034367692949288,6.036849239292542,6.060247662937635,6.003985678742069,6.005581603332396,6.046913265266731,6.109053783613941,0.33251953125,,,0.03805681465987576,0.46703069491383936,0.3437905118714321,0.3079115522897858,8.595971567652953,5.079624730531596,0.5909308436577971,3.4766472346177895,2.5057672795119577,0.7207424597357612,8.592319634753881,4.992780234871029,0.5810747792338201
23,train,received,1.0647289752960205,94.25,95.8125,1.017578125,3.400390625,3.400390625,570,11,7.21484375,9.28125,7.211087185053994,7.211151281676336,7.215251056715381,7.2309056730044885,7.188270637676485,7.18954292731012,7.260055637644494,7.270564502143977,0.222412109375,,,5.94140625,0.00630051090401216,0.4061338284392261,0.28478411752229965,0.26061042272970714,8.59276184596784,4.725804642641555,0.5499750519513285,3.4711414677089447,2.361576912256596,0.6803459133618389,8.589433863528484,4.642593904184635,0.5405005705786398,395,10,6.09765625,9.0703125,6.098506414886051,6.098591726521026,6.101302065773714,6.124244267846695,6.064404871785429,6.066000647819929,6.111684801310285,6.169161297978708,0.32763671875,,,0.0316701535497914,0.4492114969820362,0.3267435848370982,0.2939649139386422,8.59276184596784,5.147355192147765,0.5990338478382438,3.4711414677089447,2.5631548391624115,0.7384184318059986,8.589433863528484,5.044119227854161,0.587246995319674
24,train,received,1.0862860679626465,94.125,95.8125,1.0,3.404296875,3.404296875,612,11,7.328125,9.328125,7.325547833759059,7.325607522146785,7.329628459909933,7.344286173269559,7.291595874363345,7.292827576057941,7.362022066722894,7.3711751987825345,0.21435546875,,,6.06640625,0.017614765851517233,0.42089159799791026,0.2726471807873201,0.2565745926086873,8.596829844242832,4.746283994238605,0.5520970032246387,3.4936252273898276,2.3370462150336744,0.6689458836944965,8.592350237818081,4.664166994455484,0.5428278486515571,428,10,6.2265625,9.1171875,6.220382057945796,6.220463602580468,6.22312814117674,6.2452118285431775,6.206748975264371,6.208294612247107,6.253571902079486,6.308194276574047,0.31689453125,,,0.03510081617598885,0.4555740661892692,0.31868692171389285,0.29193472285757993,8.596829844242832,5.179915208695224,0.6025378311010932,3.4936252273898276,2.5436484359870244,0.7280827995072173,8.592350237818081,5.077836282381634,0.5909717529939849
1,test,,7.426089286804199,73.0,73.5,1.5,3.2578125,3.2578125,114,11,5.76171875,8.7578125,5.749550002812311,5.749736387918563,5.752641227285839,5.787453162381553,5.519943483262513,5.537634919762231,5.7726516413316045,5.8602982836373965,0.34228515625,3.01171875,3.068359375,4.59375,0.1258009162116948,0.5389021003118302,0.39228791591647344,0.3499971603209356,6.658211482751794,3.1313786339919556,0.4703032701955838,3.186646652398159,1.8509856449078939,0.5808568839958791,6.52045997735958,2.8087636560101172,0.43076158212192706,69,10,4.546875,8.5625,4.543154557205815,4.543383664069995,4.545582761040434,4.588901048186786,4.389260836040561,4.409104778559588,4.573631140921682,4.7809812236293165,0.46875,2.818359375,2.9140625,0.13339491571077117,0.5513771930479554,0.42696293942777286,0.3717516103080096,6.658211482751794,3.260307163726372,0.48966710837771543,3.186646652398159,1.9340007823479972,0.6069078229594536,6.52045997735958,2.8916303601589286,0.44347030273926724
2,test,,6.593991756439209,77.75,78.4375,1.4736328125,3.28125,3.28125,140,11,6.09375,8.875,6.085602241305343,6.0857832892939,6.089471845556486,6.121901083982812,5.915357230073393,5.932192931419426,6.210887686405731,6.236162379686271,0.3134765625,3.462890625,3.509765625,4.8671875,0.13393646432740833,0.5419864783814186,0.41213888713551705,0.34642414940214006,6.658211482751794,3.2773688816617135,0.49222961603905063,3.186646652398159,2.0621468187765606,0.6471212668730186,6.564297416033793,2.9756576747529166,0.45330939263730613,79,10,4.91015625,8.6796875,4.9100791024230865,4.910302321559439,4.9130118779945215,4.95423409386975,4.778314286930645,4.797502546960917,5.000749530847131,5.153777030123822,0.43408203125,3.3671875,3.43359375,0.13519794361446846,0.5546858111760518,0.458525487545451,0.3764380582370247,6.658211482751794,3.4254953081253774,0.5144767956078264,3.186646652398159,2.154758506262933,0.6761836944304248,6.564297416033793,3.0900310812353142,0.4707329490720027
3,test,,6.2547407150268555,79.6875,81.3125,1.4482421875,3.322265625,3.322265625,147,11,6.28515625,9.015625,6.272280214461304,6.272451912631062,6.276784303466936,6.306909871934862,5.967556812118714,5.984385661471934,6.30886811762368,6.287438872641272,0.302978515625,3.66015625,3.625,5.05859375,0.1278071725988388,0.5425728907119522,0.4079705791843967,0.3369380166010382,6.658211482751794,3.414972828553225,0.5128964193161735,3.186646652398159,2.1210554533037334,0.6656073561552552,6.586242753588345,3.160446665628572,0.47985578179709276,87,10,5.109375,8.8125,5.101906814615166,5.1021198531881335,5.1050712572173715,5.144381576595995,4.884138050745165,4.903094444107388,5.126383532162772,5.2544026562288835,0.420166015625,3.642578125,3.609375,0.15046398230504707,0.5742464555055702,0.45750308157833913,0.3691903330563032,6.658211482751794,3.5961906775987833,0.5401136156330832,3.186646652398159,2.226863587073092,0.6988109539528746,6.586242753588345,3.2983412410129223,0.5007925405142265
