epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.195251226425171,93.875,94.875,1.2578125,3.79296875,4.703125,1027,10,7.3671875,10.875,7.352786607597737,7.3528888983670475,7.358344383014922,7.383461881598928,7.274621721642907,7.276504149723415,7.36761462656971,7.401285037311418,0.322509765625,,,6.4140625,0.15020715347492744,0.16250598992635942,0.18099124422993929,0.16700603307118395,8.592143392976606,3.687815746066426,0.42920789113935437,3.4780668576035287,1.8048577352239397,0.5189255437336618,8.590938977638995,3.6397317293012907,0.42367100252661555,1025,10,6.9609375,12.4609375,6.953860452376789,6.953964088428716,6.957009594455866,6.9853164238253775,6.862147666372519,6.864073209848519,6.916158653027847,6.99303554059298,0.441162109375,,,0.2618759476447751,0.21216614200834968,0.2880000121616968,0.20544135940243,8.592143392976606,4.161666189210469,0.48435716198734535,3.4780668576035287,2.0434792682404996,0.5875330612961551,8.590938977638995,4.10132584114805,0.4774013471429868
12,train,received,1.140618085861206,94.125,95.0625,1.2353515625,3.794921875,4.71484375,1079,10,7.328125,10.90625,7.313619523305588,7.313723847214124,7.319085875700258,7.344727135317447,7.244535160804489,7.246424313372955,7.335204572729607,7.371686409651286,0.328125,,,6.3515625,0.1483039382712038,0.17153548679530148,0.17668693015945328,0.17283980776937016,8.593037241243787,3.7308005968736415,0.4341655333421588,3.4663715703734157,1.8292268383696308,0.5277065084435183,8.59008950232676,3.693781218311768,0.43000497460605613,1040,10,6.8671875,12.4609375,6.86537620304218,6.865481732698732,6.868377113908275,6.897318730528538,6.796017845858033,6.79795678862052,6.847534119536909,6.9279298319527465,0.448974609375,,,0.2665578841348364,0.23916959806853305,0.28653506684218233,0.22044961959434572,8.593037241243787,4.202511176759186,0.48906004463573116,3.4663715703734157,2.0613601390595377,0.594673738002495,8.59008950232676,4.161681072653747,0.4844747044284568
13,train,received,1.088362455368042,94.5,95.375,1.2138671875,3.814453125,4.73828125,1020,10,7.3125,10.9453125,7.303355834041694,7.303461014533041,7.308909753687457,7.334633540980668,7.208070363020543,7.209966921770831,7.29838100570752,7.33577709273413,0.33203125,,,6.32421875,0.16730738017915667,0.1764912903409203,0.189234644009486,0.18163086123812977,8.59188677173155,3.759716918870006,0.437589206976048,3.462330924916599,1.8734606816502062,0.5410980990199065,8.589404985872907,3.7117524024921593,0.4321314932288,996,10,6.83203125,12.515625,6.830607071088653,6.8307145691183715,6.833577146406613,6.862971530320791,6.745253503290578,6.747201787855162,6.796000999777749,6.877903560200655,0.453857421875,,,0.26754435121267645,0.22914057635626167,0.30354213987433537,0.2246045897455793,8.59188677173155,4.241376826690936,0.4936490597904094,3.462330924916599,2.1111245311739806,0.6097408297922399,8.589404985872907,4.187781535511245,0.48755199485865874
14,train,received,1.0935364961624146,94.4375,95.4375,1.1923828125,3.81640625,4.7421875,1057,10,7.41015625,10.953125,7.398086619099553,7.3981910658870484,7.4039019198443015,7.4290796018958645,7.345770351679473,7.347645607610506,7.442483145329158,7.471688132122011,0.323486328125,,,6.44140625,0.1399003300740667,0.17851997987510945,0.19180357568548706,0.17424014136662172,8.595255916592505,3.744133086402467,0.43560460825543257,3.4623342803675796,1.8355016630452852,0.5301341564426929,8.593462349490467,3.715683682014766,0.4323849376305326,1014,10,6.9609375,12.5078125,6.953771878380353,6.9538784784224825,6.956946900738016,6.985788805430952,6.8873460973404,6.889279089715449,6.9418203244492815,7.018499878289516,0.443603515625,,,0.2675689699655471,0.2400443109392835,0.2873782589995722,0.20374644021206545,8.595255916592505,4.233700179362818,0.4925624344924941,3.4623342803675796,2.066788698012492,0.5969350532476809,8.593462349490467,4.187584740576316,0.48729889889197114
15,train,received,1.0645661354064941,94.6875,95.6875,1.171875,3.81640625,4.74609375,1134,10,7.41015625,10.9296875,7.395137614133697,7.395241097251051,7.4009176371842775,7.425960424404353,7.329551102146224,7.331424629155745,7.424639900083225,7.455449072715588,0.322021484375,,,6.46875,0.1318817371181411,0.14547954494448553,0.16954011419964912,0.15509844185634253,8.595165449235596,3.764332441322547,0.4379592764741166,3.4804850854169205,1.8008372915238455,0.5174098573412295,8.593965346395255,3.716643713145433,0.43247134045105057,1100,10,6.99609375,12.515625,6.976719101027681,6.9768241980458265,6.979886273258916,7.008410403616635,6.907407104825557,6.909332420695281,6.962345759633139,7.038058838603298,0.441162109375,,,0.24824971988072303,0.20203603599403555,0.2760633198825983,0.21323523343531695,8.595165449235596,4.259674190038796,0.4955895514981188,3.4804850854169205,2.0390326742026126,0.5858472667347635,8.593965346395255,4.201511457879657,0.4888909005947975
16,train,received,1.028424620628357,94.9375,95.9375,1.1513671875,3.8203125,4.75,1132,10,7.41015625,10.90625,7.415986964839703,7.416091454028362,7.421937485896832,7.446972234905965,7.322424418444622,7.324306713027448,7.418958741290718,7.448825547402509,0.320556640625,,,6.4765625,0.12564836223811135,0.14652972919825558,0.1568199496796545,0.14614994706985548,8.592518170108379,3.765184375395383,0.4381933562263147,3.4763028754473964,1.8007321097556517,0.5180020769979369,8.59033080643128,3.7180543535811985,0.4328185302011444,1109,10,7.0078125,12.4921875,7.001546867193458,7.001652951183827,7.004885711655164,7.033392201645363,6.91711039806397,6.919037486225502,6.973633184212456,7.047804214152458,0.43896484375,,,0.25998478191776186,0.21112827308279938,0.2691055308700831,0.19526994319026397,8.592518170108379,4.267225904073124,0.4966211091549313,3.4763028754473964,2.059059982636959,0.5923131718987403,8.59033080643128,4.216118370283653,0.49079813866157435
17,train,received,1.0041046142578125,95.0,96.0,1.130859375,3.833984375,4.76171875,1182,10,7.484375,10.9921875,7.471036833968214,7.471140538848775,7.477063846095589,7.501765624862396,7.387970783662559,7.3898399414652856,7.486299832938994,7.513355986672468,0.319091796875,,,6.51953125,0.15562774786139214,0.166486645127733,0.173520403105945,0.17385634168652975,8.598325235405632,3.795779056218432,0.4414556267990907,3.455212646940171,1.8286458085114399,0.5292426242219366,8.596747874668154,3.7492376437338777,0.4361227871741677,1155,10,7.05078125,12.53125,7.040080915348691,7.040186904866405,7.043393853641278,7.071828725451058,6.994459615807477,6.996371872426799,7.051399152209197,7.123996340436368,0.437255859375,,,0.26768766725802257,0.2324166644765953,0.2876971439597304,0.23881918258592233,8.598325235405632,4.315771723385559,0.5019316675315271,3.455212646940171,2.079043955596565,0.6017123019729919,8.596747874668154,4.259211218076484,0.4954444727438159
18,train,received,0.9790682792663574,95.125,96.1875,1.111328125,3.828125,4.76171875,1333,10,7.49609375,10.9375,7.491331341549762,7.491432914130981,7.497184027736105,7.521612976849358,7.424163380657605,7.426015322725741,7.521360629085176,7.5484581363051975,0.314453125,,,6.55078125,0.14497647221292376,0.16384396291910755,0.18788050739630824,0.18585930336185955,8.596541063681395,3.8215255790648595,0.4445422351566508,3.4854520356511873,1.8151131791493231,0.520768371098874,8.594804676732066,3.7861209476257454,0.4405127388031943,1299,10,7.1015625,12.5,7.084617961424415,7.084721087173776,7.087836749796773,7.115735604809205,6.976517569695139,6.978416243711404,7.030485826964433,7.105412571536929,0.43212890625,,,0.25005986946150105,0.21835278207033246,0.3035593234524249,0.22189258515198654,8.596541063681395,4.3530310719421745,0.5063700667158829,3.4854520356511873,2.073091260915503,0.5947840451427091,8.594804676732066,4.310288665870134,0.5014993159226745
19,train,received,0.9770137071609497,95.25,96.1875,1.091796875,3.83984375,4.7734375,1393,10,7.57421875,10.9296875,7.555786671839883,7.555887505576042,7.561713896637398,7.5858056100770215,7.453435943867589,7.455283422990815,7.550650382823646,7.577342301205887,0.306884765625,,,6.640625,0.15604766286398994,0.19244776616188775,0.17718423704194444,0.16364997703267098,8.594321184593433,3.8099914732906326,0.4433149973636772,3.4778893620961213,1.7827291742334728,0.5125893864429958,8.594692168771022,3.7657279169335522,0.4381457582176586,1427,10,7.2265625,12.5,7.219692959510764,7.219795287624479,7.223073285474949,7.250439223759056,7.150674663679309,7.152548014128847,7.2089229205616325,7.277382797060174,0.422119140625,,,0.2600343177448415,0.24614305617812163,0.27598832977452403,0.20998911843009957,8.594321184593433,4.35191208707673,0.5063706596023155,3.4778893620961213,2.05516512777415,0.5909230897832539,8.594692168771022,4.3030877616764185,0.5006680492073666
20,train,received,0.9842443466186523,95.125,96.1875,1.0732421875,3.83984375,4.7734375,1374,10,7.59375,11.0078125,7.589597079365574,7.589700004833167,7.596279369791089,7.620025625703733,7.502382748422521,7.504238579565944,7.611646958564175,7.626510796642016,0.31005859375,,,6.68359375,0.16410095997174942,0.17883543779221706,0.1836434747088391,0.17109579904802402,8.593559708376253,3.8356369789547093,0.44633854992780986,3.470195925186592,1.8220905204297866,0.5250684859621616,8.592633973437916,3.795852732005443,0.4417565956771135,1402,10,7.21875,12.5859375,7.208460634359618,7.2085655045946115,7.212328387085194,7.2397960701719555,7.138451898746233,7.140352788362315,7.203760761724314,7.266702949340052,0.426513671875,,,0.26481100916404504,0.24788460007986723,0.2774476397223907,0.2141247018794982,8.593559708376253,4.405610594993226,0.5126642211723996,3.470195925186592,2.0903886639615745,0.6023834702788934,8.592633973437916,4.358896159709503,0.5072828859211266
21,train,received,1.0128000974655151,95.125,96.1875,1.0546875,3.857421875,4.796875,1441,10,7.5859375,11.0,7.5822915883716675,7.5823935394751825,7.588695896789819,7.612532147642856,7.505554967013871,7.507400638943418,7.609680210149326,7.629113311264808,0.310546875,,,6.66015625,0.16857038097948915,0.14874304524430687,0.1580927072475341,0.14971085011601898,8.5940715866851,3.8883473127326784,0.452445301800481,3.47159890208714,1.8660049833008063,0.5375059262113939,8.594120591523794,3.8335813939336365,0.44607023523903305,1430,10,7.18359375,12.5546875,7.170668263203176,7.1707725994128575,7.174299340625039,7.201932864922317,7.10945930155603,7.111354267614863,7.170959471308599,7.237524368132072,0.427734375,,,0.23695880480737727,0.19160874819549242,0.2673771607266618,0.20563390903780587,8.5940715866851,4.442649770501609,0.5169435378435362,3.47159890208714,2.142750234057428,0.6172228689118427,8.594120591523794,4.399126287542122,0.5118762578082615
22,train,received,0.9164875745773315,95.5,96.625,1.0361328125,3.859375,4.796875,1453,10,7.58203125,10.9921875,7.56610557767379,7.56620657181565,7.572259566071978,7.5961637971946425,7.507105729644135,7.508945181742475,7.609852225998774,7.630324162350076,0.310302734375,,,6.65234375,0.1607963305663468,0.1697232729183831,0.1643724343393463,0.16469764424270308,8.593003442846802,3.870543960405958,0.4504296997143613,3.4824574069437766,1.8031386386039987,0.5177776575267414,8.592823433296115,3.827835714434075,0.4454689130003173,1457,10,7.203125,12.5703125,7.19982369071643,7.199926566499371,7.2032891098769305,7.23070603045355,7.1348561343233765,7.136740945122118,7.195318605527312,7.262262712985736,0.427001953125,,,0.2564102081299562,0.21791847065355602,0.2738907027659784,0.22199954697545238,8.593003442846802,4.439960735319917,0.5166948628440197,3.4824574069437766,2.0860644705749225,0.5990208139848188,8.592823433296115,4.388766371331729,0.5107478822764832
23,train,received,0.9463428258895874,95.3125,96.375,1.017578125,3.859375,4.796875,1457,10,7.58984375,11.015625,7.5758041073175395,7.575906360875724,7.5821809549865105,7.606105619689854,7.491463957131167,7.49331418259488,7.5951064080506585,7.615339592609847,0.310791015625,,,6.65625,0.13727390864014538,0.1502127699690677,0.17919658172758388,0.16481388142810743,8.599215953170368,3.8769195319064442,0.4508456995404444,3.4684591938180462,1.823705887791185,0.5257971294693732,8.597732968306376,3.833082395121836,0.4458247783749087,1469,10,7.1953125,12.578125,7.189715575670532,7.1898200169172926,7.193368060982747,7.22095084934271,7.09104549952807,7.092946526950669,7.152215438657344,7.219532622023305,0.427734375,,,0.24070815865077036,0.19694129645483707,0.2801880494730467,0.22172801147566185,8.599215953170368,4.44831659712789,0.5172932766606333,3.4684591938180462,2.104509558993831,0.6067563264820214,8.597732968306376,4.396968041195023,0.5114101656103376
24,train,received,0.9222078919410706,95.5,96.5,1.0,3.853515625,4.79296875,1530,10,7.62109375,10.9765625,7.608674267216047,7.608774537083936,7.615005314629537,7.63853666026094,7.51616121248473,7.517999657145149,7.619287105860232,7.639279934102371,0.305419921875,,,6.69140625,0.17233859042433744,0.16687581693251047,0.16379055882317164,0.15982440402983775,8.596757065508994,3.8816191275760143,0.4515213234475869,3.47216858580923,1.8237340700830895,0.5252435257713867,8.59354625123936,3.8398466359861443,0.4468291114896091,1535,10,7.27734375,12.5703125,7.279114256506101,7.2792157620036715,7.282755288053178,7.3096291222217005,7.155098841788131,7.156978484501565,7.216315072442962,7.282136139164727,0.42138671875,,,0.26281805400865443,0.21467803083273657,0.2623687124440919,0.206535751324647,8.596757065508994,4.476702203574711,0.5207431324930264,3.47216858580923,2.1220289967719923,0.6111537917383203,8.59354625123936,4.420662554289293,0.5144165662286097
1,test,,6.103538990020752,75.625,76.625,1.5,3.400390625,4.171875,97,10,5.3984375,9.75,5.387567826841055,5.3878659795390496,5.391849498616535,5.445319836475715,5.281923166713834,5.304712271282508,5.597616231075028,5.747602170399557,0.4462890625,3.072265625,3.03125,4.34375,0.2407495762911768,0.18215931527061277,0.26383630148823145,0.2865937557982268,6.658211482751794,2.9392299584741117,0.4414443677687672,3.186646652398159,1.9758832717178008,0.620050946103742,6.557810238146293,2.773765400944476,0.42297128160398567,86,10,4.58203125,11.1171875,4.581247059160811,4.581556307776413,4.584183096662879,4.642037469665096,4.485216142236345,4.50906476537912,4.703934767314502,4.97938027756306,0.587890625,3.099609375,3.05859375,0.3424950030813221,0.17587726167324055,0.4420696322625037,0.3177867990393067,6.658211482751794,3.139805370826152,0.4715688858727106,3.186646652398159,2.0838779118757333,0.6539406903829389,6.557810238146293,2.9427518650116955,0.4487400150577593
2,test,,5.844405651092529,78.3125,78.5625,1.4736328125,3.48828125,4.2578125,121,10,5.76171875,9.9609375,5.746568863433719,5.746853944728991,5.751767401102429,5.8018741366071955,5.484552668248574,5.507060849481535,5.852292607329036,5.9427749030584245,0.42138671875,3.115234375,3.1328125,4.72265625,0.21924089766872448,0.1959168811839994,0.27857523321688815,0.2870399071007374,6.658211482751794,3.0194416690787094,0.45349140334467036,3.186646652398159,1.8381101683327419,0.5768164370999352,6.5876321222174905,2.8218054577266214,0.4283489735575522,100,10,5.08203125,11.4375,5.071569305165139,5.071861681497481,5.0750164157796975,5.129153122973927,4.773438606539667,4.796866765206709,5.0229367449356594,5.2566427653016445,0.5556640625,3.154296875,3.185546875,0.3600155735922768,0.1988281790173073,0.42448723633541086,0.3092624737390976,6.658211482751794,3.2824929212636755,0.49299919802292663,3.186646652398159,1.9733619813399406,0.619259741225108,6.5876321222174905,3.0585659583564064,0.46428912568463976
3,test,,5.8817901611328125,76.75,78.6875,1.4482421875,3.55859375,4.39453125,155,10,6.15625,10.3125,6.146014705267594,6.1462907487745895,6.152261518248118,6.199251792023078,5.837460306226822,5.859440798399108,6.283111695408163,6.282019101420605,0.403076171875,3.302734375,3.294921875,5.19140625,0.20242884913409281,0.1698421233544014,0.24288982047721366,0.2508626901327626,6.658211482751794,3.1947849605092804,0.4798262970146598,3.186646652398159,1.8730191114567232,0.5877711951675453,6.580124826622562,2.948174123089996,0.44804227894917165,147,10,5.47265625,11.8359375,5.458096953786665,5.458381808434518,5.461663747323791,5.513837217029735,5.167193821751729,5.190046220569361,5.434772710318481,5.635368566696714,0.53759765625,3.3515625,3.34375,0.3155245568994906,0.17095153905653077,0.3897327328119366,0.28488819657173786,6.658211482751794,3.479130585432543,0.5225323038244261,3.186646652398159,2.0360111495995232,0.6389196455362544,6.580124826622562,3.178202421113096,0.4830003236799384
