epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6984663009643555,72.4375,73.75,1.5,2.810546875,3.01171875,587,10,5.25390625,8.1015625,5.252429043527563,5.252504059708682,5.2534132632468244,5.277067327408113,5.2569005057028395,5.258407668199667,5.275474858591216,5.36005499463457,0.351318359375,,,4.375,0.16957556224766288,0.19917300085071127,0.31835422433159155,0.28188843473729086,8.597267500617487,3.188773178368238,0.37090542758373035,3.4635215887976587,1.7340667904611395,0.5006657952038667,8.5744074181764,3.1010067254535114,0.361658430048456,618,10,4.796875,8.21875,4.799263721317042,4.799346639516,4.80023024563051,4.826118950875339,4.78523388091692,4.786857854293883,4.802928495925917,4.896756004858969,0.416015625,,,0.21797587431864163,0.21631520756657324,0.39061651954775845,0.3049253643984583,8.597267500617487,3.4399306583573566,0.40011906784455503,3.4635215887976587,1.815772855362889,0.5242562544537867,8.5744074181764,3.3373157639261777,0.38921823995108884
2,train,received,2.8772997856140137,86.5625,87.875,1.4736328125,3.12890625,3.36328125,270,10,5.83984375,8.7734375,5.836288115714684,5.83636331776282,5.8381607266490505,5.860123478677721,5.809428270153966,5.810920257419038,5.84295488199131,5.908457462661533,0.33447265625,,,4.89453125,0.2043469229850155,0.25880269296259406,0.24235059381270257,0.18360782027368266,8.598782099834635,3.6246185048023216,0.4215269630884155,3.4913409214616182,1.7976808686780847,0.5148969719993721,8.594003246066489,3.530106008756924,0.4107638672783453,228,10,5.35546875,8.9375,5.354996973411886,5.355080089393402,5.356680102650262,5.381084892541743,5.326416813817041,5.32803846233394,5.356362237790466,5.434453190350799,0.40087890625,,,0.2826400826982818,0.2907548797690844,0.30185151500336277,0.20259852260335737,8.598782099834635,3.925448191236007,0.456512113652874,3.4913409214616182,1.8979361918251954,0.5436123926364205,8.594003246066489,3.8126076207215798,0.4436358134338181
3,train,received,1.9735419750213623,90.9375,92.375,1.4482421875,3.3125,3.5703125,269,10,6.3359375,8.953125,6.330620082240598,6.3306862859146635,6.333044854475002,6.351827377962435,6.322237992369764,6.3235746986424894,6.365653253184888,6.41061884977479,0.29248046875,,,5.3515625,0.20778600700814245,0.2492195181752941,0.2761705253883754,0.23612445791573694,8.592673629516078,3.79387968033598,0.4415249366976881,3.4981649461897537,1.9131644119846127,0.54690514638781,8.586527186421876,3.722818744342205,0.43356512633293776,224,10,5.89453125,9.1171875,5.893964697702289,5.894038437650298,5.896146787865836,5.9174520027412445,5.859117694650836,5.8605855324127285,5.897397140563526,5.95664113147455,0.353515625,,,0.27243552195494763,0.2873170674088169,0.34721359713489686,0.2757045074328151,8.592673629516078,4.144350126740113,0.4823120608822093,3.4981649461897537,2.048034687317448,0.5854597249761461,8.586527186421876,4.059005913342881,0.47271799473965503
4,train,received,1.5793219804763794,92.5625,93.875,1.4228515625,3.3671875,3.630859375,276,10,6.44921875,9.0703125,6.446490196693147,6.446555123558128,6.449297414543183,6.467530488322264,6.411757837491017,6.413122980155279,6.4619111966121,6.500807470441707,0.2890625,,,5.6171875,0.17775112611269547,0.25001283020637044,0.26445617458318904,0.21570761176482953,8.595350859733076,3.83401133932771,0.44605640908610605,3.476891802844193,1.9135228973711138,0.5503544561857805,8.593905548796082,3.760966899901832,0.4376318634812905,242,10,6.01953125,9.2578125,6.022919257463457,6.022990872482721,6.025366113723678,6.046013016539182,5.987295373569026,5.988769429047925,6.03061910196214,6.084318693305863,0.349609375,,,0.2548381380169643,0.2853960440021908,0.3278769213804339,0.2447334311165378,8.595350859733076,4.209241641408672,0.4897114393698396,3.476891802844193,2.049138707218891,0.5893593541054799,8.593905548796082,4.119422521780703,0.479342308149732
5,train,received,1.3556623458862305,93.5625,94.6875,1.3974609375,3.400390625,3.6640625,259,10,6.4453125,9.109375,6.44101231659787,6.441076902648018,6.443842781399953,6.4620386805122765,6.43187109212806,6.4332388392009845,6.484334937136842,6.521011725873639,0.29248046875,,,5.5546875,0.20211844761942302,0.23007384525755695,0.27786172990533614,0.21315612412970517,8.596103086692375,3.8650762903406726,0.4496312167689329,3.4783689884348457,1.891232542256815,0.5437124550457222,8.593749808755888,3.8131605754851705,0.4437132404762432,216,10,6.0234375,9.2890625,6.019400020419521,6.0194707620323085,6.021845876594674,6.042443705868023,6.009548808651461,6.01100854144728,6.053632646124054,6.105868214400101,0.351806640625,,,0.2654335503682271,0.26258416779775484,0.33779668461309675,0.2416475007997511,8.596103086692375,4.249973326758296,0.4944069753348675,3.4783689884348457,2.0143890876822956,0.5791188612766198,8.593749808755888,4.174367149439095,0.48574455183533155
6,train,received,1.2745044231414795,93.9375,94.9375,1.373046875,3.416015625,3.681640625,278,10,6.41796875,9.0625,6.422751248298522,6.422816587353744,6.425528921180901,6.443969469863105,6.394284517626739,6.395666906068043,6.444394805130651,6.484240072416486,0.291259765625,,,5.6171875,0.1776100243974587,0.23225126449202918,0.2716491195437934,0.21447408819647082,8.592135153810434,3.8450583502519438,0.44750906281388514,3.488549199351877,1.8892651416394193,0.5415618452479953,8.590125031069991,3.7862255954728727,0.4407648994372388,242,10,6.0234375,9.234375,6.018866304647064,6.018935828458702,6.021220668182178,6.041727526799305,5.990098063027881,5.991566030273241,6.03295547142946,6.0869095871926495,0.34814453125,,,0.25022310900484995,0.2618664287582269,0.33703410120717003,0.2445907117737607,8.592135153810434,4.205151657498055,0.4894187046898532,3.488549199351877,2.018182714693305,0.5785163399926406,8.590125031069991,4.140214678114848,0.48197373881520095
7,train,received,1.1600226163864136,94.4375,95.4375,1.349609375,3.423828125,3.69140625,277,10,6.484375,9.109375,6.481019785851711,6.481083646374267,6.483921857767164,6.5017994584332826,6.463526222932165,6.464880680205104,6.516401620363636,6.551829142885128,0.2880859375,,,5.6640625,0.16790733476730507,0.22702035176486116,0.2821926652505349,0.20969885615532294,8.592479402159578,3.9071099879857094,0.4547127557854514,3.476876248377537,1.8812307860283068,0.541069239063706,8.59008045815505,3.8589162194678046,0.44922934520413216,242,10,6.0859375,9.3125,6.092524537425465,6.092593499723849,6.094989914995556,6.115069823454692,6.0708760164228845,6.07232352036538,6.115862405647408,6.166222497283594,0.346435546875,,,0.23963599588031267,0.2562215677721546,0.33544737443537254,0.2317687431177749,8.592479402159578,4.284028364070773,0.4985788342994518,3.476876248377537,2.0294142754604563,0.5836889582732402,8.59008045815505,4.231085800390347,0.49255485102861146
8,train,received,1.1170642375946045,94.5625,95.5625,1.326171875,3.4375,3.705078125,299,10,6.59765625,9.125,6.592568654209578,6.592629335738848,6.595441967946602,6.612591827600332,6.575382465059039,6.576693216022178,6.627980449943856,6.660801161665307,0.277099609375,,,5.76171875,0.18945710168692623,0.22397387836103416,0.28028672344670713,0.2119503019135864,8.594201377510021,3.914754147550557,0.4555111028460413,3.486608446184135,1.90604891534199,0.5466770773839076,8.592214540996883,3.868680283236105,0.4502541533125236,272,10,6.21484375,9.3359375,6.2058110896248895,6.205877697722294,6.208258775681894,6.227709952735419,6.203369644592533,6.204782918770807,6.249129156850585,6.296206553272922,0.334228515625,,,0.25045129450445397,0.25563775866842936,0.3396428684659042,0.23475265619236732,8.594201377510021,4.291137966830744,0.499306192435766,3.486608446184135,2.056611374255895,0.5898601480492373,8.592214540996883,4.231731834932032,0.4925077015641022
9,train,received,1.0335849523544312,94.9375,95.875,1.302734375,3.447265625,3.716796875,292,10,6.6015625,9.1796875,6.59682425162082,6.596889105667639,6.5998863799219425,6.617585665993914,6.604793722003167,6.606129618270021,6.659363559867551,6.6911093821206284,0.28076171875,,,5.73046875,0.18623139050302884,0.24009404892924077,0.26403785849770933,0.2032604667758007,8.599376464519741,3.8923598314088927,0.4526327981416352,3.4801550330484083,1.8641802422935694,0.5356601141589542,8.599399343759226,3.849540810211632,0.4476522901573735,261,10,6.1953125,9.3671875,6.19219245828849,6.192262178468807,6.19468587720619,6.214733912454593,6.177698161906979,6.179145508459739,6.222618604743562,6.27208533549364,0.33837890625,,,0.258011787683357,0.2813843143586153,0.311848223117978,0.22581683178399486,8.599376464519741,4.238748085279343,0.4929134225915145,3.4801550330484083,2.0022553336329274,0.5753350970341891,8.599399343759226,4.190218970700511,0.48726879671444095
10,train,received,0.965836226940155,95.3125,96.125,1.2802734375,3.45703125,3.7265625,284,10,6.56640625,9.203125,6.5653295051067415,6.565396400551663,6.568448311915686,6.586463769756394,6.549164717138375,6.550520153056613,6.603159718265343,6.636700510724098,0.286865234375,,,5.6796875,0.18881971143542278,0.21558664964769336,0.28665769163074717,0.21290622993079872,8.59562717216145,3.9099403411118114,0.45487551551501515,3.4847989030049584,1.8974423636569933,0.5444912078056555,8.596530747764591,3.8632072349869047,0.44939142874484317,251,10,6.14453125,9.3671875,6.145707878037389,6.145779216693405,6.148204699656438,6.168594228106065,6.123152089024353,6.124614699944734,6.1673817030025635,6.218572839972388,0.34423828125,,,0.2514958787239981,0.26766812101360304,0.34074561274111265,0.23580984337047,8.59562717216145,4.263577448455236,0.4960170285495433,3.4847989030049584,2.034573435449966,0.5838424230722592,8.596530747764591,4.21716156124074,0.4905655182280776
11,train,received,0.9691430926322937,95.3125,96.1875,1.2578125,3.458984375,3.73046875,315,10,6.66015625,9.2265625,6.660698659216472,6.660762504324394,6.663826807781504,6.681092295390355,6.629935324725754,6.631254131306518,6.684973473550587,6.715354300714748,0.278076171875,,,5.89453125,0.217891792803966,0.23216413367689404,0.263062595530594,0.20590418077760406,8.598023851573892,3.8621579444336804,0.449191350373691,3.4880366384972454,1.8709340798035479,0.5363860170372535,8.596168745980489,3.819667374202388,0.4443453225587782,285,10,6.2578125,9.3984375,6.252040524756189,6.252109259517688,6.2545604402786585,6.274244230306461,6.233084848717124,6.234520904551429,6.278374051729448,6.326517893166659,0.334228515625,,,0.27750637606744055,0.2800728756344848,0.3102736773836058,0.23387441531703432,8.598023851573892,4.198841328039582,0.4883495789873824,3.4880366384972454,2.019744720287921,0.5790491699531258,8.596168745980489,4.143332827950019,0.4819976143310837
12,train,received,0.9295721054077148,95.4375,96.25,1.2353515625,3.455078125,3.724609375,288,10,6.6015625,9.1953125,6.597427226363462,6.59749498760438,6.600710454296699,6.618639090378046,6.568873669897781,6.5702443581696315,6.624921980211933,6.656888965828705,0.281982421875,,,5.734375,0.21700415619319963,0.23465659961249818,0.2387390606556946,0.19371732056960722,8.59294176560407,3.960400708495338,0.4608899741818427,3.4635848947905865,1.8842113890487537,0.5440061226397848,8.591697663281076,3.916194522406043,0.45581149103313423,262,10,6.19921875,9.390625,6.19607442916781,6.196146497154825,6.198766306876954,6.218982042537519,6.183620819988926,6.185097853996217,6.231762592649576,6.279277665230673,0.33984375,,,0.2718174063129342,0.27412177549172834,0.28856833683338884,0.21550895433014575,8.59294176560407,4.342496367851394,0.505356196551173,3.4635848947905865,2.0369367179726616,0.588100704861117,8.591697663281076,4.284102411995984,0.4986328173889596
13,train,received,0.898824155330658,95.5625,96.375,1.2138671875,3.462890625,3.734375,297,10,6.61328125,9.2109375,6.609288398133731,6.609353229236682,6.612361480578923,6.63002049357277,6.597076311308241,6.598417611753655,6.651752514106308,6.683613932130391,0.2822265625,,,5.78125,0.21474201615094984,0.24084627638749406,0.2903630674040105,0.20307054029616795,8.594370792036013,3.9352640805090635,0.4578885616798942,3.464576567308165,1.8689959983604547,0.5394587078826169,8.593824252800173,3.8941697560787842,0.45313583819333114,272,10,6.1875,9.3671875,6.190852764218351,6.190921002200486,6.193280738675197,6.2131832476242135,6.157693491530836,6.159153830845965,6.201792124284609,6.2527327018592676,0.339599609375,,,0.2829554203934536,0.2926305197727982,0.3388969214993478,0.234499511362929,8.594370792036013,4.283948744802499,0.4984598463883158,3.464576567308165,2.01449118909857,0.5814537938365576,8.593824252800173,4.2415857669404335,0.49356207925224604
14,train,received,0.8899108171463013,95.6875,96.5,1.1923828125,3.46484375,3.736328125,293,10,6.609375,9.25,6.60789234130465,6.6079572027182785,6.611086353357561,6.628658253867787,6.602689809470483,6.60402520125886,6.658959038958786,6.689034796920309,0.285400390625,,,5.6953125,0.21589735750843372,0.2435109407722322,0.2667408464653194,0.18954850928177794,8.59503939280824,3.947852898282515,0.4593176037780371,3.447487198210679,1.848668760344622,0.5362365845199139,8.595556299541487,3.9015036139053922,0.45389774413012807,280,10,6.19140625,9.4375,6.186598803909486,6.186668574078036,6.189146749365256,6.2092067763657415,6.158353037523728,6.159814209469727,6.204108789204491,6.253472277960949,0.343994140625,,,0.28226478476288897,0.29490662490811115,0.3065464612610116,0.21476231351085062,8.59503939280824,4.307031499176958,0.5011066619171981,3.447487198210679,2.0060818990443368,0.5818968378143758,8.595556299541487,4.25155363329649,0.4946222775043985
