epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.00840950012207,75.875,76.1875,1.5,3.287109375,3.287109375,2294,11,5.5625,10.90625,5.550393285334449,5.550518516783423,5.552874387670361,5.588792032556194,5.486829569955132,5.489040595856891,5.528347929909179,5.642320855257421,0.490234375,,,4.546875,0.3882716186991416,0.2779272025841125,0.23536571051734692,0.2430828253091582,8.59338010561329,3.4676769941166423,0.40352887356297873,3.48855457405158,1.699363990156216,0.4871255283768108,8.581873304022848,3.3978533523472807,0.39593375851336554,1866,10,4.88671875,10.5625,4.877705920119004,4.877838462231066,4.879820083083104,4.918456044725348,4.852159080055513,4.8544571747699035,4.887592606087902,5.015313388500637,0.537109375,,,0.3940483198882365,0.28664763913003266,0.24383867360439954,0.2479406568529938,8.59338010561329,3.470825790802654,0.4038952947671281,3.48855457405158,1.707319517023675,0.4894059934515536,8.581873304022848,3.3922486840397044,0.39528067635880276
2,train,received,2.3521945476531982,88.125,88.75,1.4736328125,3.916015625,3.916015625,720,11,6.38671875,10.9765625,6.373824559490735,6.373943350322455,6.377199118285241,6.409830044676591,6.313807515657875,6.315915073687258,6.370053346275625,6.459858264254134,0.41796875,,,5.296875,0.4207595771018912,0.2807861333271119,0.2475915890928701,0.25880774891862734,8.590904258480451,4.146700415700609,0.48268497598576104,3.493417791141761,2.047348742587719,0.5860589442749072,8.583812050646769,4.0399053101881925,0.4706423307443918,351,10,5.734375,10.625,5.726525710598395,5.726652266272491,5.729471579746371,5.764980733831836,5.704868996672724,5.707066142806444,5.753784364149519,5.858636851345471,0.46044921875,,,0.42666164658949407,0.288431203701516,0.25528047285189326,0.26241264574312756,8.590904258480451,4.165556611510405,0.4848798783199573,3.493417791141761,2.065475426283772,0.5912477549983245,8.583812050646769,4.054520192119706,0.47234494047597514
3,train,received,1.6476771831512451,91.4375,92.0625,1.4482421875,3.7109375,3.7109375,777,11,6.59765625,11.140625,6.582477553144927,6.58259635128826,6.586316017623736,6.6182127836352524,6.52830743611093,6.530391964032112,6.591926489241826,6.672119259470078,0.407958984375,,,5.48046875,0.4107545715592488,0.24568798685953835,0.24740326102335125,0.2565757335886868,8.594309195750618,4.664069334346616,0.5426927549514654,3.4698591879584315,2.2734711956034284,0.6552056070439779,8.590272222845742,4.609653062984905,0.5366131530413645,382,10,5.93359375,10.7890625,5.930876458401512,5.931003253500464,5.934291927459034,5.969117210806332,5.908359136021669,5.910537247230264,5.9640281748704655,6.060159455540189,0.449951171875,,,0.4169325653989174,0.25371546076588275,0.255772627071582,0.2603432681134157,8.594309195750618,4.699111463781337,0.5467701192441123,3.4698591879584315,2.299797952081092,0.6627928764550901,8.590272222845742,4.64842416730905,0.5411265262288909
4,train,received,1.271626591682434,92.9375,93.4375,1.4228515625,3.755859375,3.755859375,794,11,6.50390625,10.84375,6.503514182157064,6.50363431748051,6.507180275196594,6.5396377005861615,6.4198104769101345,6.421915076935225,6.480120704799016,6.56522524285811,0.400146484375,,,5.4375,0.4195277046501493,0.24678608966711482,0.2392760301794205,0.26895518632647675,8.59693904139364,4.889193118537575,0.5687132472379371,3.4733825143432817,2.377184687017679,0.6844004877669332,8.592121232371337,4.846344609624924,0.5640451849499082,368,10,5.85546875,10.5,5.853121878539916,5.8532498684890015,5.856448548004804,5.891729668943955,5.80280735716348,5.805006336051983,5.856839195084489,5.956247956501888,0.442138671875,,,0.42432998348452866,0.2535640915081627,0.25137484855643755,0.2742186708029715,8.59693904139364,4.938744699550944,0.5744771104891224,3.4733825143432817,2.409129153787328,0.6935974209114213,8.592121232371337,4.889219099378268,0.5690351622318641
5,train,received,1.0753041505813599,94.0,94.5,1.3974609375,3.71484375,3.71484375,799,11,6.8203125,10.953125,6.816698506018501,6.816816230711066,6.8212744225674005,6.851917740599644,6.767566955065047,6.769625512430441,6.8428550994751,6.908866431760615,0.377197265625,,,5.7421875,0.4003700327732382,0.2166340274598298,0.22161866514563952,0.2575654576285948,8.597450535750104,4.985748663140921,0.5799101306147763,3.475067858919994,2.4407601045329894,0.7023632929261836,8.594694681100037,4.950636781782106,0.5760107793786658,376,10,6.171875,10.609375,6.164911483669053,6.165037388401245,6.169034571869783,6.202694801680115,6.1519284125174885,6.154085728540763,6.219238878266621,6.3014980461854595,0.41796875,,,0.40602057248631945,0.22340678159408295,0.22978875274592744,0.26121978844746646,8.597450535750104,5.035626941819724,0.5857116503177857,3.475067858919994,2.4728790749949328,0.7116059816349807,8.594694681100037,4.9936209305629085,0.581012021467617
6,train,received,0.9309057593345642,94.9375,95.4375,1.373046875,3.744140625,3.744140625,941,11,7.171875,11.5390625,7.158900987054384,7.159015609646492,7.164822139074846,7.193050283603973,7.09002480241003,7.09204392849444,7.18588576504309,7.227697929666366,0.37841796875,,,6.046875,0.35708906176210603,0.18402049186392053,0.27199964723898856,0.21284678163058302,8.594662269217112,5.25833344696036,0.6118138540235324,3.480516002187887,2.535071127323409,0.7283607159771247,8.592130959163475,5.21358307211893,0.6067858016710818,455,10,6.46875,11.1640625,6.46441697112515,6.464540484584156,6.469612455538803,6.501334535305009,6.456659854246552,6.458780685350036,6.541310393551331,6.602853450401067,0.42041015625,,,0.36264825131106804,0.19269172603045176,0.27645700518628447,0.21583730632269044,8.594662269217112,5.311399605132359,0.6179881697220169,3.480516002187887,2.5712334125189393,0.73875063665923,8.592130959163475,5.268314663165503,0.6131557687149619
7,train,received,0.7832602858543396,95.8125,96.25,1.349609375,3.96875,3.96875,1014,11,7.26171875,11.4609375,7.262464942288169,7.262579669881013,7.2684323829439625,7.296495337718003,7.188835043763108,7.19084338033007,7.285539332798426,7.32546939085552,0.366455078125,,,6.15234375,0.39239338124047424,0.2474434170467075,0.23853043887986533,0.2464317198516524,8.597156104300986,5.508867556077946,0.6407778908797491,3.4889102125090914,2.5833414629631593,0.740443664529079,8.594620590212333,5.464646529976856,0.6358217297224344,474,10,6.58203125,11.09375,6.580322187942479,6.580445733216868,6.585749796458939,6.617102190712128,6.553604366408802,6.55571803496816,6.640738330161736,6.6989704156599865,0.40673828125,,,0.39908346979616727,0.25616617104447953,0.24531710802849452,0.24913796299735394,8.597156104300986,5.575281196164476,0.6485029617381582,3.4889102125090914,2.6206709548958926,0.7511431350396391,8.594620590212333,5.528731033755779,0.643278080250799
8,train,received,0.7565728425979614,96.0,96.375,1.326171875,3.853515625,3.853515625,1007,11,7.32421875,11.3984375,7.322114714764807,7.322228719475737,7.328113633441704,7.355912601322768,7.242586716998579,7.2445861570291585,7.339484325655801,7.378482138217005,0.357177734375,,,6.2421875,0.40012012883656245,0.23877309751089812,0.24440414454732057,0.23867758778151676,8.592422534108614,5.582452461868688,0.6496948258431773,3.4642277598320748,2.588329933398467,0.7471592842163282,8.591513348733669,5.540669929704224,0.6449003458186888,458,10,6.65234375,11.03125,6.650782775851516,6.650905605902117,6.656235743084325,6.687317836814862,6.6017381899411225,6.603844962985592,6.688738802406773,6.746498401703312,0.39697265625,,,0.4031393350830496,0.24356375471014186,0.24987758184994463,0.2402364180737234,8.592422534108614,5.6506094904492175,0.6576270508134895,3.4642277598320748,2.6254666533937607,0.7578793414902454,8.591513348733669,5.612981729572799,0.6533170003629355
9,train,received,0.7162070274353027,96.1875,96.5625,1.302734375,3.876953125,3.876953125,1211,11,7.3359375,11.65625,7.324480938440985,7.324594704251321,7.330903751209348,7.358239198183054,7.246680644609835,7.2486802997378685,7.349950805745986,7.382573714895133,0.370361328125,,,6.1796875,0.3632913282393811,0.21350179769580266,0.23676648789081253,0.21447093510557577,8.598339678133371,5.738056618619642,0.6673447239136436,3.4827608508007533,2.647446244653687,0.7601573458725966,8.597217515066829,5.701898523727923,0.663226039557009,595,10,6.62890625,11.28125,6.628122800259467,6.628245901453366,6.633892914787086,6.664748811855004,6.589304089685166,6.591415098172192,6.681868473849064,6.734365336240958,0.412353515625,,,0.36565221393162856,0.21946723171829774,0.23986763961573077,0.2154044593936094,8.598339678133371,5.810835312540497,0.6758089968599591,3.4827608508007533,2.686432214505927,0.7713513300484772,8.597217515066829,5.771706105366068,0.67134582732739
10,train,received,0.6576440930366516,96.5,96.875,1.2802734375,3.923828125,3.923828125,1241,11,7.5703125,11.625,7.557000646353538,7.55711024968737,7.56381605909866,7.589602240479937,7.475139758924666,7.477103054327217,7.587230686816854,7.607988651265949,0.348876953125,,,6.5,0.3689927511108823,0.23396581845281658,0.24377751997999683,0.23682998600011435,8.592984099118041,5.710120974714492,0.6645096637966038,3.4787443980847286,2.6644020818919643,0.7659091261085144,8.590725469810339,5.67478223820519,0.6605707816118206,606,10,6.87890625,11.25,6.8700236350976995,6.87014356762922,6.876234945754506,6.905689295286636,6.850160492303473,6.852230761375514,6.95073579359608,6.991785343711231,0.388916015625,,,0.37203666403411495,0.23999704359097013,0.2485778702423798,0.2391090771246811,8.592984099118041,5.779003465385612,0.6725257953146628,3.4787443980847286,2.700636531393311,0.776325082371727,8.590725469810339,5.739503742493225,0.6681046627159811
