epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.306656360626221,73.875,74.6875,1.5,3.5546875,3.5546875,2743,11,7.2109375,10.28125,7.199348306593892,7.199462814125002,7.20301786825852,7.2333689657400875,7.123602585165625,7.125608230232302,7.184088763161614,7.260319680253844,0.298583984375,,,5.69921875,0.051279806335694456,0.4573885297731783,0.2495777771845516,0.31871969409053924,8.597573393930183,3.2897989476087215,0.3826427291602178,3.4679130142250734,1.7078847854932198,0.49248201396275715,8.581874088210256,3.211853238537258,0.37426012145175713,2218,10,5.73828125,10.46875,5.7284148043082705,5.728541725111332,5.730746486525455,5.7669111100986665,5.693851271875028,5.6960472064594425,5.732646634700239,5.847546739452867,0.451904296875,,,0.05406835467650058,0.4723344973053412,0.2619867960746067,0.3384901690392121,8.597573393930183,3.3814597567994777,0.39330397100032444,3.4679130142250734,1.7352890334664544,0.5003842444572433,8.581874088210256,3.2677121264363835,0.38076905963064095
2,train,received,2.861356258392334,85.75,87.0625,1.4736328125,3.67578125,3.67578125,736,11,7.15625,10.40625,7.143426067772554,7.143542082332153,7.147537138329507,7.1778716721473526,7.118744431029994,7.120761629910968,7.1864630691624125,7.256144045609872,0.3125,,,5.59765625,0.061628712676438116,0.477861409889274,0.2457711586282463,0.3158494219813183,8.59637178245648,3.7330942788246544,0.43426393986858186,3.4825829501915266,2.0432829570901205,0.586714799421432,8.584585848287208,3.656644453939081,0.42595467254470437,332,10,5.5,10.59375,5.494202525882203,5.4943318973215485,5.496583014761734,5.533515140769593,5.4831924218387575,5.485417457612313,5.522603392115078,5.639467585558643,0.48095703125,,,0.05505418615763429,0.5028018961017542,0.2593246078339699,0.33844445668309286,8.59637178245648,3.945368487038447,0.45895740515669364,3.4825829501915266,2.1431829855541236,0.6154004129137134,8.584585848287208,3.8406566949425853,0.4473898639744946
3,train,received,2.1433348655700684,89.25,90.9375,1.4482421875,3.681640625,3.681640625,769,11,7.28125,10.390625,7.271294852316241,7.2714094961106,7.275484294709574,7.305271907501278,7.17387206592043,7.175878768839628,7.241637348252958,7.310427737564951,0.299072265625,,,5.7421875,0.039703605492500314,0.4461182429640296,0.24303424351842448,0.3021233749248023,8.593817883623167,3.825902069667162,0.4451923605407095,3.4777254531229795,2.089608628479075,0.6008549716317075,8.589085433253494,3.7578970891472503,0.437520050108965,329,10,5.69921875,10.578125,5.697401277736931,5.697528962513027,5.700074992267597,5.736107776298965,5.6778089587355165,5.680010313824524,5.722171363826559,5.8318931974395785,0.461181640625,,,0.053847780674130985,0.47652838410954246,0.2526242332121188,0.32059629723600835,8.593817883623167,4.078855487370565,0.47462670754792785,3.4777254531229795,2.203475654522017,0.6335967816387884,8.589085433253494,3.974952105375187,0.4627910778469808
4,train,received,1.838148832321167,90.75,92.4375,1.4228515625,3.69140625,3.69140625,882,11,7.390625,10.4375,7.382977932958063,7.383090730663669,7.3875423126054685,7.416443601086023,7.271909729332353,7.273901444932226,7.346199704316527,7.407211987140948,0.2919921875,,,5.84375,0.08811628014939747,0.48670776951158295,0.23398017514066188,0.3071678528797842,8.596119860988047,3.9450009575009872,0.45892810027052655,3.476241384312776,2.0989579445097046,0.6038009771075351,8.592395323234003,3.8801155712142776,0.45157554153989754,408,10,5.80859375,10.625,5.804463027455247,5.804589378973215,5.807349252790405,5.842766908205435,5.7493844545177915,5.751577347333569,5.7971609076879975,5.902689898552787,0.453369140625,,,0.08196313837319047,0.5106318477095012,0.2467829805024293,0.32935283733981824,8.596119860988047,4.242853830952532,0.49357778853316897,3.476241384312776,2.236146543095918,0.6432656124476769,8.592395323234003,4.155934827342987,0.48367593331108255
5,train,received,1.6396105289459229,91.625,93.25,1.3974609375,3.708984375,3.708984375,1086,11,7.58984375,10.484375,7.577182431271422,7.5772915420752565,7.581887985994112,7.609633125648213,7.479026724221069,7.4809825115219,7.557396915255215,7.611398552102452,0.276123046875,,,6.0859375,0.053916223905337755,0.4566847291111209,0.24587915426785506,0.2904176831016993,8.592119198788634,4.035520654219527,0.4696769866494029,3.4628318958946034,2.1256413177595306,0.6138447899476746,8.587820331907645,3.9783972291255525,0.4632604171216768,582,10,6.0859375,10.671875,6.072497932966844,6.0726206846250275,6.075527140600935,6.109718067244017,6.005749966818303,6.0079051544278625,6.055924265482542,6.155818835629656,0.4296875,,,0.05335480337589867,0.48295797877747076,0.274063064841403,0.3292852354935114,8.592119198788634,4.376832071530904,0.5094007625206102,3.4628318958946034,2.287611597955234,0.6606187267326883,8.587820331907645,4.299271526042838,0.5006242981201057
6,train,received,1.5397789478302002,92.1875,93.8125,1.373046875,3.712890625,3.712890625,1287,11,7.7109375,10.5546875,7.694012153113503,7.694119122793547,7.698980393757153,7.725858877649329,7.594446629320416,7.596377873913135,7.675917106328913,7.724956122286176,0.269775390625,,,6.17578125,0.05096769343134076,0.48299410560932987,0.22158942659998446,0.2977737794099884,8.59509086402539,4.164142930682612,0.4844792215183626,3.4800278331270196,2.1368778895445786,0.6140404594478378,8.591718360512093,4.105604851097107,0.4778560794039343,650,10,6.21484375,10.75,6.206202807192727,6.206323835674664,6.20944549933374,6.242895835835926,6.138064035113728,6.140198006586591,6.191918711672923,6.286369309274519,0.421875,,,0.05033460690978623,0.5083928965993829,0.24071584012630745,0.32436796714315547,8.59509086402539,4.541395552920606,0.5283708601532697,3.4800278331270196,2.321588483621405,0.6671177918526343,8.591718360512093,4.464750488409173,0.5196574539651297
7,train,received,1.4146695137023926,92.6875,94.375,1.349609375,3.732421875,3.732421875,1584,11,7.8984375,10.484375,7.88839328527475,7.888496955093052,7.892920377542772,7.919260541141372,7.764623471809513,7.7665189400267804,7.84040154199286,7.892365520564692,0.2464599609375,,,6.4453125,0.02403162694296993,0.44267641827230264,0.253032771590837,0.3018610850591851,8.596833854813614,4.223286683560405,0.4912607077076016,3.4660599470076146,2.145569780428678,0.6190226981737672,8.594493848602056,4.152455458519723,0.48315299675211754,854,10,6.47265625,10.671875,6.465500767626695,6.4656194972377525,6.468750736936872,6.501364215710714,6.383757715231221,6.385856147018228,6.437734473979223,6.52897586881055,0.393310546875,,,0.01823160126939887,0.4630537003452465,0.2841499563632625,0.3396536355703886,8.596833854813614,4.584001879038001,0.5332197825913882,3.4660599470076146,2.310843368553412,0.6667061169984823,8.594493848602056,4.490401601922203,0.5224742353678679
8,train,received,1.3273413181304932,93.3125,94.8125,1.326171875,3.728515625,3.728515625,1648,11,8.0,10.5390625,7.9888808209639945,7.988983032571446,7.993776924140472,8.01931458909302,7.845603785925036,7.847484478842414,7.926809428805402,7.972172615366214,0.24072265625,,,6.52734375,0.026633193724228593,0.4509250351259888,0.20887924240946892,0.2573354552223491,8.59827368618512,4.328000057100396,0.5033568615121208,3.4707231791598954,2.226202932881465,0.6414233627875583,8.595051982519148,4.278807970364086,0.4978222329622256,867,10,6.5703125,10.734375,6.564985616680914,6.565102856584801,6.568444648954745,6.600420809497737,6.500698221313496,6.502779882559685,6.558712056668028,6.644462868184746,0.387939453125,,,0.018547965543420267,0.48178514266890493,0.23626670799647584,0.298009103468177,8.59827368618512,4.69876629123023,0.5464778701775632,3.4707231791598954,2.3975274983062205,0.6907861487491357,8.595051982519148,4.624915920912797,0.5380905118804491
9,train,received,1.2340880632400513,93.6875,95.1875,1.302734375,3.74609375,3.74609375,1718,11,8.09375,10.5625,8.080326960349051,8.080428469017512,8.085276860794815,8.110498196931193,7.94678726061052,7.9486561454298075,8.030601301493457,8.072228405509398,0.233154296875,,,6.6171875,0.04488251658525855,0.4659579176106124,0.23553476460599124,0.29231000338234137,8.597477212723454,4.3886784793513645,0.5104611935297176,3.47243357022332,2.233382196574347,0.6431749236978817,8.595518594415022,4.323186653546818,0.5029582108467345,910,10,6.6875,10.75,6.677366464416532,6.6774830468108854,6.681061502403749,6.7125259611286445,6.6163042686418,6.618373785698134,6.678271693330371,6.758884126468227,0.3779296875,,,0.02613085951854414,0.4891365746103132,0.27426568883261604,0.34522226162568287,8.597477212723454,4.779201912971065,0.5558842198381517,3.47243357022332,2.4162473030903477,0.6958368689353943,8.595518594415022,4.6975708654245025,0.5465139553623641
10,train,received,1.198511004447937,93.9375,95.4375,1.2802734375,3.75,3.75,1854,11,8.1953125,10.6328125,8.173548614282764,8.173647726665324,8.178479726029217,8.203097356386117,8.031313692588443,8.033165740974365,8.114130024556239,8.155436791701511,0.229248046875,,,6.71875,0.04934834314694005,0.46032199733138535,0.22548259745747393,0.28752197066248225,8.594878714732133,4.412056037650974,0.5133354622082622,3.486490610300857,2.2802887023101377,0.6540355208681794,8.590631679508169,4.349320007745009,0.506286402444624,1035,10,6.77734375,10.8203125,6.761711527287375,6.761826272007136,6.765366446609294,6.796372444744095,6.693237640733709,6.695289138883004,6.7547295227255715,6.834476950268822,0.373779296875,,,0.025766626073296068,0.48326835842949556,0.25760601603733596,0.33219335272416817,8.594878714732133,4.8143757137257035,0.5601446947091385,3.486490610300857,2.4682979522107455,0.7079605907780577,8.590631679508169,4.724692815273414,0.549982002667342
