epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.726314067840576,77.0625,77.875,1.5,4.875,4.875,6782,11,7.7421875,14.375,7.715461374714501,7.715597871140551,7.72014273604353,7.757509016596281,7.523640929046739,7.526017988895205,7.601337551287105,7.693965526782796,0.46142578125,,,5.98046875,0.20588928359495848,0.5475664707572809,0.3245052751420694,0.30111948845164327,8.594664778747571,3.7882634122456134,0.44076918760264266,3.479701886730143,1.9047855701488805,0.5473990681249988,8.58371392991523,3.7345985919697675,0.43507957306851314,4562,10,5.796875,13.8515625,5.781074910215686,5.781223263566471,5.784043436398273,5.827986608099472,5.697582926154364,5.700153527165647,5.74740262824984,5.886700752345818,0.58154296875,,,0.20883257007747433,0.5515999294004652,0.33199804406853856,0.3054928194671798,8.594664778747571,3.708341399384624,0.4314701614139056,3.479701886730143,1.9084634617386902,0.5484560240682178,8.58371392991523,3.6306919640658517,0.4229744832726161
2,train,received,2.4635777473449707,87.25,87.875,1.4736328125,4.88671875,4.88671875,1683,11,7.58203125,14.2734375,7.560074567842481,7.560213539540213,7.564935320044607,7.602879208152219,7.4670391102242295,7.469425589611116,7.547074144501375,7.638159682911699,0.46875,,,5.76953125,0.18633524510932561,0.5341845578393591,0.3070750566966057,0.2942578391923156,8.599299938935008,3.989333474477605,0.46391374911986955,3.4822451209617142,2.052450605622342,0.5894044027134722,8.590436450320972,3.938065803380481,0.45842441488911073,521,10,5.546875,13.75,5.542617295779117,5.542767783429308,5.545607886537372,5.590292749801163,5.493558212436002,5.496152792490392,5.543430843743194,5.684924937992271,0.5966796875,,,0.19280439664382443,0.5377554324570207,0.32174845755748965,0.3032554667403892,8.599299938935008,3.97061890553504,0.4617374592968072,3.4822451209617142,2.0779827793627303,0.5967365039451445,8.590436450320972,3.9085400464562126,0.4549873652007721
3,train,received,2.026937484741211,89.375,90.0,1.4482421875,4.90234375,4.90234375,1392,11,7.7421875,14.359375,7.722044235731814,7.722181827794295,7.727253993135493,7.764351331029686,7.566179637837586,7.568555250226212,7.651181745908036,7.736257905382857,0.460693359375,,,5.92578125,0.19775335919871423,0.5522600634119257,0.3229385487355692,0.31117083196525924,8.594774816438308,4.166203643957923,0.48473680031612576,3.479861901930377,2.144089053073775,0.6161419945671949,8.586189215509577,4.130857192195414,0.4811048404027343,417,10,5.703125,13.828125,5.692088146162288,5.692237607295649,5.695405216392664,5.739362113525549,5.629490382341112,5.632070479974521,5.6848107585578695,5.819455028182357,0.587890625,,,0.19800411685241628,0.5589541948732843,0.3370835166844544,0.3193738779371969,8.594774816438308,4.180887729312783,0.4864452901449431,3.479861901930377,2.186560233611595,0.6283468411199447,8.586189215509577,4.129337309308232,0.48092782556541436
4,train,received,1.7282949686050415,90.9375,91.625,1.4228515625,4.9140625,4.9140625,1955,11,8.125,14.296875,8.106254283000396,8.106389451280467,8.111922911708705,8.147573360921127,7.9144998497963766,7.916837321706781,8.006673203848985,8.080915708554366,0.431396484375,,,6.3515625,0.15752331330007371,0.5387386361947388,0.32838284087145186,0.29851121348068094,8.597075418268627,4.549658023004945,0.5292099698621935,3.4747808708908505,2.2622179001201586,0.6510390105664937,8.592304173233211,4.505557345120176,0.5243712576139833,618,10,6.1328125,13.7734375,6.118081295051491,6.118228526294512,6.121860075420689,6.164376334295007,6.063849532975375,6.0663847182452315,6.12691078459435,6.249415509278057,0.5546875,,,0.15645469312368915,0.5462529611288589,0.3475328359604554,0.3082030952420895,8.597075418268627,4.584637180676049,0.5332786974200295,3.4747808708908505,2.3031448766900766,0.6628173005049396,8.592304173233211,4.528721998297758,0.5270672344684509
5,train,received,1.5471508502960205,92.0625,92.8125,1.3974609375,4.91796875,4.91796875,2612,11,8.59375,14.2578125,8.557783496955828,8.557914884874624,8.56365725465981,8.597718861464465,8.28123951049898,8.283534052784734,8.377106279621882,8.443625295788564,0.39697265625,,,6.86328125,0.16719060075631778,0.5309052527416017,0.3332105445261092,0.31911684063462137,8.59515269527713,4.79423859960262,0.5577839940222308,3.4782476334655907,2.390391350636067,0.6872401285167767,8.589797843850643,4.747654914197797,0.5527085736478187,893,10,6.67578125,13.734375,6.656333700473991,6.656477466329362,6.660492984878337,6.701234969960135,6.554452633770825,6.556935120623914,6.62344864767422,6.734924741199838,0.51416015625,,,0.17058186262479724,0.5393077206144592,0.3483772166587577,0.326116872142199,8.59515269527713,4.824440673823006,0.561297843664132,3.4782476334655907,2.429225239189841,0.6984049139622228,8.589797843850643,4.765390669912639,0.5547733202271038
6,train,received,1.3358502388000488,93.0625,93.8125,1.373046875,4.93359375,4.93359375,2587,11,8.515625,14.3828125,8.47675852478433,8.476891307303113,8.48295647083445,8.517113442062032,8.28353178721343,8.285828432856679,8.384351542813654,8.446039419976135,0.408203125,,,6.75,0.17826571546103215,0.5325503717737455,0.30003152419434104,0.28915095800855106,8.59478138841266,4.929182394770054,0.5735087574671178,3.4819205816862997,2.434553163697381,0.6991983609569645,8.58887267925424,4.882414895220052,0.5684581757758673,805,10,6.5234375,13.859375,6.50934224429011,6.509487261923212,6.513638372952888,6.554699555325869,6.43707675354345,6.439573172900292,6.508173342615431,6.618851496826269,0.529296875,,,0.18558732130952338,0.5419412581592726,0.3136069643200403,0.29543666723608025,8.59478138841266,4.9961207127062055,0.5812970088386299,3.4819205816862997,2.485713510945775,0.71389150115019,8.58887267925424,4.942234082932819,0.5754229067652155
7,train,received,1.263437271118164,93.4375,94.1875,1.349609375,4.9296875,4.9296875,2576,11,8.5546875,14.3828125,8.527044450989388,8.527177052937223,8.534073990692148,8.567304651255927,8.331760844961952,8.334052517271152,8.446286111889174,8.493781938363755,0.405517578125,,,6.7578125,0.17961942369220946,0.5328665047000932,0.29446244148783157,0.2824126347956172,8.59773630392932,5.041711928314481,0.5863999255257838,3.4773858911908317,2.5234199897173433,0.7256657928330172,8.595016896593936,4.996246133631766,0.5812956732652493,797,10,6.5625,13.859375,6.547594360064952,6.547739313165003,6.55230750482217,6.592896892050115,6.485424941925585,6.487917128562952,6.563709813023863,6.666758659100925,0.5263671875,,,0.18539890547749288,0.5403099532060021,0.3028753188198293,0.28669821958756386,8.59773630392932,5.117434930260828,0.5952072440186457,3.4773858911908317,2.5877754235713577,0.7441726355786108,8.595016896593936,5.069309498780703,0.589796338944905
8,train,received,1.1754467487335205,94.125,94.8125,1.326171875,4.9296875,4.9296875,2838,11,8.78125,14.2734375,8.743462217465192,8.743593100804482,8.750716092441015,8.783081579286248,8.518028505182668,8.520299202964486,8.636374974492872,8.678054399299006,0.384521484375,,,7.046875,0.17951859664557981,0.5478866181363325,0.3141872760173907,0.3109400376740218,8.601714716999894,5.269154103594502,0.6125701998905956,3.458384743442451,2.6031495303326926,0.7527067470641039,8.597247326265768,5.21867752934368,0.6070172616065034,931,10,6.84765625,13.75,6.838053988231606,6.838197135448537,6.843448668301189,6.8826207017123595,6.768709838134971,6.771171820563298,6.857118887049534,6.947117267290884,0.501953125,,,0.18720676839124806,0.5579049222767738,0.32324729234030003,0.3157854931303596,8.601714716999894,5.36924886973879,0.6242068060136127,3.458384743442451,2.6650280049693853,0.7705990520640095,8.597247326265768,5.31105292767468,0.6177620261602439
9,train,received,1.0627855062484741,94.75,95.5,1.302734375,4.9296875,4.9296875,3140,11,9.0234375,14.375,8.981132197743337,8.981261423200399,8.988951120103266,9.020104055284849,8.760698598251258,8.762942187282317,8.887953246820238,8.9181396425363,0.3720703125,,,7.30078125,0.15627810033927092,0.5488504194595158,0.2847294027948235,0.2909446855479192,8.592134353817395,5.3788891831729195,0.6260247991563511,3.4918869827408567,2.598558525568878,0.7441702834062556,8.591048065608765,5.331191239352318,0.6205519045684151,1030,10,7.1015625,13.8515625,7.082800891036472,7.082942597644693,7.088882848959873,7.126766850500433,6.981706565460542,6.984146682272261,7.081847789367775,7.157967217509246,0.4873046875,,,0.16326142670339125,0.5554679273272041,0.2981215005214056,0.2958305324087031,8.592134353817395,5.493797062159703,0.6393984120742789,3.4918869827408567,2.663893662255722,0.7628808364710519,8.591048065608765,5.440265579099669,0.6332481831731166
10,train,received,0.9999565482139587,95.0625,95.6875,1.2802734375,4.92578125,4.92578125,3305,11,8.984375,14.3828125,8.95677780251594,8.95690747767263,8.964350580174639,8.995881390594558,8.710533117802004,8.71278259039522,8.833082865336971,8.8685259681329,0.375244140625,,,7.26171875,0.180968344355225,0.5590717512594517,0.28177414800079387,0.283023950901271,8.598294206178915,5.5303746249217465,0.6431943932492451,3.4820308794356025,2.6823236449163623,0.7703331009376736,8.594671737564921,5.49399294234845,0.6392324349440519,1064,10,7.03515625,13.859375,7.01214827978075,7.012290640871388,7.01809013632682,7.056344945141574,6.95056706891239,6.953010778897858,7.0485086938978645,7.1271669405969975,0.492431640625,,,0.1885497693241329,0.5662997034195246,0.29125004752906053,0.2861579087148141,8.598294206178915,5.664609746759848,0.6588062249241414,3.4820308794356025,2.759166060642384,0.7924013761444911,8.594671737564921,5.618338492985233,0.6537001836183035
