epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.19179105758667,75.375,76.375,1.5,4.0390625,4.0390625,3398,11,7.1796875,11.7109375,7.16848413811961,7.168597593822536,7.172196342805444,7.202347683403043,7.09619292340326,7.098198248723009,7.157143075621796,7.233037932104446,0.386962890625,,,5.54296875,0.14515013741180566,0.5080747840757788,0.2783207568991209,0.2466800007425087,8.599248009349933,3.532705380894142,0.4108156174880691,3.477276093703745,1.7889495921288585,0.5144686656800375,8.583399735198242,3.4693286826069523,0.4041905060509016,2622,10,5.39453125,11.4296875,5.384689199137544,5.38481802262477,5.386855905618726,5.4240185219443555,5.367128348295953,5.3693606327577115,5.403344658684927,5.524322393971106,0.5283203125,,,0.1494636229921955,0.5247416851440805,0.3141750571739452,0.264830166935343,8.599248009349933,3.548585505878357,0.4126623051248193,3.477276093703745,1.8142753066311221,0.5217518706427151,8.583399735198242,3.4702797593545807,0.404301310251681
2,train,received,2.618311643600464,86.4375,87.25,1.4736328125,4.14453125,4.14453125,965,11,7.26953125,11.71875,7.267785891668434,7.267901663858211,7.272192371349154,7.30199828599682,7.194360130589866,7.196368769429015,7.266509628773374,7.330929992627283,0.37939453125,,,5.6171875,0.09392527329600217,0.482403594473124,0.26526793988129077,0.24443669366537,8.595431692871678,3.829661361114428,0.44554613403424803,3.4656197067808274,1.9662581591613701,0.5673612010325864,8.586514480119023,3.7758134573050244,0.4397376218310046,421,10,5.44921875,11.4375,5.449635285173365,5.449765824999667,5.452134163387186,5.489246847451177,5.419750455918818,5.421988785548044,5.460765361266433,5.577052098524761,0.5234375,,,0.10060585733270587,0.5009229656323205,0.2980163321447764,0.25773930091835695,8.595431692871678,3.9073363849871603,0.4545829138782609,3.4656197067808274,2.01006960753901,0.5800029367348385,8.586514480119023,3.8281993398849643,0.4458385703242766
3,train,received,2.094088315963745,89.0,89.9375,1.4482421875,4.1640625,4.1640625,608,11,7.30859375,11.78125,7.305782418563226,7.3058994959788,7.3110583548950485,7.340255655524834,7.239775601152068,7.241789981440721,7.323635083803327,7.376476145817026,0.37939453125,,,5.578125,0.11189671903337474,0.503462770757707,0.25466005698596056,0.2418358492007128,8.597400940139238,3.99711932704077,0.46492182403395454,3.4677789526606455,2.0004999449600085,0.5768821981646579,8.591051814178735,3.945199354088542,0.4592219252568534,233,10,5.44140625,11.5,5.439609034519282,5.439740368490808,5.442547364449962,5.4794212398191044,5.4001126556419745,5.4023595977055665,5.44784436784331,5.5580066877829495,0.52685546875,,,0.11548956478767324,0.523696427336834,0.28548642311296146,0.25471447840547073,8.597400940139238,4.1235656419132605,0.47962932874996034,3.4677789526606455,2.060010953419563,0.5940433290417846,8.591051814178735,4.0528268598136075,0.47174978657733063
4,train,received,1.8172606229782104,90.375,91.625,1.4228515625,4.1796875,4.1796875,618,11,7.3671875,11.703125,7.357194497574709,7.3573109927964,7.363050138301697,7.391490905537174,7.325126965065847,7.327131029795283,7.418725009934338,7.460882945132715,0.37060546875,,,5.65234375,0.10719401577262894,0.5162842836170921,0.27244157673960834,0.2489496784096627,8.589804268051758,4.191602075554896,0.487974107995081,3.4609627625947557,2.0636190258160685,0.5962557725610808,8.585204025821275,4.126253295573572,0.4806237898555763,222,10,5.52734375,11.4296875,5.52298274818126,5.523113526719013,5.526240925012247,5.562582410400195,5.501699490796534,5.503937233286944,5.555041789485873,5.658641165811976,0.5166015625,,,0.11727513672108954,0.5333926730829702,0.3103050828909464,0.2658644847840047,8.589804268051758,4.348023115658403,0.5061841899972155,3.4609627625947557,2.1289896606110768,0.6151437639320132,8.585204025821275,4.266150274265517,0.49691891554754397
5,train,received,1.631717324256897,91.3125,92.6875,1.3974609375,4.1796875,4.1796875,689,11,7.39453125,11.65625,7.391405980670351,7.391521917733733,7.397281937832538,7.4255433141364655,7.322769540329409,7.324772706234249,7.416387460275792,7.458489733782693,0.365478515625,,,5.6640625,0.10247618641783102,0.5124502624437471,0.27205626132886546,0.2588113479552758,8.596166748472733,4.222538092915114,0.4912117478020451,3.4822353737408362,2.0655437081210115,0.5931660230945488,8.592205636772494,4.164613533205541,0.4846966785084886,271,10,5.57421875,11.375,5.571707073058953,5.571837335043919,5.575045950590029,5.611143247241522,5.557196044479193,5.559425294260018,5.611919773679831,5.713421004215247,0.51025390625,,,0.0965699498046386,0.5244956730565659,0.305319788137789,0.27214500705193767,8.596166748472733,4.394214780272376,0.5111830550580105,3.4822353737408362,2.1405022712270982,0.6146920128858596,8.592205636772494,4.31784530531791,0.5025304895914746
6,train,received,1.5556702613830566,91.8125,93.25,1.373046875,4.17578125,4.17578125,835,11,7.67578125,11.78125,7.666446581184713,7.666559839860093,7.672741472804354,7.6996607527027665,7.601870353660339,7.603833330336469,7.702234706479083,7.734078632509757,0.348388671875,,,5.98828125,0.09533730038367563,0.5090372868662246,0.26795224604148155,0.24607856217412824,8.594143346086941,4.371020262237091,0.5086045329028973,3.490055659059834,2.1480011752678454,0.6154633006186735,8.589385306904173,4.303362430730494,0.5010093594557271,336,10,5.86328125,11.5,5.861744731244224,5.861872831374722,5.86549280160574,5.9003681455058175,5.804311054838222,5.806512939411785,5.864945830310521,5.957915105536563,0.489990234375,,,0.1000967815590346,0.5287005122371492,0.30029550776425795,0.25901403806041984,8.594143346086941,4.546967057600963,0.5290774047504425,3.490055659059834,2.235304779016837,0.6404782609166161,8.589385306904173,4.457313889037257,0.5189328141391509
7,train,received,1.3830745220184326,92.625,93.8125,1.349609375,4.17578125,4.17578125,707,11,7.546875,11.734375,7.538329296844127,7.538444434435059,7.544616043639482,7.572123795901565,7.5137975390796905,7.515778497265352,7.614075305150138,7.647407644630112,0.356689453125,,,5.80078125,0.08509209786332919,0.5037454751002717,0.24991957000693718,0.23973831602853182,8.590335764458512,4.44982511211283,0.518003630373035,3.4798934497874003,2.197891141178463,0.6315972522988428,8.58741322273502,4.393183266501497,0.5115840070291044,247,10,5.703125,11.453125,5.700356410490259,5.700485970477382,5.704058568884298,5.739502171190873,5.687564216809197,5.689781818435056,5.748012974979365,5.8425706882642094,0.501953125,,,0.08339613441032878,0.5221686206154671,0.28265683320826485,0.25514831361583634,8.590335764458512,4.635413359795417,0.5396079369765598,3.4798934497874003,2.2905779878762473,0.6582322191549248,8.58741322273502,4.56681069827003,0.5318028351284507
8,train,received,1.3406972885131836,92.9375,94.0625,1.326171875,4.1796875,4.1796875,691,11,7.51953125,11.65625,7.5193367155681825,7.519451754512593,7.525519600289133,7.553136626479494,7.4632447087364095,7.465232706373715,7.561215430624931,7.597469046473145,0.35498046875,,,5.8125,0.06783227852615357,0.4829085115000075,0.2449536700169386,0.24390368784434138,8.59612763661929,4.497549641219094,0.5232064752109594,3.4706487698556456,2.220645875631587,0.6398359565851286,8.59471141435673,4.445392115439304,0.5172241278530489,264,10,5.6953125,11.3828125,5.693289566643532,5.693418977589616,5.696974669188351,5.732412968031185,5.671761222345323,5.673982818705728,5.732084071335214,5.827056792032186,0.499755859375,,,0.07457193014720527,0.5026496676606317,0.27650133571998825,0.2575544677853969,8.59612763661929,4.707707461868461,0.5476544394028939,3.4706487698556456,2.310664229782388,0.6657729960610491,8.59471141435673,4.636786473766543,0.5394929800692537
9,train,received,1.4199788570404053,92.625,93.875,1.302734375,4.1796875,4.1796875,767,11,7.6015625,11.734375,7.594358170840387,7.594472340500968,7.6012088658423576,7.627886638580341,7.5380772152548,7.540055497972384,7.648704467653861,7.671434229769187,0.3525390625,,,5.8828125,0.08188111725547992,0.4864002387409788,0.24674673408594616,0.23833766106257864,8.594691291114833,4.3626181287992365,0.5075945116620184,3.4708593538986365,2.131743133951683,0.6141830931746647,8.594306841128727,4.301660312387781,0.5005244043419359,326,10,5.76953125,11.4609375,5.760608951771674,5.760737780950634,5.7644663135155305,5.799529211201707,5.754882520392949,5.757091218464147,5.818073630055982,5.909096120238476,0.496337890625,,,0.08963995556424255,0.5088828937644364,0.2751484258293673,0.24989237960478103,8.594691291114833,4.544813346985992,0.5287930878546397,3.4708593538986365,2.2197595860053836,0.6395417848067058,8.594306841128727,4.47775416143656,0.5210139973136539
10,train,received,1.2602119445800781,93.3125,94.5,1.2802734375,4.18359375,4.18359375,685,11,7.60546875,11.71875,7.5990968377645265,7.599210533745075,7.606397355478779,7.632537285483317,7.542349732444215,7.544328411922312,7.658056077705233,7.675710534436771,0.35107421875,,,5.890625,0.06579613659463526,0.45134701527064813,0.23038592927802073,0.21995860045695262,8.595576044232239,4.496330921069714,0.523098265658044,3.472205081582769,2.250343427688965,0.6481021065331686,8.592589208192855,4.426411870736345,0.515142963719929,278,10,5.78515625,11.4375,5.783223981762772,5.783352366260503,5.787255976746043,5.822021834615998,5.733130561346872,5.735344087822579,5.798679684095996,5.887709870460588,0.494384765625,,,0.08506481432306376,0.4760004558062271,0.2640074452075152,0.23466191573617137,8.595576044232239,4.715847738586122,0.5486366142674669,3.472205081582769,2.3496910038086902,0.6767143497001069,8.592589208192855,4.634676116797541,0.5393806225926027
