epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.611983299255371,77.8125,78.6875,1.5,4.26171875,4.4296875,1502,10,5.765625,12.1328125,5.763399539397181,5.763520973597714,5.766464674665218,5.800064366590739,5.736597939207366,5.7387174504494425,5.787440228679968,5.883343789161107,0.5244140625,,,4.73046875,0.38396802865964974,0.5921455909843628,0.2893868427269534,0.23256052720395112,8.597847058280593,3.4383526147735184,0.39990855751057336,3.4750893318076015,1.8053406013979085,0.5195091202040677,8.58740672674286,3.3759238161217198,0.3931249472100156,1435,10,5.171875,12.03125,5.168524207436677,5.1686509280591375,5.170930314215713,5.207019519693682,5.140755365745756,5.1429507775655035,5.180520677755825,5.294366766441447,0.5703125,,,0.4529670865436579,0.622629659739379,0.3044897123143195,0.226627856105186,8.597847058280593,3.545103989871796,0.412324616365152,3.4750893318076015,1.8596715507777057,0.535143523867451,8.58740672674286,3.4776148428354317,0.40496682566640996
2,train,received,2.9429407119750977,86.3125,87.0,1.4736328125,4.41015625,4.58984375,457,10,5.90625,12.125,5.895270281690293,5.8953900245911735,5.898453851674629,5.931427240006547,5.858934336564635,5.861037449855133,5.9116040728323105,6.004199183625697,0.51318359375,,,4.92578125,0.2646039631259849,0.5429787493358792,0.3067173846131937,0.24266921947980424,8.5952759456008,3.752538463172219,0.43658149975892613,3.475004137661904,1.9869388068650093,0.5717802708004505,8.56973178161564,3.6502384951794165,0.4259454774314117,349,10,5.33984375,12.078125,5.329374998319591,5.329499974928299,5.331907329260407,5.367325367696088,5.308555623636399,5.310730614403717,5.350831380118576,5.460269755436009,0.55810546875,,,0.3455245343754456,0.5912040306479669,0.3368681582128263,0.24860371691684255,8.5952759456008,3.893779603362863,0.45301391462082863,3.475004137661904,2.028651933292553,0.5837840338968621,8.56973178161564,3.7834037422183773,0.44148449900553327
3,train,received,2.1701152324676514,89.125,89.9375,1.4482421875,4.375,4.5546875,309,10,5.78125,12.0703125,5.774605871428592,5.774726642887877,5.7777809213046405,5.811128952173383,5.740912385525418,5.743032212916491,5.793855486740566,5.887654007056302,0.52099609375,,,4.71484375,0.2524763266943787,0.5491164036715305,0.31456089447441,0.2397291560188726,8.598347385022823,3.907095160309092,0.45440071043358077,3.4629364137761787,2.047708984255515,0.5913215663185045,8.59152627204194,3.8479428887528337,0.447876520063099,225,10,5.19921875,12.015625,5.19659264783002,5.196718686982967,5.199148568980572,5.2349270582990926,5.185676503888773,5.1878677685618895,5.228374227166677,5.338868294253324,0.5673828125,,,0.3408205507805966,0.5980814202921624,0.3441112111404301,0.23704128722438308,8.598347385022823,4.0688019604562236,0.4732074407162864,3.4629364137761787,2.1053789348534298,0.6079750487123751,8.59152627204194,4.002758171518033,0.46589605208373547
4,train,received,1.8043655157089233,90.625,91.375,1.4228515625,4.3828125,4.5625,471,10,6.1640625,12.140625,6.153764067437178,6.153880801569,6.157444557601458,6.188976846636661,6.137451527851459,6.139510506096274,6.1988316440588385,6.279049495613285,0.4921875,,,5.05078125,0.24776782115522203,0.5292706160488225,0.29803684416984194,0.2291380362370347,8.599972492284827,4.138964351199793,0.481276463955312,3.490331328039149,2.1592550727701694,0.6186389972275865,8.596637550446827,4.085776677427454,0.47527613598354945,349,10,5.59375,12.09375,5.586759521514182,5.586882034224297,5.589748633197646,5.623878883180408,5.542323915377754,5.544468620588782,5.591623193589686,5.691332965099996,0.53759765625,,,0.3256573564566825,0.5794780765029269,0.32878043945338575,0.23768756115594666,8.599972492284827,4.3311284009273265,0.5036211923715862,3.490331328039149,2.229268977211776,0.6386983835325939,8.596637550446827,4.271397590969296,0.4968684053391645
5,train,received,1.5760726928710938,91.8125,92.5625,1.3974609375,4.38671875,4.56640625,496,10,6.3203125,12.1328125,6.3162407194262595,6.316355540676026,6.32020372034548,6.350860255315976,6.247757179016153,6.2498029993943325,6.312906118606181,6.388141219818215,0.47900390625,,,5.1875,0.20678533327601684,0.5169365581359413,0.2939460871593276,0.21884221972329235,8.595270460969362,4.447935342777891,0.5174863738117043,3.475500795533465,2.28887066461768,0.6585729076969912,8.590046201376559,4.396309186228686,0.5117910990425378,371,10,5.734375,12.078125,5.726253595128876,5.726374650046755,5.729505493297323,5.76290571501567,5.694665218325259,5.696790142858178,5.748810893656568,5.841911409584574,0.525390625,,,0.29779115455888233,0.5692274478682656,0.33103588001286366,0.2278786613013508,8.595270460969362,4.654815463488565,0.5415554384967662,3.475500795533465,2.3623348146784187,0.6797106240672912,8.590046201376559,4.590166070019983,0.5343587173354675
6,train,received,1.3764458894729614,92.875,93.625,1.373046875,4.38671875,4.5625,618,10,6.56640625,12.1875,6.55986998825338,6.5599837954672156,6.564284599748385,6.593952377590507,6.532882680879116,6.5348914757896885,6.60540886371702,6.66992120870491,0.461181640625,,,5.49609375,0.21177712350191788,0.512399078799552,0.3010805579385986,0.22151481873225434,8.595575288400259,4.70408109086584,0.5472677433486045,3.4540387563533637,2.3731026679583413,0.6870515461337118,8.592265485568639,4.647576073523196,0.5409022895450744,469,10,5.94921875,12.1328125,5.940740385872948,5.940860907951603,5.944378099959467,5.977011355499245,5.9113564559345795,5.91346177218425,5.9714019987747955,6.056527697746175,0.50927734375,,,0.2966646245986341,0.5620364196778012,0.33627450863790753,0.23206194996620835,8.595575288400259,4.919229082707485,0.5722978297154807,3.4540387563533637,2.461886238302344,0.7127558235338115,8.592265485568639,4.857531200087577,0.5653376525953684
7,train,received,1.1668530702590942,93.8125,94.375,1.349609375,4.38671875,4.56640625,683,10,6.7109375,12.140625,6.699125881484319,6.699238159617619,6.703703610940749,6.732711950307722,6.636885125351972,6.638880593872337,6.711753936505721,6.772711033573388,0.447265625,,,5.55859375,0.23067494887504794,0.5282731962757617,0.2892288478973911,0.222174395697139,8.593528882286755,4.931795976868405,0.5738964800635015,3.4855044245133993,2.4848082406310077,0.712897743912032,8.59129831365105,4.891492960863658,0.5693543376431678,498,10,6.0703125,12.0859375,6.0629586436451,6.063078322776576,6.066794113764782,6.098896096914161,6.026134754493005,6.028225267857162,6.089143609949684,6.169973784683878,0.49755859375,,,0.3077216037601536,0.5766189734123693,0.32151888992456185,0.22586236019318026,8.593528882286755,5.1700964380698045,0.6016267017763292,3.4855044245133993,2.584832546378325,0.7415949692099977,8.59129831365105,5.122771422277435,0.5962744203792416
8,train,received,1.0886188745498657,94.5,95.125,1.326171875,4.39453125,4.57421875,706,10,6.96875,12.140625,6.9588772003870645,6.958987352925127,6.964221997247277,6.991695570706225,6.910117228061664,6.912078206208251,6.998087023385759,7.042804005954568,0.42626953125,,,5.8515625,0.22744164084677207,0.5137407581740663,0.2838096593649288,0.20818835712937658,8.595153426346123,5.106513756666196,0.5941154861777751,3.4790417409485004,2.489946868922706,0.7156990500044604,8.594316718759265,5.052262550294611,0.5878608754628245,521,10,6.36328125,12.09375,6.357798250115083,6.357915205328596,6.362297733048436,6.392814954178794,6.320278796388788,6.32232944165781,6.393950297378993,6.460606361240009,0.473876953125,,,0.2988618605177043,0.5703353857678145,0.31440032717336547,0.22563085209284714,8.595153426346123,5.380057360836922,0.6259408173385025,3.4790417409485004,2.612819157144684,0.7510169039915986,8.594316718759265,5.319158643600425,0.6189158274781774
9,train,received,0.9594326019287109,95.0625,95.625,1.302734375,4.40234375,4.578125,820,10,7.15625,12.1875,7.15107773886709,7.151183654229468,7.156656378677074,7.182788633663759,7.08239215500092,7.084320757258782,7.17578526584305,7.212505436903313,0.4130859375,,,6.0859375,0.21398615387219522,0.5184609269129729,0.2852612784086378,0.2121695401183964,8.598606629961727,5.235309769301959,0.6088555965637029,3.490280937696916,2.5817920319097905,0.739708945496348,8.59522167282258,5.202357438705512,0.605261578669339,625,10,6.515625,12.1640625,6.508738396177614,6.5088522507066235,6.513422126768183,6.542936879802356,6.449770591805601,6.45179991133702,6.527185999971237,6.588324993131046,0.46435546875,,,0.28692502096247513,0.5747756556384925,0.3179254433467946,0.21900464108147671,8.598606629961727,5.523347970290632,0.6423538380095911,3.490280937696916,2.713343436318385,0.7773997236190396,8.59522167282258,5.481637298365179,0.6377540343953767
10,train,received,0.8432545065879822,95.6875,96.1875,1.2802734375,4.41015625,4.58984375,949,10,7.30078125,12.1796875,7.290936151595778,7.2910407599745835,7.2968046730366005,7.322188758435178,7.207856904134869,7.209766535857326,7.304927662561502,7.336349982233843,0.400390625,,,6.23046875,0.1990807528927314,0.5310296361057291,0.2763543533235374,0.20573167234937692,8.591874784197643,5.364980542996784,0.6244248988432849,3.464516998077395,2.6090783517291207,0.7530857412958306,8.591790473486746,5.321645567979898,0.6193872609442548,726,10,6.66015625,12.1484375,6.652683685818149,6.652796871250466,6.65768031645921,6.6865389023290875,6.585324873312677,6.587336968861878,6.6673503039658355,6.722307406937715,0.45166015625,,,0.28058451417743435,0.5868864386757213,0.3020791964941106,0.21242896702683503,8.591874784197643,5.632993714097042,0.6556186927278506,3.464516998077395,2.733740728679929,0.7890683550396766,8.591790473486746,5.5889072648587765,0.6504938967151825
