epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.147826075553894,94.25,94.625,1.2578125,5.15625,5.15625,1722,11,7.41796875,14.625,7.4062070856288145,7.406346772377932,7.412464844499769,7.449345641065946,7.289720004508043,7.29212555781759,7.392138150060304,7.462687239753503,0.49267578125,,,6.09375,0.266821064710801,0.589212376738501,0.28941094414642665,0.3047518837371649,8.592470391825174,5.398153770599875,0.6282423475948951,3.490081531378734,2.706797373670139,0.775568521633028,8.588451567432426,5.366533356061996,0.6248545868747744,602,10,6.35546875,14.09375,6.344136336877812,6.344282751128738,6.349327766092185,6.390004597070013,6.3138146882513,6.316326227514282,6.399716327881312,6.496990107184228,0.548828125,,,0.27741013477052595,0.5936588262781951,0.2916490190327657,0.3059175057038957,8.592470391825174,5.440422805411372,0.6331616586758749,3.490081531378734,2.7365750840754894,0.7841006175561817,8.588451567432426,5.402665426211207,0.6290616397836157
12,train,received,0.9395701289176941,95.0,95.3125,1.2353515625,5.16796875,5.16796875,1979,11,7.62109375,14.640625,7.589549172588908,7.589687675641516,7.596288260535958,7.632211159233723,7.480189432944356,7.482574359522275,7.591177416218938,7.65116808478014,0.479248046875,,,6.2578125,0.27752200826405954,0.5842540787979336,0.27412467370419236,0.2894064179684694,8.595903787644353,5.505460939429992,0.640474937300191,3.49049197109667,2.732427154817578,0.782820065894345,8.594191241605476,5.4766723941600475,0.6372527955448375,738,10,6.56640625,14.1015625,6.556939451787192,6.557084638513472,6.562613561452447,6.6022916095560635,6.498935347563476,6.501427606670976,6.5922708678910835,6.680226513691116,0.53466796875,,,0.28842870468451187,0.5887134754255114,0.27549346892539023,0.2898141468212599,8.595903787644353,5.5445105063130935,0.6450177483701836,3.49049197109667,2.7599617282003814,0.7907085164654412,8.594191241605476,5.508605881984364,0.6409685015288658
13,train,received,0.8836576342582703,95.25,95.6875,1.2138671875,5.1796875,5.1796875,2336,11,7.8671875,14.7734375,7.848569107153594,7.848705813505359,7.856170312216067,7.890529774510229,7.7355912021691235,7.737948319540645,7.860324539212882,7.903894926180125,0.467529296875,,,6.50390625,0.2684498313627888,0.5579622550724168,0.2504405214626908,0.2591650415394649,8.594697134366658,5.71493556699174,0.6649374000789469,3.5072807494795644,2.8220802726073897,0.8046348365542594,8.591318237725066,5.68378376058863,0.6615729511253288,909,10,6.80078125,14.234375,6.7913451572329935,6.791488990663099,6.797687935116239,6.836127744331113,6.733607648503375,6.736075090505402,6.837288449258828,6.9124870133758405,0.5224609375,,,0.27943051721133927,0.5623260766792444,0.250971432111862,0.2595522759828559,8.594697134366658,5.753339542092411,0.6694057338084868,3.5072807494795644,2.856137177742338,0.814345181282152,8.591318237725066,5.726396900508558,0.6665329745746768
14,train,received,0.8178840279579163,95.75,96.0625,1.1923828125,5.203125,5.203125,2324,11,7.8359375,14.7734375,7.812366625127708,7.812503946920991,7.820264011953323,7.8545133558725375,7.675511617830301,7.677876553910543,7.804086712992487,7.844525022909968,0.469482421875,,,6.48046875,0.27016043432847875,0.5609479571785608,0.2724276125129452,0.2669183473607458,8.594433885789222,5.86956642407545,0.6829497442269813,3.4899407310238106,2.874731138305508,0.8237191860453675,8.592816007707953,5.832688423203286,0.678786607087971,889,10,6.765625,14.234375,6.759648512479623,6.759792749736087,6.766250180659869,6.8045632123328685,6.718619572910731,6.721089678127994,6.826623239303015,6.897721210077325,0.5244140625,,,0.27931986512814055,0.5648071024190313,0.2731363349078595,0.2679931285450111,8.594433885789222,5.926168427947609,0.6895356351215228,3.4899407310238106,2.915511519305724,0.8354043074108105,8.592816007707953,5.8896477105441845,0.6854153173140255
15,train,received,0.7877472639083862,95.9375,96.3125,1.171875,5.19921875,5.19921875,2583,11,7.984375,14.6796875,7.948845174433749,7.948980997661982,7.95675240840285,7.99049043263157,7.792539674818244,7.794890554679756,7.922352415502559,7.960245296600373,0.4560546875,,,6.6328125,0.25219730304539234,0.5668401764611856,0.2853520078581751,0.2736292633255279,8.59313275399191,5.773687716140783,0.671895556769868,3.4877847274645664,2.833267631818618,0.8123401681038533,8.589936039498681,5.734902663972382,0.6676304267694032,1053,10,6.93359375,14.1484375,6.918252516825685,6.918395373041197,6.924919054543945,6.962669402800817,6.855343512072637,6.857797948791618,6.96489038584721,7.032964103402887,0.509765625,,,0.2629857251172886,0.5712036948297278,0.2856286381202563,0.2734639920393019,8.59313275399191,5.823140487496722,0.6776504744200074,3.4877847274645664,2.8610580117854267,0.8203080853173136,8.589936039498681,5.772396959860066,0.6719953365563068
16,train,received,0.733898937702179,96.125,96.5,1.1513671875,5.19140625,5.19140625,2653,11,7.91015625,14.5390625,7.890739397899757,7.89087623480821,7.89846881579794,7.932686559779149,7.768060501140274,7.770415017296316,7.893412471935134,7.9360817914507615,0.4560546875,,,6.56640625,0.24720611935077166,0.5711068155105654,0.29357248849992806,0.29242614363396696,8.59738896054592,5.951652603288961,0.6922628056729262,3.4482227895172883,2.8778037240198513,0.8345759249571896,8.595845285442284,5.913783954774197,0.6879816653738102,1056,10,6.8671875,14.015625,6.861019347304052,6.861162998557298,6.867672634921408,6.905688116763349,6.825758614472567,6.82821726719803,6.934420187832611,7.0037516835849996,0.509765625,,,0.2583414481143884,0.5757629751740932,0.2948240983579629,0.2934595394568424,8.59738896054592,6.010087414156075,0.6990596146966048,3.4482227895172883,2.909109816804852,0.843654831598655,8.595845285442284,5.969919039610849,0.6945121557412579
17,train,received,0.7225328683853149,96.3125,96.6875,1.130859375,5.18359375,5.18359375,2741,11,8.0078125,14.703125,7.989813891562369,7.989950050597887,7.997995042139586,8.031494104919721,7.820393597528892,7.822742216911257,7.952686564669399,7.987855261092289,0.45556640625,,,6.6640625,0.248625493983797,0.571708459130816,0.2736922238380645,0.27987451342119396,8.598512681628101,5.987857133738151,0.6963828926521243,3.4692679043608488,2.893839453077148,0.8341354812753461,8.59507493783887,5.9505961579420745,0.6923262683545935,1112,10,6.9453125,14.171875,6.934519647384921,6.93466291081503,6.941500284706657,6.9790178398587965,6.889116208113663,6.891568456141708,7.003169743890503,7.066476270042544,0.509765625,,,0.2559078666235287,0.5744646870579919,0.27534743487804697,0.28090761769686107,8.598512681628101,6.041847829996398,0.7026619665172597,3.4692679043608488,2.9239736980958355,0.8428215343128787,8.59507493783887,6.006333716323588,0.6988110935346666
18,train,received,0.7000138759613037,96.375,96.75,1.111328125,5.19921875,5.19921875,2982,11,8.046875,14.75,8.023164605882952,8.023300386865984,8.031223605090023,8.064718372780195,7.819373242634806,7.821721776316433,7.949630178284884,7.986832931901516,0.454345703125,,,6.6953125,0.25465516865364135,0.5513769247328459,0.26203860977572274,0.25100826892041234,8.595523012020777,6.022962860663856,0.7007092939243821,3.481922659465474,2.9774921576156146,0.8551287460453538,8.593285568012162,5.983281379850784,0.696274007478942,1216,10,6.984375,14.2109375,6.9678018641211175,6.967944860270073,6.974585511652986,7.012200059452737,6.918376299033399,6.920824827442914,7.0291382791926855,7.0953958682682465,0.50830078125,,,0.2626667323584839,0.5545064023499515,0.2630226777438602,0.2521963752456941,8.595523012020777,6.079991610247965,0.7073439977701346,3.481922659465474,3.0124560263042355,0.8651702869146126,8.593285568012162,6.040936366496182,0.7029833139705143
19,train,received,0.683989942073822,96.4375,96.8125,1.091796875,5.21875,5.21875,3129,11,8.296875,14.8359375,8.270387617987264,8.270521704308187,8.279275864696574,8.311275524477281,8.095423173646774,8.097741032184567,8.239495459206738,8.259953156921002,0.44091796875,,,6.9609375,0.2606388933544512,0.5378496978834152,0.2635081678759677,0.26024447278904184,8.592692880662398,6.062421863449309,0.7055322408988468,3.495513343002845,2.937232224676749,0.8402863718304389,8.591956003262585,6.027657130973717,0.7015465545546162,1296,10,7.23046875,14.296875,7.215012900944782,7.215154378557021,7.2225730486043105,7.258789178603997,7.144436829248438,7.146861598969776,7.267368080413059,7.319142297658728,0.494384765625,,,0.27069825607907877,0.5411530298487824,0.2664908307400763,0.26221950229875135,8.592692880662398,6.1162765252270885,0.7117997361446012,3.495513343002845,2.968167605399757,0.8491363969018445,8.591956003262585,6.068965320372175,0.706354329336374
20,train,received,0.6242453455924988,96.8125,97.1875,1.0732421875,5.2578125,5.2578125,3463,11,8.359375,14.9453125,8.342182872917489,8.342316575285448,8.352593327154217,8.382904754091,8.166974148474605,8.169285209706072,8.336003450920542,8.330816857251357,0.440673828125,,,7.0,0.23745556619368174,0.52502489442179,0.24942407706326544,0.251525773408981,8.595320051089423,6.262456031228195,0.7285890454346088,3.4825110427147985,3.0111607621488554,0.8646521791935221,8.594842918662593,6.235343637267308,0.7254749966084968,1437,10,7.28515625,14.3984375,7.269437745063056,7.269579025723452,7.2780915636248755,7.31311058479465,7.195425586460674,7.197845766813273,7.3356793296556,7.369657673521595,0.494140625,,,0.2466693098733754,0.5286025543915275,0.2517775041547128,0.2529939343764772,8.595320051089423,6.31962620711802,0.7352403598184842,3.4825110427147985,3.0497142413864458,0.87572277703649,8.594842918662593,6.285348693743184,0.7312930269028373
21,train,received,0.6084073781967163,96.875,97.25,1.0546875,5.2578125,5.2578125,3764,11,8.4296875,14.9921875,8.401888417683189,8.402021497876438,8.412393125162291,8.442397723355983,8.200469769144295,8.202776605692991,8.37040590170111,8.363925525509645,0.437744140625,,,7.07421875,0.237554731463313,0.5391687254101512,0.24361531690968533,0.23758922410296718,8.595919847756068,6.239642855365327,0.725884252747443,3.471463758761352,2.9961318605700935,0.8630745036609971,8.594140376222313,6.208249560636547,0.7223816797097139,1645,10,7.359375,14.4453125,7.346550836058075,7.346691521284912,7.355260545343627,7.3899986399656035,7.262679152226185,7.2650910311009635,7.402993602628323,7.436145466694737,0.490478515625,,,0.24715089405017632,0.5425000898950866,0.2436606769213679,0.23751890450279461,8.595919847756068,6.29724504231829,0.7325853607118221,3.471463758761352,3.0333904598494534,0.8738073247037996,8.594140376222313,6.263947119313415,0.7288625557762682
22,train,received,0.6046896576881409,96.9375,97.3125,1.0361328125,5.28125,5.28125,3802,11,8.453125,14.984375,8.422235252354078,8.422368681905613,8.433184011297158,8.462807471918664,8.268815584357856,8.271115955098121,8.445211486341378,8.431615707509861,0.435546875,,,7.109375,0.2355686250491938,0.5264002903489783,0.2496811802348449,0.26181005644259947,8.596188641408597,6.350571362457275,0.7387659377163984,3.478665606524987,2.976800435692536,0.8557305508494135,8.594557248002939,6.3165541062667785,0.7349481682415362,1662,10,7.38671875,14.4375,7.379506714794731,7.379647461962043,7.388667072927526,7.4229377874760685,7.3051842584225195,7.307592929838932,7.452168568380363,7.478295084173444,0.48828125,,,0.24591142041359737,0.5297955571539767,0.2526015786976232,0.26352554560883834,8.596188641408597,6.417342146119028,0.7465334247326921,3.478665606524987,3.013839507602393,0.8663780450610968,8.594557248002939,6.3767471708173895,0.7419517942357197
23,train,received,0.5796641111373901,97.1875,97.5,1.017578125,5.24609375,5.24609375,3788,11,8.5625,14.984375,8.539133472767702,8.53926633440006,8.550910307310259,8.579446975633026,8.355094279526599,8.357385865427934,8.544123666856903,8.51702985714091,0.4287109375,,,7.234375,0.25100237529660185,0.5651247272937976,0.26761461594373387,0.26363011297047706,8.59265856692113,6.412984909110074,0.7463330305940383,3.479064478502761,3.0251442852471495,0.8695280883523725,8.59210481787315,6.377813283105379,0.7422876487538141,1653,10,7.50390625,14.4375,7.491051389761667,7.491191679193674,7.501017454451487,7.534257002138475,7.445474527778336,7.447869309807752,7.606800021276944,7.617202926305776,0.48046875,,,0.25879905559606037,0.5672435224213487,0.2707839908370267,0.26544141726362763,8.59265856692113,6.481412775771501,0.7542965573801312,3.479064478502761,3.069167381958514,0.8821818051729098,8.59210481787315,6.43811389951778,0.7493057913033516
24,train,received,0.5319035649299622,97.375,97.6875,1.0,5.25390625,5.25390625,3855,11,8.625,14.96875,8.599504490166034,8.599636909479724,8.611315113029772,8.639647668879674,8.402363908519792,8.404650424118193,8.592967545187634,8.563808082415479,0.423583984375,,,7.296875,0.21421715414002832,0.5503458212904856,0.27103414874819054,0.2813432294447105,8.59480977416329,6.537022092381273,0.7605778678234512,3.482302229809623,3.0713990774717974,0.8820024440094938,8.59503766697321,6.508823817244378,0.7572769392570325,1672,10,7.56640625,14.4296875,7.554107000059443,7.554246899830067,7.564157279678826,7.5971527037879465,7.515082550301047,7.517469725228659,7.677562664553586,7.68607900742126,0.4755859375,,,0.22440676552506483,0.5523026715741994,0.2753998146258988,0.2831299480577039,8.59480977416329,6.605668549152153,0.7685648342106814,3.482302229809623,3.1118723013398197,0.8936249917371317,8.59503766697321,6.5753115242053175,0.7650125315298181
1,test,,7.7692060470581055,74.0,74.25,1.5,4.96484375,4.96484375,276,11,7.0859375,13.8125,7.039271195780828,7.039604617464013,7.044200501653549,7.10590469957759,6.306421816119439,6.333014654018696,6.680129909380816,6.874631877057189,0.487060546875,3.45703125,3.4453125,5.96484375,0.3465829675777193,0.5555797301933906,0.37878634350348506,0.34288712091462803,6.658211482751794,3.3628357660439185,0.5050659287040371,3.186646652398159,2.1731928910756837,0.6819685795537496,6.5159164906539635,3.109537731659242,0.47722185146469803,199,10,6.12109375,13.3046875,6.101883379039322,6.102231593816688,6.106454482570823,6.172330986909074,5.645036087694618,5.672463136475149,5.985110142768139,6.236060254450876,0.5400390625,3.365234375,3.3515625,0.3554292791726435,0.5578505888562438,0.3815410446739753,0.34546864020553775,6.658211482751794,3.2953230806858693,0.4949261658663829,3.186646652398159,2.137634710680194,0.6708100846610918,6.5159164906539635,3.019934373631182,0.4634703925323158
2,test,,6.329899311065674,78.4375,78.6875,1.4736328125,4.91015625,4.91015625,245,11,6.73828125,13.65625,6.7203235879749865,6.720663545618484,6.725124925758018,6.788495282769887,6.119956405364519,6.146784647993039,6.474005165558541,6.694603073807488,0.5068359375,3.669921875,3.548828125,5.62109375,0.28574173440580447,0.532634299152815,0.3902977077490737,0.35587900141174766,6.658211482751794,3.64451009025007,0.5473707315682648,3.186646652398159,2.305643897912585,0.7235329640885781,6.569727453478221,3.4086969993522143,0.518849073038417,159,10,5.76171875,13.15625,5.749928133204198,5.750282435598681,5.754451749830967,5.82189621037597,5.524869481184369,5.552450080352909,5.858938977118233,6.1200783319811585,0.56201171875,3.587890625,3.462890625,0.2924688837879402,0.5352956069175019,0.39425323134560475,0.3580685297763026,6.658211482751794,3.6157047982826445,0.5430444508482777,3.186646652398159,2.2977576121686196,0.7210581726842564,6.569727453478221,3.368313756897664,0.5127022057991725
3,test,,6.749481678009033,78.3125,78.5625,1.4482421875,4.91015625,4.91015625,205,11,6.41796875,13.6484375,6.381907207410973,6.382252199054717,6.386730941059419,6.451409689339824,5.882931627012722,5.910062072242337,6.238323614931497,6.465818904378115,0.52978515625,3.73046875,3.453125,5.26171875,0.2867142413937319,0.5381207933201888,0.40399140611338924,0.3623293972659956,6.658211482751794,3.7641468406147522,0.5653390329168481,3.186646652398159,2.3091989546341845,0.7246485746690371,6.573096528101777,3.5240051309881224,0.5361255712466783,107,10,5.42578125,13.1484375,5.418004468237952,5.418363198383639,5.422541011526746,5.49119383507266,5.2402114133427204,5.268154171838131,5.5776800878559705,5.845301896827114,0.58740234375,3.654296875,3.361328125,0.2925729409571571,0.5416693603147659,0.40813569489063717,0.3645673767020296,6.658211482751794,3.7512903778005002,0.5634081145542282,3.186646652398159,2.3138731287528893,0.7261153749228987,6.573096528101777,3.5093062033106683,0.5338893455021433
