epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.780271053314209,76.4375,77.3125,1.5,3.32421875,3.447265625,738,10,5.296875,8.9375,5.296911997329929,5.296981120869205,5.298013668749399,5.3201556895580575,5.250730029364405,5.252179326549346,5.271848642731966,5.35118558211747,0.407470703125,,,4.3046875,0.22027997116185988,0.5260519968741615,0.36199780265731224,0.3217020826953113,8.595347668391696,3.212007574128032,0.37369140819513136,3.4691138420280714,1.8314081778967122,0.5279181546910713,8.580815196090223,3.1494010437898208,0.36702818692853556,721,10,4.9140625,8.8828125,4.90836527853172,4.908442580408285,4.90938055118367,4.933803319016521,4.888634992770476,4.890201231084263,4.90789668443561,4.996680125586897,0.44677734375,,,0.3024653935757276,0.555562360245451,0.4022896969667304,0.34029224813140657,8.595347668391696,3.3382496789638205,0.38837866806014276,3.4691138420280714,1.8722949226379928,0.5397040881032127,8.580815196090223,3.26521037817162,0.3805244960478098
2,train,received,2.5539562702178955,87.1875,88.0625,1.4736328125,3.36328125,3.48828125,322,10,5.58203125,8.890625,5.580102788337227,5.580175017424324,5.581513824147875,5.603509889371494,5.549246514560743,5.550696231335398,5.575008654816563,5.647691160714905,0.3720703125,,,4.6640625,0.16573358636449403,0.5119826046550547,0.3643571757966076,0.3242529567347423,8.596943065921497,3.6109621657639552,0.4200286239044553,3.4807212709378414,2.0799897194296713,0.5975743409265406,8.591618169191637,3.557062543681564,0.414015436165064,272,10,5.1953125,8.8203125,5.189902095280224,5.189983642928854,5.19124905467396,5.215706190324952,5.184399440479746,5.1859654595459626,5.208534500530517,5.290524680617904,0.411376953125,,,0.25055335359831077,0.5433091540174939,0.41073112624580976,0.3426823845477625,8.596943065921497,3.757028744109408,0.4370191491673786,3.4807212709378414,2.148441363305199,0.617240277537743,8.591618169191637,3.6971968929716903,0.4303260247562363
3,train,received,2.0394928455352783,89.75,90.625,1.4482421875,3.365234375,3.490234375,280,10,5.71484375,8.8984375,5.710065783837848,5.710136874962595,5.711619690977368,5.73321314962958,5.685209434500673,5.686646918486228,5.713717498075964,5.782433781720606,0.357666015625,,,4.828125,0.16119123894673476,0.5148475426930693,0.3582896796315619,0.32742033837997386,8.59933649455937,3.888233857528083,0.4521551005694557,3.4606890705342757,2.1705373367628455,0.6271980211235068,8.591776344221376,3.8433585756843422,0.4473299142929033,228,10,5.32421875,8.8203125,5.323587890834184,5.323667813103884,5.325095021961546,5.3491010420943,5.295533909573139,5.297103466947893,5.322589961995097,5.401287464861087,0.396484375,,,0.24502387064817827,0.5508714218686783,0.40938082736345444,0.3443386030507656,8.59933649455937,4.056088567368147,0.4716745960498643,3.4606890705342757,2.241345151154044,0.6476586325647613,8.591776344221376,4.002681922879874,0.4658736171096891
4,train,received,1.8229647874832153,90.875,91.6875,1.4228515625,3.3671875,3.4921875,293,10,5.72265625,8.9140625,5.718532436929213,5.7186051364903046,5.720187200914671,5.742060772161547,5.69017750536282,5.69165086629934,5.720416310552051,5.789115196620281,0.358154296875,,,4.84375,0.15695377644892458,0.5212378190210396,0.36585247742577776,0.3226324164700817,8.592933480913445,4.076913202054709,0.474449524264364,3.4723255528735146,2.2541842495528304,0.6491857446049049,8.590820466420173,4.022837870124506,0.4682716727522112,245,10,5.34375,8.859375,5.341274879298249,5.341355977443804,5.342873916334716,5.367071137926066,5.3355803805407085,5.337162665977614,5.364173705129836,5.441864920051763,0.397216796875,,,0.24487284928620845,0.5562967204676963,0.4110426567494415,0.3419473978536294,8.592933480913445,4.279893041129177,0.4980712408208025,3.4723255528735146,2.3427268348636616,0.6746852503288304,8.590820466420173,4.219706521101199,0.49118783678406525
5,train,received,1.6654837131500244,91.6875,92.5625,1.3974609375,3.384765625,3.509765625,287,10,5.78515625,8.96875,5.782496242035427,5.782570993087108,5.784323488288178,5.806317205658251,5.765220910194724,5.766704450202545,5.797757922496897,5.864057657386491,0.35498046875,,,4.859375,0.1634609644782254,0.5038227968337315,0.35706450736629636,0.3219204760986971,8.594912145155764,4.195410093317393,0.48812716435757825,3.480064467298587,2.2981587394705127,0.6603782088136049,8.589367155062984,4.149993990615121,0.48315480240810477,247,10,5.41796875,8.9453125,5.414233471106449,5.414315789321853,5.415979366741248,5.440145192824798,5.39310297840977,5.394713739052493,5.424424276878944,5.50029874030224,0.394287109375,,,0.23500472199148453,0.5336224473829869,0.4007663179878545,0.33679557523511006,8.594912145155764,4.431492856228916,0.5155948986315793,3.480064467298587,2.393303810692147,0.6877182400445467,8.589367155062984,4.375363929411932,0.5093930496186653
6,train,received,1.536534070968628,92.3125,93.125,1.373046875,3.3984375,3.525390625,282,10,5.84375,9.0,5.841211211903174,5.841281100678589,5.843044750135169,5.864147570242113,5.82124721759218,5.822707594961543,5.855516340948428,5.9188945360288825,0.350830078125,,,4.9375,0.17119653953830802,0.5121668207176627,0.34014719434182183,0.2983434726541158,8.599550296832573,4.27635878893571,0.4972770251149991,3.484122668724167,2.3302540950619077,0.66882091034849,8.594713359612223,4.218734905610687,0.49085230991357093,245,10,5.48828125,9.0078125,5.483677197224317,5.483754545374627,5.4854523753323345,5.508758857484948,5.465219146145925,5.4667943218330555,5.4978582534350275,5.570479705435882,0.390380859375,,,0.24536316484152126,0.5512912090131458,0.38844307010456186,0.3149460109040695,8.599550296832573,4.537779458019556,0.5276763669480405,3.484122668724167,2.4381080231123082,0.6997767458070318,8.594713359612223,4.477808929941885,0.5209957263942907
7,train,received,1.3611071109771729,93.3125,94.0625,1.349609375,3.427734375,3.552734375,279,10,6.10546875,9.1328125,6.102848742655158,6.102917349360685,6.105130914338918,6.125180007821947,6.100050328399429,6.1014706148438735,6.14178435040547,6.193975585911741,0.331787109375,,,5.14453125,0.18125288227132005,0.4757643185829453,0.325931883930982,0.29626490437743425,8.597131316519521,4.409409809002796,0.5128931554796712,3.475717031434666,2.3136179458861146,0.6656519863273007,8.595566791820254,4.3568895804133065,0.5068763568400663,240,10,5.7578125,9.140625,5.757070535048964,5.757146544718517,5.75926280195765,5.781464280693083,5.721071562430787,5.722634443619015,5.760617244913594,5.824010258249712,0.369873046875,,,0.25173934161072625,0.5282902777460785,0.368482797804941,0.3160911160160084,8.597131316519521,4.6953390860757045,0.546151839864716,3.475717031434666,2.4410220726840284,0.702307480904581,8.595566791820254,4.634197006306251,0.5391380369141292
8,train,received,1.1618539094924927,94.125,95.0,1.326171875,3.5078125,3.640625,326,10,6.31640625,9.2734375,6.311279378988679,6.311342800475692,6.313974711040153,6.332369426553231,6.27620876148452,6.2775708931891945,6.325131712558646,6.366524073473628,0.319091796875,,,5.41015625,0.1678580544141909,0.45131116904627877,0.32721936745038,0.27990683605239813,8.595775091835272,4.6498720613285025,0.5409485487521888,3.484405504209821,2.3220723858378243,0.6664185276462,8.593383420912161,4.5899650708954365,0.5341278104414228,286,10,5.94921875,9.2734375,5.949623812335053,5.949693458100669,5.952108324770418,5.9727450949222405,5.924348412731452,5.925848551201297,5.970231036349703,6.023300022788429,0.3583984375,,,0.23613636402784707,0.5007144330627301,0.3593902661792246,0.303915797680623,8.595775091835272,4.962301302126735,0.5772953862927609,3.484405504209821,2.4589239164238386,0.7056939594008198,8.593383420912161,4.891281379741256,0.5691915675306923
9,train,received,1.0835825204849243,94.5625,95.4375,1.302734375,3.537109375,3.669921875,330,10,6.4375,9.296875,6.442051541499177,6.442116038533122,6.4450723713438185,6.463115995897417,6.402726209970911,6.404117972259612,6.457417739178838,6.4932849554550645,0.307373046875,,,5.54296875,0.17742246535152292,0.44646151380967597,0.29680658693142603,0.2537574109126091,8.593023938269678,4.855794876213764,0.5650856917304882,3.473872031638891,2.3628296479000577,0.6801717583089353,8.59207227160379,4.811882133379433,0.5600374369850651,288,10,6.06640625,9.3125,6.064436322275695,6.06451018596489,6.067310905991599,6.087983375663837,6.024754841386935,6.026267652948563,6.075398659740738,6.12361073324314,0.3486328125,,,0.23509697519217607,0.4969984584379195,0.3295584664870415,0.2777271834087779,8.593023938269678,5.211742120027097,0.6065085070712083,3.473872031638891,2.520092426214407,0.725441928563352,8.59207227160379,5.150626484885937,0.5994626583750237
10,train,received,1.0096409320831299,95.0,95.875,1.2802734375,3.564453125,3.701171875,363,10,6.54296875,9.3828125,6.539284912712464,6.539347830663695,6.542553242846195,6.559880673947232,6.51624418893617,6.517590887602283,6.57503429846036,6.604090570768052,0.302490234375,,,5.6171875,0.19794079649088875,0.406467657971839,0.29202979449709443,0.224512204519576,8.595381512967407,4.917311576182505,0.5720876459950046,3.46567405785894,2.3654378178395223,0.6825332614518479,8.596759532838583,4.852392545910246,0.5644443731820917,311,10,6.1640625,9.359375,6.16303981716828,6.163111806802755,6.166097210415602,6.186060966569561,6.137540334237884,6.139014546722267,6.191306127429098,6.2338552010627835,0.34130859375,,,0.24752128372083362,0.45342534167913046,0.3107906880900752,0.24242917899490127,8.595381512967407,5.274616357069442,0.6136570376907531,3.46567405785894,2.5256311969575376,0.7287561250113198,8.596759532838583,5.20177654390773,0.6050857330646009
