epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.728338241577148,71.5625,73.875,1.5,2.6875,2.986328125,91,10,4.359375,6.3515625,4.3584613492379365,4.358502505082173,4.359139930936969,4.374245334357248,4.358377087974138,4.3593317805350615,4.3719094874658735,4.423841528782232,0.31396484375,,,3.3125,0.26442834537975235,0.21923842513982825,0.2828922454100408,0.22584018489175034,8.596996475558878,2.5288607050142264,0.2941563035652901,3.473098675375108,1.4868510260587073,0.42810503387097737,8.582663091704834,2.4052059261895398,0.2802400490955048,91,10,3.72265625,6.33984375,3.723602087403692,3.7236517380442336,3.7240670494752237,3.7424930386993616,3.70305239573871,3.704207298025609,3.712575510842013,3.7825143748116545,0.4130859375,,,0.327173787399289,0.327173787399289,0.34234314433137214,0.34234314433137214,8.596996475558878,2.7027273802571967,0.31438042203937233,3.473098675375108,1.5693501359031314,0.45185878162060444,8.582663091704834,2.5737069098681222,0.29987276470814944
2,train,received,3.2295007705688477,83.4375,85.5625,1.4736328125,2.69921875,3.0,52,10,4.50390625,6.3515625,4.50572868898216,4.505773172852515,4.506573425657759,4.5218757647071985,4.504178809818829,4.5052237996590145,4.520821621572971,4.570468328295781,0.291015625,,,3.568359375,0.2348413426227814,0.1908895652942139,0.27035850601994355,0.22271750826695993,8.593458715475144,2.837573467233563,0.3302015592538597,3.4984848005131903,1.5631347732031164,0.4468033626939929,8.58603735078855,2.715753133974431,0.316298779404333,44,10,3.833984375,6.33984375,3.83354902914225,3.8336041000591567,3.8341310756853146,3.8532893445589167,3.828875784612174,3.8300670467858997,3.8400881350494687,3.908524273799072,0.395263671875,,,0.30261536161944697,0.30261536161944697,0.3432850378572989,0.3432850378572989,8.593458715475144,3.0077733192877294,0.35000730426170734,3.4984848005131903,1.6355755322056527,0.46750968646933416,8.58603735078855,2.867365165839476,0.333956754285041
3,train,received,2.7924957275390625,85.625,87.9375,1.4482421875,2.69921875,3.0,47,10,4.50390625,6.3515625,4.503403251651464,4.5034412610960235,4.504158845835414,4.518799776918326,4.496258945301029,4.4972239926293325,4.51186707103752,4.560649515911668,0.291259765625,,,3.4765625,0.24842949764181815,0.17601267106526064,0.25593475685575573,0.1847323198499402,8.594986768697126,2.886596351268235,0.33584651482899264,3.475887891047316,1.563444597752187,0.4497971875845245,8.587247989080888,2.772474888963699,0.3228595345667248,39,10,3.837890625,6.33984375,3.8381581724687597,3.838207268770103,3.8386892964111365,3.8570398936463466,3.8198084418099802,3.8209931652031686,3.830888421983066,3.899416209380673,0.394775390625,,,0.3069283053059467,0.3069283053059467,0.31709015733044255,0.31709015733044255,8.594986768697126,3.0671039034198206,0.3568480075606619,3.475887891047316,1.6355574959078156,0.4705437997929811,8.587247989080888,2.9468148004363557,0.3431617212153855
4,train,received,2.63434100151062,86.5625,89.0625,1.4228515625,2.697265625,3.0,59,10,4.55078125,6.3515625,4.55074432087152,4.550776430988578,4.551411159508893,4.564557105547766,4.556282247008574,4.557147961907043,4.571226704930688,4.616948106757279,0.283935546875,,,3.439453125,0.24467723536486088,0.1762790393558098,0.2696002581064687,0.20969183483889783,8.595364511266595,2.9059772253472627,0.33808656067327664,3.478894412830704,1.5936680470302416,0.4580961242032945,8.587839509255886,2.7937560205577325,0.3253153505659544,54,10,3.8984375,6.33984375,3.8971207459861286,3.8971627234416646,3.897592715338946,3.914243344901953,3.909149775905359,3.9101400903357364,3.9191343850846057,3.981407973471577,0.38525390625,,,0.30228372307949725,0.30228372307949725,0.3431393935008317,0.3431393935008317,8.595364511266595,3.0980754725903936,0.360435612536212,3.478894412830704,1.6713206150866178,0.48041717188154004,8.587839509255886,2.979455620162465,0.34693890319576165
5,train,received,2.3972458839416504,87.5,89.8125,1.3974609375,2.703125,3.0,75,10,4.65625,6.3515625,4.6551485586979,4.655177797222705,4.655802034180031,4.667799465134466,4.675014096957685,4.675683617172883,4.688153197424643,4.727471555792144,0.26708984375,,,3.599609375,0.24288729387546343,0.180826186168835,0.2518957377370359,0.20210094108188506,8.59728423832534,2.8962826452805785,0.336883434930464,3.4774314785868383,1.5799891415547176,0.4543552191564088,8.594404322726067,2.7845034460683227,0.3239902780353605,69,10,4.04296875,6.33984375,4.039066367611267,4.039105678968885,4.0395360675298475,4.054782375682107,4.03720249912064,4.0380585374655835,4.046666094777383,4.10361817657186,0.362548828125,,,0.3041819795308313,0.3041819795308313,0.32431047731389745,0.32431047731389745,8.59728423832534,3.103906061896356,0.3610333188775627,3.4774314785868383,1.6672683184791346,0.4794539673163253,8.594404322726067,2.9821125629732963,0.34698304280236575
6,train,received,2.2914907932281494,88.25,90.75,1.373046875,2.701171875,3.0,77,10,4.7890625,6.35546875,4.792435186005112,4.792462087005119,4.793109726051568,4.804024801172555,4.796863788148038,4.797507934874984,4.810785697041737,4.846311418386193,0.24609375,,,3.716796875,0.2246501028431522,0.1763832764178933,0.22572309358257986,0.17093579220064295,8.5923334615468,2.9203942219945223,0.3398837155313092,3.485339603094935,1.5283458861272905,0.43850702088546545,8.586956037319109,2.8142050637740468,0.3277302284468963,70,10,4.21875,6.33984375,4.22262184194543,4.222658927401465,4.22312496456217,4.237255845290587,4.210893567803153,4.211725725080616,4.221040303036102,4.273307821883024,0.33447265625,,,0.2897549883014391,0.2897549883014391,0.29028858399243695,0.29028858399243695,8.5923334615468,3.1597355033921852,0.36773892884080017,3.485339603094935,1.6315274731227642,0.4681114780533838,8.586956037319109,3.0354155340340583,0.35349144922159526
7,train,received,2.146228313446045,88.8125,91.4375,1.349609375,2.69921875,3.0,70,10,4.828125,6.35546875,4.82534455185751,4.825372015450847,4.826068051808333,4.837140895294545,4.82974968011283,4.830446742013891,4.8449169046417175,4.8803838036610365,0.240234375,,,3.830078125,0.23787476788599576,0.17209087354960878,0.23612948690052224,0.1750840848851264,8.590699278466316,2.93618263489262,0.34178622015701754,3.4915833021731784,1.5366916925177834,0.44011314052319445,8.585216725314623,2.8071070587419795,0.32696985394263384,63,10,4.26953125,6.33984375,4.2681484532030876,4.268187077184283,4.268699563796557,4.283204977856936,4.272776686409294,4.2736273471078565,4.283661791679945,4.335425642508733,0.32666015625,,,0.2917003893386033,0.2917003893386033,0.2890134011709664,0.2890134011709664,8.590699278466316,3.184390983444861,0.37067890287196337,3.4915833021731784,1.6328820054503592,0.4676623365778057,8.585216725314623,3.0440246457431037,0.354565847681795
8,train,received,2.060051918029785,89.375,91.8125,1.326171875,2.701171875,3.0,73,10,4.890625,6.35546875,4.892107112088756,4.892132881353987,4.892830320169013,4.903216252248969,4.887331697526128,4.887996211472896,4.902540697447604,4.935594607669676,0.2301025390625,,,3.91015625,0.2152510026244991,0.17585966968663194,0.22313607512678832,0.1799883749638516,8.594070617869399,2.955672992004578,0.3439200261932842,3.486249608336948,1.52713344328519,0.43804478016526227,8.591794937464257,2.858660675753251,0.3327198445214456,67,10,4.35546875,6.33984375,4.358013226362109,4.358050344361634,4.358574417068616,4.372272983362457,4.337867557615257,4.338717525195402,4.349139420370014,4.398788507186121,0.313232421875,,,0.27797451586992294,0.27797451586992294,0.2893725418836831,0.2893725418836831,8.594070617869399,3.2160901640063537,0.3742219847855604,3.486249608336948,1.6399232418552865,0.4703975406504476,8.591794937464257,3.1029439148640794,0.3611519987905889
9,train,received,1.9725197553634644,89.875,92.3125,1.302734375,2.701171875,3.0,69,10,4.90625,6.35546875,4.905210468427179,4.905238502977329,4.906005401765972,4.916916234939455,4.894838763649675,4.895506058584644,4.910327777789243,4.9433286617242365,0.2279052734375,,,3.935546875,0.23795712550576953,0.1791465964840334,0.23636265827629863,0.1795174967190235,8.598897804639991,2.9732985052650074,0.3457766998533936,3.485309558462732,1.5337733467165555,0.4400680401522377,8.591965482472226,2.8667971212605803,0.33366022327590833,66,10,4.375,6.33984375,4.370374370142298,4.370412880141133,4.37097458403656,4.385171441685297,4.396373513652099,4.397240467057402,4.4084921509794155,4.457484321358501,0.310302734375,,,0.29350040321512844,0.29350040321512844,0.29443687451511685,0.29443687451511685,8.598897804639991,3.2452947606435885,0.3774082253765614,3.485309558462732,1.6537302013895263,0.47448588816855003,8.591965482472226,3.12532226664851,0.363749397390414
10,train,received,1.8440481424331665,90.4375,92.875,1.2802734375,2.6953125,2.9921875,71,10,4.921875,6.34765625,4.9163466117151104,4.916374980473129,4.9171612738187624,4.928018399068432,4.906233571377035,4.906930281532949,4.922423527637491,4.955543202565713,0.224609375,,,3.98828125,0.24246551712620618,0.16952664695257147,0.2299328327840135,0.16142937248387676,8.59573562528326,2.958450871249836,0.3441765778077132,3.476052929495907,1.5217214425436163,0.4377728053652781,8.593636276863322,2.8474443353498975,0.33134336194982816,67,10,4.42578125,6.37109375,4.431427627600766,4.431462601486705,4.432004667181684,4.445462021055975,4.42657179858132,4.427386471995662,4.4381068041966385,4.4853238014772545,0.30517578125,,,0.2951674804284521,0.2968046300280139,0.286505423036853,0.27350102426170925,8.59573562528326,3.245225557286961,0.3775390145482772,3.476052929495907,1.657787056348952,0.4769165170880647,8.593636276863322,3.1220670530798245,0.3632998829011855
