epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.761971950531006,77.625,78.6875,1.5,4.23828125,4.59375,3303,10,7.703125,14.0,7.673286702889359,7.673417772938236,7.6785392207344465,7.713319720452985,7.481701933002765,7.483995999335815,7.567905853312612,7.6442942280995405,0.449951171875,,,6.63671875,0.23424763549195393,0.2824867822789378,0.3274266056899924,0.29069974907682183,8.598731437377939,3.824899114665614,0.4448213253921514,3.4677094398512125,1.9835581506886815,0.5720081757408686,8.590049749862944,3.7513860663469965,0.4367129615759036,3172,10,7.03515625,14.5,7.007353429412197,7.007488948899431,7.011031289445262,7.049147476193745,6.821698321673478,6.824065105521473,6.882216673533815,6.9912504915509945,0.5146484375,,,0.3125305479641127,0.283152105816879,0.39525960268140015,0.3068656400803364,8.598731437377939,3.989439912229712,0.46395679889337665,3.4677094398512125,2.0642944923781954,0.5952905017517175,8.590049749862944,3.9037582071709176,0.45445117558640485
2,train,received,2.013831377029419,90.125,90.875,1.4736328125,4.83984375,5.265625,1262,10,7.5703125,14.34375,7.552281554044461,7.552415168333382,7.558957641842006,7.5930542963764855,7.40462623524223,7.4069373557368685,7.511808684354402,7.56855871710565,0.47216796875,,,6.421875,0.24114814872398818,0.33169533175088184,0.30288544852809973,0.258956352091298,8.59475057893696,4.203660583632435,0.4890962855785821,3.479884333026065,2.1412023581657467,0.6153084853552541,8.592719358499801,4.164179781299376,0.484617221576104,992,10,6.77734375,14.8125,6.76697166559682,6.767110147335948,6.771528376983623,6.809730399152939,6.687198048785628,6.689587114345372,6.762424524916359,6.858630806092309,0.54248046875,,,0.3190174013026807,0.3530801438371987,0.3797439003633123,0.27988426283559886,8.59475057893696,4.4182289615362915,0.5140613355742965,3.479884333026065,2.2122247815758005,0.6357179060753656,8.592719358499801,4.368471022277828,0.5083921445609179
3,train,received,1.564867615699768,92.1875,92.75,1.4482421875,4.921875,5.35546875,1212,10,7.84375,14.59375,7.819322259258489,7.819454395889941,7.82651114654044,7.859456641568752,7.68579916775129,7.688078680479281,7.801728365035303,7.846723642702757,0.46240234375,,,6.66015625,0.28592931205184874,0.3525909577343854,0.2883220343924077,0.2175825966311883,8.593662157428714,4.423309237165923,0.5147176088767038,3.482469598243102,2.2498128031669573,0.6460394670213295,8.59004801965734,4.380514297257266,0.5099522479074576,902,10,6.96484375,14.984375,6.953439900495264,6.953577379202356,6.958204194075436,6.99576141003131,6.877697419806844,6.8800645580068425,6.956049425398484,7.0470609183350135,0.53515625,,,0.3813497922407162,0.37480122074956046,0.3416872192897889,0.2381776683332635,8.593662157428714,4.6176553733295025,0.5373326631577915,3.482469598243102,2.331980499041949,0.6696341298193752,8.59004801965734,4.562281364316378,0.5311124401023278
4,train,received,1.3555188179016113,93.0625,93.625,1.4228515625,5.0,5.44921875,1335,10,8.0234375,14.6953125,8.010955147834398,8.01108601386964,8.018611141237741,8.05058641804889,7.885475631016327,7.887733111602484,8.00869854111168,8.044287801370794,0.453857421875,,,6.8515625,0.3018427475020458,0.36427967631445957,0.29462565216652786,0.21714007597134038,8.594797799195003,4.597696480030878,0.534939458431646,3.480373843205988,2.3296979748040547,0.6693815319155558,8.589968606880227,4.565267786312678,0.5314650140462769,991,10,7.17578125,15.1484375,7.158092234074567,7.158228388533673,7.163031352661523,7.199884915148427,7.089126357041193,7.091471330092143,7.171437268807673,7.256327743159177,0.5263671875,,,0.38338869425136496,0.39300545030753486,0.3400532107479208,0.24083011690751896,8.594797799195003,4.82656318936502,0.5615679742712598,3.480373843205988,2.422712055636115,0.696106845063634,8.589968606880227,4.784819176201386,0.5570240585476568
5,train,received,1.2345889806747437,93.875,94.3125,1.3974609375,5.078125,5.52734375,1719,10,8.3125,14.7421875,8.273881492725494,8.274009124581568,8.281903132668374,8.312471949803747,8.082522424545235,8.084754081285025,8.21181445167975,8.239007220602446,0.436279296875,,,7.15625,0.29003816869784455,0.3612332079085111,0.284484668083807,0.22006432656429534,8.593755135729317,4.739174084982274,0.5514672003253533,3.4629980869675276,2.3761606619281164,0.6861570818853292,8.589613504031721,4.699670585354646,0.5471341153066729,1324,10,7.46875,15.1484375,7.440121528897472,7.440254609405161,7.445365509114235,7.480889024964157,7.294238543286945,7.29655688688029,7.380034741739728,7.4590298174936045,0.5068359375,,,0.3817191626198343,0.39790260536449795,0.33584182455348977,0.24987197976033812,8.593755135729317,4.9759974255122135,0.5790248089364395,3.4629980869675276,2.4719229577574886,0.7138100846951659,8.589613504031721,4.919181778101827,0.5726895367053364
6,train,received,1.048433542251587,94.6875,95.1875,1.373046875,5.125,5.5859375,1902,10,8.5,14.8828125,8.470674406918214,8.470801326029887,8.480993598123602,8.508878853551307,8.28875860671968,8.290967420177324,8.45343841736115,8.443059687275658,0.4287109375,,,7.3359375,0.2644105892182167,0.321005904886934,0.2737561613989934,0.21502791367215324,8.593432242907678,4.7615970495579205,0.5540972355356332,3.465103141302637,2.3021783682148396,0.6643895648512734,8.592214445920153,4.736741283336848,0.5512829449439542,1435,10,7.66796875,15.2421875,7.641550135410355,7.641682504584355,7.648059029849614,7.681931060213359,7.505552567394039,7.50784890889509,7.611623355320151,7.668191936748481,0.496826171875,,,0.33957381488268995,0.3557100587386707,0.3232935038088033,0.23815250685189845,8.593432242907678,5.003784967990955,0.5822801444813478,3.465103141302637,2.4143672210367786,0.6967663364066978,8.592214445920153,4.977439681314048,0.5792964913343719
7,train,received,0.8790163397789001,95.375,95.9375,1.349609375,5.12890625,5.58984375,2161,10,8.609375,14.859375,8.580086421470556,8.580212212995153,8.59078779232738,8.617916591217794,8.396784206639841,8.398982340651804,8.568131047987915,8.550019891375914,0.42041015625,,,7.4296875,0.29303079055468595,0.35955529658819146,0.2582207862524214,0.2065325924752257,8.594460467183728,4.87796963673788,0.5675713624332157,3.5177541019878094,2.3880458626985384,0.6788552563549293,8.593455759289519,4.84468090399433,0.5637639896798484,1672,10,7.765625,15.1796875,7.73179480935265,7.731926343842086,7.7388134899672085,7.771888411599583,7.570216719861118,7.572506651786096,7.683543494517304,7.7322223983738185,0.488525390625,,,0.3815989776035918,0.3930695207366114,0.30997234970911786,0.22328308662388774,8.594460467183728,5.153716907483619,0.5996556650835829,3.5177541019878094,2.5215117623437076,0.7167959127441154,8.593455759289519,5.117824818515087,0.5955490971118019
8,train,received,0.8619951605796814,95.625,96.1875,1.326171875,5.13671875,5.59375,2322,10,8.625,14.8515625,8.58898887479941,8.589114188063707,8.598790208012577,8.626693147996967,8.395996822032211,8.39819326554832,8.558298004514416,8.549132439427371,0.4189453125,,,7.4921875,0.2922629505879656,0.37034061961510323,0.28800865325356495,0.20930242993748588,8.59850679620502,4.839383735894739,0.5628167600019363,3.488139395098405,2.3967839634743635,0.6871239053239577,8.597938740968672,4.811699190635469,0.5596340396923283,1816,10,7.80859375,15.1953125,7.777855197140996,7.777986045740434,7.78417618618182,7.817735274243219,7.6035028274231555,7.60578786837011,7.70762694570657,7.765079651291404,0.486083984375,,,0.3875632898258778,0.4082043487431766,0.33613723334496404,0.2262873588630999,8.59850679620502,5.112165552757058,0.5945410841581621,3.488139395098405,2.52622983019117,0.7242341959558934,8.597938740968672,5.076250390253508,0.5904031818772415
9,train,received,0.8369740843772888,95.875,96.375,1.302734375,5.13671875,5.59375,2551,10,8.6796875,14.8828125,8.651557054603968,8.651682239235559,8.663010594360939,8.689165205892085,8.45423280688276,8.456423818604826,8.638670791616093,8.606815717298678,0.4169921875,,,7.4921875,0.24413259644178392,0.32229080866608023,0.27926404641092284,0.20961142349424539,8.595240155391878,5.058542681043596,0.588528370306247,3.4822458236011093,2.4525876833682148,0.7043120467675398,8.593543565961273,5.029825279894116,0.5853028196443989,2012,10,7.79296875,15.203125,7.761459835520448,7.761591015109844,7.768781139292675,7.801437646619476,7.622241705250506,7.624526032691615,7.742482090616493,7.78370629194243,0.487548828125,,,0.3325553860713265,0.3486502740946153,0.32240491794636217,0.22201359733655884,8.595240155391878,5.36036053442653,0.6236429043886486,3.4822458236011093,2.588781428625145,0.7434229401840442,8.593543565961273,5.328968669723481,0.6201130684705365
10,train,received,0.7719271183013916,96.0625,96.625,1.2802734375,5.13671875,5.59375,2750,10,8.859375,14.8984375,8.824106567165844,8.824230105471905,8.836068075100421,8.861143272629539,8.638081775439902,8.640250508808613,8.83527419233332,8.788599284690932,0.405517578125,,,7.6875,0.24245547450240182,0.32347513524936017,0.29306572287980703,0.2258534947029733,8.592177040434688,5.160498841041491,0.6006043423868296,3.4859942480838706,2.4961290659154294,0.7160450902314209,8.590876831291084,5.1325984334087575,0.5974475637590305,2224,10,7.9921875,15.21875,7.963811747959118,7.963941255238713,7.971392657954529,8.003178739366154,7.787600529681847,7.789865306710329,7.911916275384279,7.947237162271472,0.474853515625,,,0.33242417025118143,0.3563365129196922,0.33696184985113153,0.2486875584851414,8.592177040434688,5.488338332166384,0.6387599215354066,3.4859942480838706,2.6458222280407577,0.7589864009371426,8.590876831291084,5.447268802252099,0.6340759982044177
