epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.138358116149902,74.875,75.75,1.5,3.73828125,4.890625,2212,10,6.515625,11.9609375,6.504087600575044,6.5042280833931905,6.5080692521784345,6.547594992558768,6.419537699176621,6.421955277638926,6.485494853939179,6.593734389865742,0.455322265625,,,5.37890625,0.19689886815096155,0.2750209420204861,0.2013227803577349,0.19021068868032978,8.59098311782856,3.2124174090804907,0.3739289630791935,3.481292660963497,1.7176235687824173,0.49338672041064213,8.579474911122414,3.1381185747196554,0.3657704704808222,2996,10,5.76171875,14.5390625,5.753976364139592,5.754120614010465,5.75630691555337,5.799166745522916,5.650904360002058,5.65340023724086,5.689429752805078,5.832807641162184,0.60400390625,,,0.33845982192510954,0.3247763767525425,0.3219621262668278,0.2139964098850988,8.59098311782856,3.4591013060095683,0.4026432433362625,3.481292660963497,1.841719315435892,0.5290331766953974,8.579474911122414,3.3694352977878355,0.39273211154446136
2,train,received,2.634664535522461,86.8125,87.5,1.4736328125,4.05078125,5.33984375,879,10,6.82421875,12.046875,6.809384630318398,6.8095230039448555,6.813813042672471,6.852070586426713,6.706260925136991,6.708647254713697,6.779290348030847,6.877453459661277,0.43359375,,,5.74609375,0.14826050236650487,0.24716137904317456,0.20305597504531658,0.16749454202443706,8.594366871042396,3.4546704512508875,0.40196916225335355,3.4890702479160307,1.8310574705503884,0.5247981096522925,8.587851056579936,3.4262795453985273,0.3989682078583957,764,10,6.0859375,14.6640625,6.07220898259614,6.072350942209097,6.07483040289434,6.116524320059374,5.982593336219654,5.985052868691681,6.0260791747677,6.16101063899251,0.5849609375,,,0.2937174133826003,0.2932913160575178,0.3350504193177113,0.1962494347357542,8.594366871042396,3.7317383253375533,0.4342074734918707,3.4890702479160307,1.9509497406499285,0.5591603498998627,8.587851056579936,3.679750358986288,0.42848325323095765
3,train,received,2.222612142562866,88.9375,89.6875,1.4482421875,4.04296875,5.33984375,808,10,6.8984375,12.03125,6.885648810930602,6.8857869741947795,6.890457123350505,6.928208958758324,6.772523092928431,6.774904083130775,6.849747808250622,6.9431364311787815,0.426513671875,,,5.8046875,0.110165129288033,0.22918951240260776,0.19578442243962113,0.17334079915807155,8.59080358181667,3.557584655239383,0.41411546910109565,3.4649460803005563,1.8501036224088043,0.5339487482726781,8.584575051798524,3.5139352524905316,0.40933129843792787,721,10,6.203125,14.671875,6.1936862119281715,6.1938277083768645,6.19669992606553,6.237768859927639,6.120549096223608,6.122996787192753,6.1709590887688375,6.297720587456884,0.5771484375,,,0.26993672346641234,0.2966436269485726,0.33514970072624733,0.2042344628188799,8.59080358181667,3.890070661695707,0.4528180192513592,3.4649460803005563,1.9946471680028912,0.575664706398511,8.584575051798524,3.836605294148117,0.4469184870536281
4,train,received,1.8463010787963867,91.0,91.9375,1.4228515625,4.1015625,5.40625,1063,10,7.35546875,12.2890625,7.328374767377607,7.32850893535387,7.334625119728817,7.36952226050922,7.216554664437468,7.218884208190403,7.321013980491032,7.382331211832442,0.401611328125,,,6.30859375,0.11138506858593601,0.22841601581173226,0.2177818231090869,0.17448711380819962,8.595092274775364,3.719739769355537,0.43277484993059645,3.497795655097608,1.8479691092225465,0.528323919245928,8.587837114454647,3.678571403490693,0.4283466668573736,1016,10,6.83203125,15.0859375,6.8065200705142095,6.806656266960112,6.809942761919206,6.848701579814688,6.683340296870535,6.685722761588373,6.741394209162497,6.854375875886139,0.54736328125,,,0.28477766843531055,0.3095525538032744,0.3267070820755276,0.18175093138225096,8.595092274775364,4.141377172781029,0.4818304493292092,3.497795655097608,2.0381485527000187,0.582695146793286,8.587837114454647,4.090023585168043,0.4762577038500074
5,train,received,1.5726056098937988,92.0625,92.9375,1.3974609375,4.20703125,5.5625,1429,10,7.62890625,12.5859375,7.6005618699893205,7.600694458696119,7.608440133714269,7.641046056483574,7.465920182268041,7.468222710958316,7.594390557590573,7.629094972768493,0.39404296875,,,6.56640625,0.11385474839534264,0.1882490396364793,0.18994870022132876,0.15405038545527533,8.595070915064266,3.7900848650491694,0.44096027857157366,3.4758211049988086,1.8675477384793115,0.5372968521865142,8.593279861727101,3.7582884057872645,0.43735203161786856,1394,10,7.125,15.4375,7.090513372453133,7.090647661658914,7.094282212449444,7.131945227138367,6.919589204827349,6.921946087566966,6.982244671260499,7.08815899191399,0.53857421875,,,0.28245086448431156,0.2518312200410594,0.30028795642383616,0.17645632653936572,8.595070915064266,4.247398814691214,0.4941668145223739,3.4758211049988086,2.070897953773504,0.5958010758365005,8.593279861727101,4.19380561109874,0.4880331699398252
6,train,received,1.4108285903930664,92.9375,93.625,1.373046875,4.26171875,5.63671875,1960,10,7.8203125,12.609375,7.787968946355566,7.788099531897005,7.795915615048614,7.827780112812426,7.615213809551903,7.617496436626153,7.743351604834701,7.77660111531535,0.380126953125,,,6.84375,0.14638129851727136,0.20698037980177375,0.20326523403248978,0.16735951752539055,8.596277315250397,3.897477457823414,0.453391312877845,3.47517273514942,1.8939280484781431,0.5449881755004937,8.594623899863626,3.856789219556675,0.4487443853846673,2076,10,7.3984375,15.46875,7.356810598387138,7.356942147637588,7.360566675671761,7.397308661333525,7.128204043438076,7.130533785795559,7.1905860881092005,7.2943161010451805,0.521484375,,,0.29521650831154717,0.26308340779637823,0.31250585849385243,0.19809752008409412,8.596277315250397,4.389545145846767,0.5106332642456063,3.47517273514942,2.128391779116286,0.6124563989550214,8.594623899863626,4.34551044971417,0.5056079824252835
7,train,received,1.3025660514831543,93.4375,94.1875,1.349609375,4.28515625,5.66015625,2320,10,8.0,12.6640625,7.9608903760960885,7.961019230119336,7.969319581979003,8.000111299200237,7.773922554720987,7.776186772124899,7.910581866351526,7.9335790183907635,0.368408203125,,,7.05859375,0.14514839130096632,0.21154972755065302,0.17346740563798943,0.16662960172808985,8.596866131744353,3.9192656813542577,0.455894697124825,3.4588317658186067,1.870003145927961,0.5406458806143711,8.595518375863561,3.8826617311726093,0.45170768781964615,2474,10,7.65234375,15.515625,7.61037135278313,7.610500297630323,7.614370279031535,7.649992246937648,7.3947764284035555,7.397075043571882,7.462928221363231,7.557970633382765,0.5068359375,,,0.308952701264481,0.30768473439571364,0.28762223112983937,0.22677096188566584,8.596866131744353,4.428307884547787,0.515107228225416,3.4588317658186067,2.111813434870494,0.6105568520967622,8.595518375863561,4.3877583116277705,0.5104704707453956
8,train,received,1.1899676322937012,94.0,94.875,1.326171875,4.29296875,5.6875,2483,10,8.1171875,12.6953125,8.076126452203024,8.076254429275242,8.08497388889524,8.115016669777068,7.876362728946145,7.878615120481337,8.020815942120166,8.034905623280155,0.360595703125,,,7.16796875,0.16541926145209224,0.2033155313745118,0.16713347780228452,0.15814620812795244,8.592240364950175,3.9695701260517264,0.46199477172968323,3.475127052427993,1.873032613614031,0.538982484771423,8.591178243986837,3.9328155399217497,0.4577737102212281,2784,10,7.81640625,15.5703125,7.766935253713031,7.767062674650391,7.771129858791809,7.806030764614265,7.537978532706197,7.540261020830444,7.609537132711204,7.69964217585873,0.498046875,,,0.2907437005846378,0.27758604131705256,0.28190445925675683,0.19046750793882547,8.592240364950175,4.516341941999866,0.5256303071342273,3.475127052427993,2.143468452648749,0.6168029025445719,8.591178243986837,4.466384260355794,0.5198802927272426
9,train,received,1.0915676355361938,94.4375,95.25,1.302734375,4.30078125,5.69140625,2701,10,8.265625,12.71875,8.225944984615374,8.226072062355744,8.235300492666228,8.264461991732157,8.03210731657936,8.034342341309733,8.186449054735125,8.188993921475259,0.35009765625,,,7.37109375,0.16028707153989707,0.19451955166384136,0.1730350392534241,0.1599280943458466,8.59591310045591,4.035317706956844,0.4694460797588588,3.494934804775213,1.9222636263901967,0.550014158708701,8.593775099314488,4.0037198485484,0.4658860398694597,3108,10,8.0078125,15.5546875,7.953116343190222,7.953242962747754,7.957739203926481,7.991819988945886,7.700611229102513,7.7028764816901365,7.778329548174232,7.860599900129824,0.485107421875,,,0.28369890437622436,0.2803765231511729,0.27859315466359547,0.2130714830583523,8.59591310045591,4.612626239790457,0.5366068951471616,3.494934804775213,2.2034040157679913,0.6304564001472724,8.593775099314488,4.579630656374645,0.5329009199623987
10,train,received,1.038313865661621,94.6875,95.3125,1.2802734375,4.3125,5.70703125,3075,10,8.328125,12.7890625,8.289865087759248,8.289991199712386,8.299251244437349,8.328087124693353,8.10813002243082,8.110355085522936,8.264851849126973,8.264117356918794,0.348388671875,,,7.44921875,0.13222914052677065,0.2221096855149242,0.1743814458105347,0.16458438331353356,8.59805856270411,4.032853468630254,0.46904233545507645,3.468954177513382,1.8965890015290583,0.546732215093303,8.59579594255112,3.998612986976429,0.46518240005935885,3520,10,8.0859375,15.625,8.0337368009519,8.033862072678003,8.038087165849607,8.072035902537323,7.784262272306991,7.786515335984326,7.859654364804675,7.943186572689199,0.482421875,,,0.30301207622189813,0.28763425885366795,0.2933070998286575,0.21432172870047092,8.59805856270411,4.607092727432795,0.5358294193781175,3.468954177513382,2.1813570374120896,0.6288226727098861,8.59579594255112,4.5694054453517925,0.5315860771813125
