epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1724413633346558,93.8125,95.25,1.2578125,3.576171875,3.576171875,363,11,6.8125,9.546875,6.808576577242162,6.808649286752527,6.8120266206581785,6.830959064374422,6.776686511689203,6.778113309826117,6.8353653352984285,6.869019863225897,0.2861328125,,,5.4921875,0.2543282846082949,0.5703778091932157,0.32478208006911885,0.2606540164043437,8.59704540094431,4.653006064598884,0.5412331618125213,3.485384200180878,2.32448465183288,0.6669235063704737,8.594191080095595,4.581880265151583,0.5331368854205902,212,10,5.6640625,9.1953125,5.663991814542914,5.664084747649165,5.666687783030815,5.692048867437836,5.646759849506477,5.64847753611791,5.692080306147123,5.760041434526874,0.384033203125,,,0.29506891679340896,0.5991361100707022,0.3732845871726559,0.2904327941025258,8.59704540094431,4.948825549206288,0.5756425979398344,3.485384200180878,2.4664889825550906,0.7076663119168008,8.594191080095595,4.86937317793,0.5665888892332887
12,train,received,1.175365924835205,93.9375,95.4375,1.2353515625,3.580078125,3.580078125,411,11,6.88671875,9.546875,6.881775496783148,6.881847018809938,6.885319420858697,6.903757144690009,6.862165545070301,6.863570104619703,6.922947241795382,6.952889552111593,0.278564453125,,,5.5625,0.25204007498019626,0.5621770929275626,0.31498664649107183,0.24194928678061525,8.598448225146345,4.66885033346722,0.5429875497549741,3.4685271484214857,2.317446143588594,0.668135506635217,8.596098259181261,4.592349497022842,0.5342365057446705,251,10,5.75,9.1953125,5.747881751713213,5.747972172485058,5.750652267831726,5.7754078428127285,5.729005677957837,5.730702653604357,5.77597831262737,5.84082612900184,0.37451171875,,,0.29135773422096023,0.5901550231059711,0.36100348989442094,0.2715051572538329,8.598448225146345,4.981052422533095,0.5792966698300166,3.4685271484214857,2.467186268994666,0.711306604625388,8.596098259181261,4.891047658186683,0.5689846149632698
13,train,received,1.1193984746932983,94.125,95.6875,1.2138671875,3.5859375,3.5859375,413,11,6.87890625,9.5546875,6.872813006982893,6.872884125834844,6.876341300822516,6.8947177037427965,6.841075958333194,6.84248209267434,6.9011607015838905,6.931902612633493,0.2802734375,,,5.58203125,0.24047088154556784,0.5587590544264189,0.3407707442289094,0.26439489111923453,8.597513029467944,4.680470829472255,0.5443982246296061,3.4669435904693566,2.330681471946116,0.6722582618168839,8.594490504579973,4.597100541394345,0.534889245493327,258,10,5.73828125,9.2109375,5.741910471395866,5.742000727123169,5.744641231106349,5.769381516204382,5.723032498042046,5.72471993970576,5.769453136343781,5.834439086353108,0.376708984375,,,0.2809751716443169,0.587449662137689,0.3795039958769033,0.2885954942373626,8.597513029467944,4.98184686726594,0.5794520869221923,3.4669435904693566,2.478768231487251,0.7149721842320699,8.594490504579973,4.893200364574058,0.5693415289674809
14,train,received,1.1643050909042358,94.0625,95.5625,1.1923828125,3.5859375,3.5859375,467,11,7.015625,9.578125,7.0183604304570775,7.018424660546473,7.021847318139484,7.038770266245113,6.9931805398455085,6.9945171388786465,7.054876902409508,7.079831273234164,0.267333984375,,,5.765625,0.23708057048618944,0.5458575276468672,0.2932190080569208,0.24631300262182734,8.595580168017365,4.747845720941673,0.552358959853294,3.4973212900267328,2.3693092962413456,0.6774640073812707,8.594255075602316,4.671695485922135,0.5435835269986709,298,10,5.90234375,9.2265625,5.901175638086691,5.901262337264849,5.903978715321977,5.9276475683746535,5.8757490108859685,5.877391184319805,5.9235851005701035,5.984031520293938,0.3603515625,,,0.2756420091556728,0.5749049781029365,0.34077747706605316,0.2771445668296373,8.595580168017365,5.072755057525035,0.5901585417584563,3.4973212900267328,2.5281905288927096,0.7228934144833415,8.594255075602316,4.989226383889205,0.5805304054859627
15,train,received,1.0910637378692627,94.3125,95.8125,1.171875,3.591796875,3.591796875,471,11,6.95703125,9.546875,6.953393930177356,6.953462491742961,6.956864315958304,6.974653136838308,6.929350108626959,6.9307174891808,6.9888572679240095,7.017811788434892,0.271484375,,,5.66796875,0.2456564369105179,0.5750286361220298,0.3422159361497396,0.2607442381240403,8.593490376652284,4.755470410104556,0.5533805475624582,3.4665787521418867,2.376526200428648,0.6855537895858472,8.588054425593015,4.67867934699668,0.544789205463566,292,10,5.83984375,9.203125,5.836667408268428,5.83675507883751,5.839410555918282,5.863527637840458,5.823039128567258,5.8246981619510985,5.870122739996013,5.932516581214742,0.365478515625,,,0.2820687618448929,0.5997112126111843,0.38168174382706865,0.2849946568087558,8.593490376652284,5.069659270487377,0.5899418104035086,3.4665787521418867,2.540266402239625,0.732787737959242,8.588054425593015,4.989754430987028,0.5810110397201494
16,train,received,1.089493751525879,94.3125,95.875,1.1513671875,3.58984375,3.58984375,498,11,6.984375,9.5859375,6.982732292031966,6.982801775070158,6.986491145351343,7.004121883201146,6.955184619700187,6.956573652448801,7.020366105948683,7.044495111936723,0.271484375,,,5.70703125,0.25014259300107905,0.566260830413756,0.3351969963413659,0.25818283354140287,8.59452494364723,4.797371126218501,0.5581892143747338,3.469994518812668,2.3844032491215525,0.6871489958253382,8.59311853637496,4.721095192818742,0.549404174146346,321,10,5.8671875,9.2421875,5.865936058872471,5.866025774215128,5.8688688257724255,5.893081771800142,5.86355943005155,5.86522434808718,5.913044462495493,5.973032418959751,0.36474609375,,,0.2912875666223406,0.5927197670924146,0.37447222314843437,0.2844773311310998,8.59452494364723,5.122904687861555,0.59606606781079,3.469994518812668,2.5494660643982288,0.7347176056262424,8.59311853637496,5.043907188538787,0.5869705121822489
17,train,received,1.0701730251312256,94.5,95.9375,1.130859375,3.58984375,3.58984375,484,11,7.02734375,9.578125,7.0213299013385235,7.021398900503996,7.025083279567078,7.042554232543539,7.001421579410518,7.002774635204647,7.064826772114932,7.088760061580821,0.2666015625,,,5.76171875,0.25372532117326546,0.5698759303578382,0.32338641827757814,0.24818256960762186,8.595048406623246,4.83926613633863,0.5630295383339025,3.485221464567203,2.3916589140384827,0.6862286768153715,8.592459291411384,4.765357802464493,0.5545976583476769,309,10,5.9140625,9.234375,5.909647532073678,5.9097364825640115,5.91259926383435,5.93659154679006,5.889300776122294,5.89098075818716,5.939746599649818,5.999210123568939,0.359375,,,0.29446547188980704,0.5987459763486976,0.36497248169083985,0.27458125923465265,8.595048406623246,5.184812439429871,0.6032324885377626,3.485221464567203,2.5656067893747885,0.736138812255762,8.592459291411384,5.090230679484971,0.592406726276018
18,train,received,1.0553220510482788,94.5,96.0,1.111328125,3.58984375,3.58984375,488,11,7.0703125,9.5546875,7.06333807593233,7.063405887056125,7.066968572804344,7.084195950721277,7.047835308238489,7.049174997296001,7.110017823929861,7.134150373170595,0.26025390625,,,5.84375,0.24064526096961486,0.5423360918309592,0.3138851221449611,0.24130086594201444,8.597761731889879,4.853300428408681,0.5644841738760158,3.4840159818847036,2.4373012716851887,0.6995666163295592,8.594046462226405,4.781595250001503,0.5563846170739418,324,10,5.96875,9.2109375,5.9652057006068,5.965294048393656,5.968131668791485,5.991867633856973,5.969024724959338,5.97065086100749,6.0179876620696815,6.076013344968742,0.351806640625,,,0.27936316511031206,0.5691866032077816,0.3522864607197711,0.26573657595397815,8.597761731889879,5.197395938048062,0.6045056957987621,3.4840159818847036,2.6198827120025565,0.7519720706290538,8.594046462226405,5.1164621934204115,0.5953496081163753
19,train,received,1.0658643245697021,94.5,96.0625,1.091796875,3.58984375,3.58984375,510,11,7.109375,9.5625,7.106086842988823,7.106154514381088,7.109799516141371,7.126816815398881,7.0710962509216015,7.072436377422969,7.134121714417361,7.157277714665924,0.2568359375,,,5.8515625,0.23744876044205257,0.5671936974608728,0.3162411369850148,0.23680688644298079,8.592059285750697,4.9561370544785905,0.5768276136895356,3.4718087840480454,2.474236506991722,0.7126649711701062,8.589736407883773,4.87464930572223,0.5674969608203825,344,10,6.01953125,9.21875,6.0129582192664035,6.0130461749869895,6.016001907392504,6.039513021827976,6.013596211369276,6.015224935988104,6.064768497253054,6.1204298898848695,0.34716796875,,,0.27580729384093217,0.5925343173604084,0.35570131212500244,0.26363092064903737,8.592059285750697,5.315527968728794,0.6186558765422172,3.4718087840480454,2.6595014046168757,0.7660276155865823,8.589736407883773,5.221751187758939,0.607905870425354
20,train,received,1.02308189868927,94.75,96.1875,1.0732421875,3.580078125,3.580078125,525,11,7.16015625,9.53125,7.159707932532871,7.159774391128982,7.1632401325567265,7.180005828549615,7.162664380458761,7.163953869275918,7.222856037585706,7.245837733413083,0.2489013671875,,,5.96875,0.24367624091253356,0.5697496443499449,0.3327812864080623,0.2589432696373105,8.594318176307882,4.938789787792021,0.5746575454242403,3.476290416709099,2.4602693982646686,0.707728383807971,8.590845831342879,4.867264130679307,0.5665640178201732,346,10,6.09375,9.1875,6.091960224278651,6.092047468220784,6.094927367005155,6.118148937915174,6.063268324417466,6.064891668734024,6.112983751092826,6.169342021138649,0.336669921875,,,0.2781122646315863,0.5927533383202807,0.3823494040542313,0.2905183689400936,8.594318176307882,5.3067970434745995,0.6174773768678877,3.476290416709099,2.655069499003388,0.7637651578940472,8.590845831342879,5.22081549691277,0.607718448149206
21,train,received,1.0073657035827637,94.6875,96.25,1.0546875,3.580078125,3.580078125,517,11,7.18359375,9.546875,7.178085069766816,7.1781510489536595,7.181771666986174,7.198403028175731,7.157855962944566,7.1591690077346035,7.221210187257044,7.242181646756673,0.24755859375,,,5.9375,0.22863303536353893,0.5394661102843173,0.31435085536171326,0.2435629574129496,8.5936752372558,5.014905039434103,0.5835576631629266,3.4907138586377835,2.5061315519377976,0.7179424190660505,8.591571157737434,4.929567187092953,0.5737678355434981,346,10,6.11328125,9.1953125,6.112324328867573,6.112411905927854,6.115467417721071,6.138576561402762,6.115149188425293,6.116756457768295,6.167547750439658,6.220331398027735,0.33544921875,,,0.2681308394104149,0.5654387593494888,0.3540067460514815,0.26895325414321036,8.5936752372558,5.382645091152066,0.6263496050929305,3.4907138586377835,2.6954399948085532,0.7721744330715271,8.591571157737434,5.291392137636446,0.6158817800014497
22,train,received,1.0113033056259155,94.75,96.3125,1.0361328125,3.58203125,3.58203125,506,11,7.1640625,9.5625,7.163945459417152,7.164012949321619,7.16781462553925,7.184568277477387,7.140115616363229,7.141439520361721,7.205542527376238,7.225047307831594,0.250732421875,,,5.91796875,0.23172694987564135,0.5406518298917521,0.31672971205362366,0.258313237750559,8.592855831489494,4.993540067676835,0.5811269461053264,3.50104532856308,2.500277664282666,0.7141517545872064,8.591638355625427,4.918696688129884,0.5724981062441179,327,10,6.08203125,9.2109375,6.077068929211926,6.077157914679598,6.080279584162991,6.10364810886886,6.0670821420493395,6.068715168828179,6.120360044758052,6.173698556218913,0.340087890625,,,0.2702113292502749,0.5648090601783391,0.3624601426319123,0.28896185788013085,8.592855831489494,5.360076791485236,0.6237829304481785,3.50104532856308,2.6824660454556613,0.7661900357504412,8.591638355625427,5.27318861661205,0.6137582144806406
23,train,received,1.0227525234222412,94.8125,96.3125,1.017578125,3.580078125,3.580078125,516,11,7.1953125,9.6015625,7.189284077943456,7.1893522149342575,7.19318413844301,7.209888779447061,7.149896142949164,7.151217142579176,7.214255200602932,7.234600304698051,0.250244140625,,,5.98046875,0.2438256551002633,0.57118585489977,0.3143008385119122,0.24014749215919798,8.592246026059884,4.985952291031369,0.5802850937821388,3.4765707889547177,2.4922308613630637,0.7168646958897074,8.591484911074506,4.902269523706294,0.5705963025538486,333,10,6.11328125,9.25,6.11150081165402,6.111589660097614,6.114697568798132,6.137950550746988,6.087658900465767,6.0892854052954855,6.140331180745613,6.193807735755703,0.3388671875,,,0.2893950257673085,0.5992549511007497,0.35175442283734937,0.2658591525451548,8.592246026059884,5.36826353089417,0.6247800068355207,3.4765707889547177,2.689328616987227,0.7735578477306982,8.591484911074506,5.262014695225721,0.612468595323136
24,train,received,1.0082645416259766,94.75,96.25,1.0,3.580078125,3.580078125,519,11,7.1796875,9.5625,7.176517099750252,7.176590940976486,7.180554883102804,7.198010615787086,7.147774819541114,7.149115465600073,7.212401584256968,7.23330856841357,0.2490234375,,,5.95703125,0.21678589933273798,0.543539619742544,0.30995264043281145,0.23990443710763767,8.593348107068982,5.126288982122959,0.5965415247063036,3.478909565203313,2.550404811714632,0.7331046593519548,8.59287795468175,5.0488471799560335,0.5875618397681555,342,10,6.09375,9.2109375,6.091873237565723,6.091966498181958,6.095182033907586,6.119148567097553,6.083606787959562,6.08526279399279,6.137132319771597,6.191088532666032,0.33837890625,,,0.2492963989236989,0.5643114634156676,0.344949927943903,0.2625216341450016,8.593348107068982,5.517570127404117,0.6420745509966369,3.478909565203313,2.7606828969254975,0.793548336104609,8.59287795468175,5.4236323041320125,0.6311776255564059
1,test,,7.350729942321777,72.375,73.0,1.5,3.46484375,3.46484375,131,10,6.0859375,9.1328125,6.08684301355201,6.087037631648018,6.09139615119147,6.124546532423172,5.856267109731874,5.8733081436107,6.182144438256995,6.181244779026079,0.333984375,3.484375,3.4609375,4.8125,0.2736473293846902,0.6150688348915333,0.390019075047405,0.32293357811683093,6.658211482751794,3.385583721549814,0.5084824551338185,3.186646652398159,2.0246919358846247,0.635367568713937,6.511343032879881,3.0038077107578856,0.46131922332916026,64,9,4.92578125,8.8046875,4.925776076306095,4.926014164891252,4.929449012491669,4.971550668028982,4.855810897362177,4.874994602707264,5.1211954126809225,5.230116745476105,0.440673828125,3.35546875,3.34375,0.2937714642189027,0.6353719800111087,0.43384450983232414,0.3484734091418795,6.658211482751794,3.4897724028311075,0.5241306035218948,3.186646652398159,2.0816550651829653,0.6532431399685887,6.511343032879881,3.069277084381154,0.4713738884409002
2,test,,6.277289390563965,77.0,77.875,1.4736328125,3.462890625,3.462890625,124,11,6.00390625,9.1171875,5.996963443288067,5.997162027246457,6.001246125338078,6.03545265936544,5.85327693601435,5.870428869605063,6.173929494815951,6.1799801532931635,0.341552734375,3.435546875,3.46875,4.77734375,0.26931612984372916,0.6099609222293684,0.37619773072243456,0.3067931805086427,6.658211482751794,3.6058540756721227,0.5415649660593009,3.186646652398159,2.095674239506721,0.6576424900858052,6.561051267358264,3.227745575254769,0.491955548543425,60,10,4.8203125,8.7890625,4.814582182379462,4.8148208864004465,4.817994830368462,4.860850941257496,4.653456507634943,4.673054662346472,4.897915697695814,5.037388801028631,0.45166015625,3.3125,3.3671875,0.2967410639102359,0.6344025633242171,0.42725239437680945,0.33420311774187983,6.658211482751794,3.742156027107768,0.5620362220097521,3.186646652398159,2.176042126515619,0.6828626967090956,6.561051267358264,3.327655727031593,0.5071833142939969
3,test,,5.948291301727295,79.0625,79.5625,1.4482421875,3.43359375,3.43359375,156,11,6.2578125,9.03125,6.252823225974696,6.2529920326460084,6.256658924328379,6.287193394754046,6.01761479404001,6.034215310242186,6.324199980989642,6.333133117977014,0.30712890625,3.64453125,3.685546875,5.0234375,0.2682755341849687,0.596748615586636,0.38769068512125293,0.3211042274971449,6.658211482751794,3.7532160934794945,0.5636973387226077,3.186646652398159,2.1509850308876377,0.6749995420009562,6.567245801016449,3.3868830395756353,0.5157235075701642,88,10,5.1484375,8.703125,5.136130184533608,5.1363444485161684,5.1395096560244635,5.178815057724568,5.05179027596206,5.070537809788643,5.313318529560345,5.416167574622804,0.408447265625,3.5546875,3.63671875,0.28770865781479316,0.6137446686905053,0.42967461412396135,0.3444537725112363,6.658211482751794,3.9345381969078,0.5909301930556405,3.186646652398159,2.241433544067452,0.7033831449058299,6.567245801016449,3.5286085828544627,0.5373041743478401
