epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.23760986328125,88.6875,92.25,1.2578125,2.6015625,3.0,75,10,4.8984375,6.1953125,4.897039356729521,4.897066372970217,4.8978387150919875,4.908396425991112,4.894247961433729,4.894922707344644,4.910682036616971,4.942874738754923,0.2093505859375,,,4.1171875,0.15809495011383692,0.14316404557767323,0.20327242740097876,0.1609080741659603,8.59039063719311,2.911291651062391,0.3389009620188412,3.4986069123438925,1.4810788481755237,0.4233338826805423,8.585953802692867,2.737838166530489,0.31887408544776974,67,10,4.34765625,6.33984375,4.347005826576962,4.347042977613357,4.34756115599627,4.361383692003391,4.345833820348969,4.346694903073732,4.3571452281311975,4.406570319780791,0.314453125,,,0.24278538674909816,0.24278538674909816,0.2956441187230354,0.2956441187230354,8.59039063719311,3.274258532383268,0.38115362509907047,3.4986069123438925,1.6489177024807464,0.47130693552996317,8.585953802692867,3.0790490302506424,0.3586146747359555
12,train,received,2.2008471488952637,89.0,92.625,1.2353515625,2.599609375,3.0,76,10,4.9609375,6.1953125,4.9640147404668395,4.964040992422363,4.964853366369392,4.97506047154732,4.95358198407884,4.954296887014046,4.9712729466055,5.002168070228587,0.198974609375,,,3.990234375,0.15294885371489092,0.1323596006891223,0.187684461770377,0.14844968558442362,8.59650776332069,2.9282842388006642,0.3406364909358863,3.4628620597473962,1.4713105651944902,0.4248828107527382,8.589202198977368,2.7345409954862516,0.31836961479516995,74,10,4.4453125,6.33984375,4.4451100205863225,4.4451466117441205,4.445702346802126,4.459109589272906,4.453635555720953,4.454434031809088,4.465222037106038,4.511421201969841,0.298828125,,,0.23487893276555705,0.23487893276555705,0.2680925468073506,0.2680925468073506,8.59650776332069,3.321949761139516,0.38643014728765873,3.4628620597473962,1.6479152276580384,0.4758824345946509,8.589202198977368,3.1045732349698785,0.3614507102114221
13,train,received,2.111372470855713,89.375,93.0,1.2138671875,2.599609375,3.0,80,10,4.9765625,6.1953125,4.975414681254809,4.975441034217679,4.976266401773676,4.986456922575887,4.965381624116227,4.966028164930784,4.98215702822764,5.011931729993692,0.197021484375,,,4.0703125,0.15424406093093318,0.1385513879745475,0.19009338416452992,0.15268543152916322,8.59493949746092,2.9093406532363186,0.3384946053542068,3.4893369739981956,1.4562612125986645,0.4173461100061176,8.58869028545772,2.7407011439165956,0.31910583020523187,71,10,4.46484375,6.33984375,4.464006570982022,4.4640427970185135,4.4646014327672665,4.477868598125841,4.457521221877521,4.458393573662902,4.4697906728335415,4.516798850174678,0.295654296875,,,0.23350033626048924,0.23350033626048924,0.2767894071864623,0.2767894071864623,8.59493949746092,3.2934762101171957,0.38318782943034563,3.4893369739981956,1.631634188684493,0.4676057946948338,8.58869028545772,3.1006601077450267,0.36101663987057864
14,train,received,2.009269952774048,89.75,93.4375,1.1923828125,2.599609375,3.0,75,10,4.953125,6.1953125,4.954368666094181,4.9543950158751775,4.955205659162614,4.9655417702312885,4.94509905095903,4.945772567778408,4.961826104525647,4.992364951772759,0.20068359375,,,4.2109375,0.1780320634618337,0.12886256163411966,0.20082896982513535,0.15362946192116145,8.598482231286159,2.932218815377225,0.34101586030010606,3.488774100291869,1.4658055415706563,0.420149169717818,8.594808925751144,2.748596003341633,0.3197972202856644,68,10,4.43359375,6.33984375,4.427543090486599,4.42758187947298,4.428150867628664,4.441857925919578,4.445750980811916,4.446577638805594,4.457581808464121,4.504332156395254,0.30078125,,,0.23685446869004112,0.23685446869004112,0.27621816160242707,0.27621816160242707,8.598482231286159,3.322822302913556,0.38644288765559603,3.488774100291869,1.647443338211671,0.4722126715151454,8.594808925751144,3.1167640131826317,0.3626333104211787
15,train,received,2.039496660232544,89.75,93.4375,1.171875,2.599609375,3.0,78,10,4.98046875,6.1953125,4.9784299807628125,4.978455973573605,4.979273234012652,4.989355690638376,4.98884936880236,4.989497127548765,5.005878041748293,5.03490218947418,0.1959228515625,,,4.33984375,0.16716733061320277,0.12762207521044222,0.1774306956077058,0.14747605616918427,8.593925102696954,2.9194551492760423,0.33971149554932195,3.479836797773713,1.4431634890801988,0.41472160131288,8.591679916662017,2.7359745890120424,0.3184446598977823,74,10,4.4765625,6.33984375,4.476816920182296,4.476852802671886,4.4774108978984675,4.490515135156999,4.470032739468889,4.470840436832224,4.48175268198037,4.527485659892701,0.2939453125,,,0.24059874718198113,0.24059874718198113,0.2537343784699371,0.2537343784699371,8.593925102696954,3.300047235559516,0.3839976723236618,3.479836797773713,1.627541148687409,0.4677061722344729,8.591679916662017,3.102883356434912,0.36114978520294133
16,train,received,1.995957851409912,90.0,93.6875,1.1513671875,2.599609375,3.0,75,10,5.01953125,6.1953125,5.0172723340481085,5.017299263542595,5.018173345291789,5.028312970292847,5.02993028256859,5.030598020068539,5.0477928104597884,5.075930809925344,0.189697265625,,,4.1171875,0.14126028041445093,0.11799763443065464,0.16283064680666803,0.13424200466893021,8.595726382290675,2.9104617049314774,0.33859403795445947,3.469980415533209,1.4580723848485366,0.42019614241093184,8.590437075861932,2.737654067673777,0.3186862372074463,71,10,4.53515625,6.33984375,4.535359967593624,4.5353980102951645,4.536017549725567,4.5493156219752695,4.520974079398982,4.5217567048306835,4.533005639579268,4.57731033376163,0.284912109375,,,0.21823355318510257,0.21823355318510257,0.2458147187500857,0.2458147187500857,8.595726382290675,3.3185362859575678,0.38606816205720257,3.469980415533209,1.6443787740185964,0.4738870475054009,8.590437075861932,3.114488055394861,0.3625529211017898
17,train,received,1.9535343647003174,90.25,93.9375,1.130859375,2.6015625,3.0,85,10,4.99609375,6.1953125,4.993585914504083,4.993612855693439,4.994469909056368,5.004637040115455,4.99631833937666,4.997015199198655,5.014140588378691,5.0432656577507755,0.193359375,,,4.14453125,0.18552167662121125,0.13468709675696441,0.18160759383265482,0.13958147503711443,8.595064529891058,2.941662058439083,0.3422501423007197,3.4783232888321627,1.4707971059938236,0.4228465797633318,8.593357442503684,2.754813079422595,0.3205747110898691,76,10,4.49609375,6.33984375,4.499409669461362,4.49944756365451,4.500043627824798,4.513313600530083,4.4958325409419855,4.4966616183415,4.508023562156168,4.553433300519167,0.290771484375,,,0.2338559888324607,0.2338559888324607,0.24568854770344264,0.24568854770344264,8.595064529891058,3.3376809513831116,0.38832529293708706,3.4783232888321627,1.6573067513438966,0.4764671405515997,8.593357442503684,3.129154878311475,0.3641364739274469
18,train,received,1.9829505681991577,90.1875,94.0,1.111328125,2.599609375,3.0,81,10,5.0234375,6.1953125,5.026520386810067,5.0265479247312195,5.027445434182929,5.037549814955084,5.006885902640227,5.007543740727149,5.024285400971651,5.052709216517873,0.1890869140625,,,4.18359375,0.16501279819621267,0.12622049794868967,0.1812776284701155,0.14466003774140998,8.594038524039389,2.9414038693337057,0.34226095928078065,3.462603331239283,1.474188923262223,0.42574582827961505,8.591455365629237,2.752331452473376,0.3203568354069888,75,10,4.5390625,6.33984375,4.5382908019266734,4.53832975371442,4.538963410159851,4.5522434749530385,4.524644086101356,4.5254790995585825,4.537293227714125,4.582188595047672,0.2841796875,,,0.22457385213596556,0.22457385213596556,0.25943014723824154,0.25943014723824154,8.594038524039389,3.3557822649249243,0.3904779174003088,3.462603331239283,1.6635842201950748,0.48044319867262114,8.591455365629237,3.1435718336200242,0.365895148125441
19,train,received,1.9412825107574463,90.4375,94.125,1.091796875,2.59765625,3.0,81,10,5.0078125,6.1953125,5.0073602817028435,5.007388138933564,5.008248905686673,5.018239355245115,4.997328135476424,4.997995668725706,5.01463850186372,5.0433980792779085,0.191650390625,,,4.2578125,0.16934407612484464,0.12020985729042373,0.16858630509219974,0.13857327622198534,8.591137406348995,2.9426733505780556,0.34252430282436996,3.4658593922121286,1.4233540976987418,0.41067854653799674,8.586113725519022,2.7471360401703127,0.31995104281061115,75,10,4.51171875,6.33984375,4.509968391965483,4.510005646493306,4.510592033654634,4.523721540966302,4.512810383907198,4.513603596487046,4.524645262751397,4.568930700957808,0.28857421875,,,0.2306255677822498,0.2306255677822498,0.25299056889996147,0.25299056889996147,8.591137406348995,3.337973919537953,0.3885369028169814,3.4658593922121286,1.6079627912656638,0.46394345797143294,8.586113725519022,3.125840840100313,0.3640577029407282
20,train,received,1.929842233657837,90.3125,94.125,1.0732421875,2.599609375,3.0,76,10,5.02734375,6.1953125,5.024666715906374,5.024694386152569,5.025560716323991,5.035465943216154,5.012742148545929,5.0133767993674,5.029553698331275,5.057643650600891,0.1888427734375,,,4.14453125,0.15118798645520726,0.13496428355955087,0.15060497301672432,0.1335760863935033,8.596086819307423,2.932532120427809,0.3411473362322415,3.4720295960228436,1.438897719916417,0.41442553415001193,8.592735371468658,2.762976708017219,0.3215479807735514,69,10,4.5390625,6.33984375,4.5426486371650325,4.542686889885393,4.543298708211016,4.5564038840635135,4.547597647982588,4.548411624231614,4.559897208676714,4.603845069726709,0.28369140625,,,0.22673424252588695,0.22673424252588695,0.23413601956367286,0.23413601956367286,8.596086819307423,3.3309621668882103,0.3874975017011964,3.4720295960228436,1.6225660881855584,0.4673249588782834,8.592735371468658,3.1498206713658625,0.3665678663658764
21,train,received,1.9029746055603027,90.5,94.25,1.0546875,2.603515625,3.0,84,10,5.0703125,6.1953125,5.069690798516389,5.069715209552677,5.070537409576584,5.079870996303462,5.0754568333270305,5.0760413410462935,5.091811257494002,5.117570631780881,0.181640625,,,4.15625,0.1660067738373417,0.13414914151960208,0.17939367035032666,0.1464317164817245,8.59722745082284,2.902583370807461,0.3376185389313685,3.471878809158831,1.4181489335622333,0.4084672914910366,8.59504471566534,2.7178684883665287,0.3162134204389813,75,10,4.625,6.33984375,4.62594463181997,4.625979925720986,4.626583716987766,4.638922719536716,4.624702699992876,4.625435180989014,4.6366670086293915,4.677583898065701,0.270263671875,,,0.23355495205853194,0.23355495205853194,0.24745592900847102,0.24745592900847102,8.59722745082284,3.337093454700529,0.3881592610861,3.471878809158831,1.617946299098291,0.46601462436711266,8.59504471566534,3.12666808666103,0.36377566261666566
22,train,received,1.8612724542617798,90.625,94.4375,1.0361328125,2.59375,3.0,83,10,5.0703125,6.1953125,5.068871562668129,5.068897389609548,5.069757329248895,5.079211358353575,5.051346446273078,5.0519425502329875,5.067962930556627,5.094453620738306,0.1820068359375,,,4.28125,0.1668907889605907,0.13556239553284222,0.16908982044840642,0.14337047472197134,8.59333631475786,2.924524742951113,0.340324716248874,3.467826502542561,1.4794163902535562,0.4266119972175278,8.589005525742689,2.7359762608376723,0.31854400985509823,76,10,4.609375,6.33984375,4.609138483651224,4.609175999471787,4.60980800613907,4.622406213910898,4.607796159745937,4.608574635459103,4.620202290279817,4.661924817550876,0.27294921875,,,0.24148699911439736,0.24148699911439736,0.24529888616504916,0.24529888616504916,8.59333631475786,3.3464752454485884,0.3894267747558632,3.467826502542561,1.6823592364447224,0.4851336233837652,8.589005525742689,3.1357349323859154,0.3650870782406173
23,train,received,1.8624982833862305,90.75,94.5625,1.017578125,2.599609375,3.0,82,10,5.1171875,6.1953125,5.116714768476233,5.116739302014834,5.117608366170923,5.12678758705114,5.122025908782372,5.122604050395565,5.13869369280411,5.162961019976875,0.1739501953125,,,4.3515625,0.15896358604170796,0.12011208862111893,0.1766529091160311,0.1479994434819456,8.597994037176072,2.921056929856915,0.3397370267095821,3.477065970606247,1.457975147985585,0.4193119027107151,8.593148478920646,2.739682627272975,0.3188217489775175,74,10,4.703125,6.33984375,4.703012081257885,4.70304700844569,4.703683405381115,4.715634530686476,4.670173517897024,4.670919300472435,4.682557694172907,4.722432285767189,0.25830078125,,,0.2216859960316517,0.2216859960316517,0.2479634738462056,0.2479634738462056,8.597994037176072,3.3730547167019864,0.39230717096540735,3.477065970606247,1.6781882851887966,0.4826449366723389,8.593148478920646,3.177647072696086,0.36978845186848425
24,train,received,1.8358808755874634,90.875,94.75,1.0,2.59765625,3.0,79,10,5.0859375,6.1953125,5.089810821896009,5.089836139021883,5.0906789934125705,5.099886333022172,5.085606769879923,5.086192774902782,5.10203540688858,5.127262739450675,0.178955078125,,,4.32421875,0.146331768874695,0.1209219659154841,0.1718622806782313,0.1527698886649916,8.597913021384175,2.9294745276908705,0.3407192559874554,3.4782845394249557,1.4603033235428278,0.419834348510272,8.593328821039563,2.7482378465934802,0.31981062331337823,75,10,4.640625,6.33984375,4.638747775130409,4.6387834337463945,4.639387210477891,4.651613264064541,4.64676385888237,4.647532023631523,4.658919580568741,4.6993598552515845,0.268310546875,,,0.22221483601086436,0.22221483601086436,0.25939666326448,0.25939666326448,8.597913021384175,3.3526283766919764,0.3899351352303211,3.4782845394249557,1.6654920684428118,0.47882571122779904,8.593328821039563,3.1540313704916105,0.36703254770949834
1,test,,9.652924537658691,69.0625,72.5,1.5,2.583984375,3.0,43,10,4.69921875,6.1953125,4.693568894045896,4.693644342386346,4.695262841691855,4.712651500558855,4.594285185403588,4.604088556419665,4.7458810464552945,4.773841062886051,0.2413330078125,3.158203125,3.234375,3.71484375,0.1979177498720718,0.1869126108650195,0.2498381578182548,0.20446405332086007,6.658211482751794,2.5508990514774013,0.3831207611962382,3.186646652398159,1.6528204238389756,0.5186707545987631,6.540747221008082,2.1223730621381387,0.3244848012657232,36,10,4.11328125,6.34765625,4.113577929160788,4.113673340087879,4.114715414574927,4.137097114319238,4.038036855232812,4.0493037383663575,4.141671868031156,4.250412644960619,0.35205078125,3.078125,3.17578125,0.3025591908196134,0.3025591908196134,0.3418300598781968,0.3418300598781968,6.658211482751794,2.8566497227320857,0.42904160225794624,3.186646652398159,1.8054087852048104,0.5665544323359863,6.540747221008082,2.360981411008553,0.3609650902614565
2,test,,7.098083972930908,72.625,78.0,1.4736328125,2.578125,3.0,41,10,4.625,6.1953125,4.6247578779076495,4.624855665974218,4.6268475973243985,4.647058429055068,4.600873079124299,4.610767293679663,4.759553556530179,4.782618987393967,0.253662109375,3.33203125,3.298828125,3.583984375,0.1694575982354678,0.16078885703033405,0.27662456058321144,0.21713997054599216,6.658211482751794,2.70791891213599,0.40670364994426783,3.186646652398159,1.7996652898529932,0.5647520689181613,6.5697658061504685,2.372132255544088,0.36106800844001935,32,10,3.955078125,6.33984375,3.961278398235648,3.961394574075362,3.9625672879687968,3.9882255937702,3.9133799334806394,3.925305147403321,4.020419999665945,4.138325776806208,0.376220703125,3.2421875,3.21484375,0.27050632068223324,0.27050632068223324,0.37818782193711203,0.37818782193711203,6.658211482751794,2.9621450651286962,0.4448859987103416,3.186646652398159,1.9364907530606161,0.6076891994295259,6.5697658061504685,2.5912069953039536,0.39441390633409235
3,test,,8.604507446289062,71.875,76.625,1.4482421875,2.638671875,3.0,42,10,4.74609375,6.1953125,4.74319337231381,4.743270353421604,4.745229082503532,4.762882064793959,4.68203072195673,4.691578911928102,4.850961337654407,4.857743071952868,0.2342529296875,3.3203125,3.345703125,3.69921875,0.1960932817188684,0.16527867089120798,0.2716670266638566,0.21152563474310557,6.658211482751794,2.7408258329740907,0.4116459562863458,3.186646652398159,1.8327751058005814,0.5751422437819702,6.556434815032518,2.4048917866104675,0.36679870302325884,33,10,4.109375,6.33984375,4.109266126747647,4.109365431024117,4.110593132793127,4.133714796967526,4.092823299617612,4.104513348377378,4.216707168202821,4.309732543982456,0.35205078125,3.23828125,3.265625,0.2755388326494544,0.2755388326494544,0.3725954127396851,0.3725954127396851,6.658211482751794,3.0083837457448617,0.4518306084957093,3.186646652398159,1.9741407016011179,0.6195041110427002,6.556434815032518,2.627889661793545,0.4008107662061018
