epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.735140323638916,69.0,70.75,1.5,2.62890625,3.173828125,437,10,4.7265625,7.09375,4.727603695322069,4.727691952470744,4.728340763767496,4.755685698269988,4.722382160750413,4.72410812683423,4.736053261949155,4.8385951680446295,0.333740234375,,,3.97265625,-0.03072688249323934,0.2874364278088366,0.22612924376744817,0.31520252053502323,8.595299713017987,2.6575271231672044,0.309183764603607,3.4555036587318666,1.6734557510770784,0.48428707255116005,8.55220000466305,2.5668216749803427,0.3001358333038042,554,10,4.16796875,7.78515625,4.171300895474559,4.171393527209514,4.171968429086421,4.201005370099846,4.132229211567539,4.134020450500624,4.144425284421916,4.2552076960202125,0.46435546875,,,0.16251095197845597,0.4265958849875996,0.3797889753054864,0.3749954866646674,8.595299713017987,2.9285219394011106,0.34071202135810646,3.4555036587318666,1.833648325233229,0.5306457484424018,8.55220000466305,2.8159789430662387,0.329269537841823
2,train,received,3.6694304943084717,83.5,85.25,1.4736328125,2.873046875,3.494140625,193,10,5.59765625,8.1328125,5.600693971956802,5.60077096931769,5.602544614126768,5.625649875397591,5.5899193953642925,5.591500864991192,5.623741884101632,5.694457635001042,0.311767578125,,,4.53515625,0.019238944567159664,0.3311807981335685,0.18548595460112496,0.1776239979789984,8.592817820644214,3.193186418512389,0.3716110925616007,3.4914880823717804,1.802352316038267,0.5162132229917058,8.582982945276061,3.07979389232809,0.358825586857674,188,10,4.9140625,9.015625,4.910030466719972,4.910111132420939,4.911259770053946,4.93675117415765,4.911784160450908,4.913462716748877,4.935390217142095,5.025043743410502,0.45458984375,,,0.26899330422426826,0.5632916903509718,0.31257553946215993,0.22751293738940073,8.592817820644214,3.51551656185576,0.40912266909810935,3.4914880823717804,1.9642654935541874,0.5625869105701929,8.582982945276061,3.3944227781663496,0.39548287580305475
3,train,received,2.490208148956299,88.25,90.1875,1.4482421875,3.060546875,3.740234375,179,10,5.67578125,8.3828125,5.664424185035673,5.664503638564358,5.666743286654659,5.689692522133003,5.664674806330664,5.6662676018866,5.7065356591376455,5.769224245050671,0.32275390625,,,4.6328125,0.06718061556247369,0.21161336527326124,0.18252764981803027,0.16081892741844342,8.589646187427588,3.222224961630743,0.37512895075317754,3.4664747651404912,1.868052576900844,0.5388911512313099,8.582359943316026,3.1265441661349467,0.3642988859456904,182,10,4.96484375,9.3671875,4.964366282750463,4.964448577745109,4.965682473467583,4.991311738012155,4.944160972257585,4.945853197523562,4.968857823107674,5.05781805188762,0.469970703125,,,0.24851507946732304,0.4160953718812973,0.3211535629342357,0.2443935066630622,8.589646187427588,3.5632114146855773,0.4148263312522633,3.4664747651404912,2.034327922210533,0.5868578484021028,8.582359943316026,3.4602617210538114,0.40318301072290447
4,train,received,2.1124682426452637,89.5625,91.4375,1.4228515625,3.091796875,3.78125,226,10,5.76171875,8.34375,5.7570901527894955,5.757163487728533,5.75930082829785,5.780976313040699,5.728906105363929,5.730426413680592,5.769173789783845,5.8299334426102245,0.3095703125,,,4.6484375,0.06855036002102265,0.24414579492444488,0.18592132082516596,0.16628820613816425,8.59950447011039,3.2474112342602934,0.3776277162884721,3.466776837282935,1.8683029606134243,0.5389164195748162,8.595320602095804,3.1532918966919565,0.3668614636576892,209,10,5.1328125,9.34375,5.130673969904102,5.130748109721073,5.1319535113719805,5.155818349637067,5.111815787138819,5.113407536020533,5.1365639819524525,5.219908189732605,0.450927734375,,,0.253827634792016,0.47400503222428614,0.32503747988223575,0.23687490629082067,8.59950447011039,3.633892605985441,0.42257000023848973,3.466776837282935,2.0535101281288846,0.5923398662540709,8.595320602095804,3.5257381450919976,0.4101927442045983
5,train,received,1.943808674812317,90.375,92.1875,1.3974609375,3.091796875,3.78515625,298,10,5.87109375,8.390625,5.869049695032454,5.869117667577823,5.8712483457734175,5.891801849114446,5.846521425011036,5.848000498332635,5.888106257907041,5.944752751252019,0.300048828125,,,4.78515625,0.07923314903895835,0.2728504774701106,0.1966369572488576,0.17138479967567555,8.59656459809927,3.2810525584920596,0.38167020337606855,3.470527119279832,1.8612331113669214,0.5362969506929384,8.594572588174156,3.1922015375351718,0.3714206267717762,285,10,5.2890625,9.40625,5.281347040818766,5.281415894660266,5.282594185225231,5.305332531347321,5.248076165962786,5.2496171966406155,5.272834978653016,5.352903532208751,0.438232421875,,,0.2695365348819458,0.5035436228697037,0.3283352171666222,0.23435185973300962,8.59656459809927,3.698155455266102,0.4301899221560874,3.470527119279832,2.0692868113705747,0.5962456826443044,8.594572588174156,3.597784762625797,0.41861124863570626
6,train,received,1.784677267074585,91.25,93.0625,1.373046875,3.09765625,3.787109375,330,10,6.10546875,8.4140625,6.103092680902211,6.103154056247828,6.105314341239594,6.124117420357105,6.089505122449673,6.09085756407689,6.131551084964376,6.18038267169936,0.27392578125,,,5.12890625,0.07208734839415852,0.22341332223218968,0.19242073235643004,0.16352925195027754,8.594890383407098,3.326495019464179,0.3870316980291172,3.4656786757648517,1.837301461767142,0.5301418953278068,8.590701710996441,3.2522312723728994,0.3785757417476053,323,10,5.62109375,9.4140625,5.619578366143836,5.619641198671625,5.620896209705024,5.641616335689449,5.602183553708891,5.603604320436421,5.628814664079417,5.699177282519562,0.402587890625,,,0.25851167686201,0.44854356403145856,0.31164286380178247,0.23757467544319155,8.594890383407098,3.8116695398991594,0.44348087873904646,3.4656786757648517,2.0752967343548425,0.5988139491601421,8.590701710996441,3.7133855730774705,0.4322563741590735
7,train,received,1.6063863039016724,92.3125,94.1875,1.349609375,3.111328125,3.80859375,366,10,6.21875,8.390625,6.2142823660432,6.214343470790477,6.216562140093984,6.234934149545276,6.194421549651205,6.19576167378919,6.237117123282026,6.283776432389875,0.259033203125,,,5.28515625,0.07328859497234792,0.2618739814995551,0.17568658694655945,0.15212045512720446,8.595244051579899,3.3574423041833077,0.3906162854754745,3.4660029522076883,1.7773188268875462,0.5127862992025075,8.59028905478738,3.2829148340618346,0.38216581690371193,352,10,5.8125,9.3828125,5.809793501659921,5.809854540807181,5.8112065808357185,5.83121234432392,5.764374264212241,5.765765865240154,5.7921611637139545,5.858810540023439,0.380615234375,,,0.2591021541601063,0.48107765045220874,0.29262117924640646,0.21667831290069742,8.595244051579899,3.8887343084283312,0.4524286087855225,3.4660029522076883,2.0260404187528915,0.5845466511972803,8.59028905478738,3.798256576462495,0.4421570161653316
8,train,received,1.5061390399932861,92.6875,94.625,1.326171875,3.11328125,3.80859375,376,10,6.265625,8.4453125,6.2577410153538455,6.25780320141626,6.260163536223789,6.278534897596467,6.222619876518584,6.223946383031678,6.266584093667341,6.311259658286701,0.2578125,,,5.28515625,0.07456945232562232,0.21035850327862632,0.19347366228036722,0.1585211672682358,8.596983120217509,3.3617799209840857,0.39104181943526145,3.4950701222556098,1.7700361758896888,0.5064379580308284,8.595840829472358,3.2892381090567495,0.3826546087008749,350,10,5.85546875,9.4296875,5.85564533999613,5.855707189747715,5.857123955145238,5.877118423756774,5.845658506469405,5.847042166906039,5.875043249612676,5.939231459749535,0.37890625,,,0.24029359033650144,0.4075518154692761,0.30046608690303406,0.2172363230871577,8.596983120217509,3.889697376588078,0.4524491117634841,3.4950701222556098,2.0296012865048825,0.5807040246720546,8.595840829472358,3.8046848876325603,0.442619281011757
9,train,received,1.4558279514312744,93.0625,94.875,1.302734375,3.111328125,3.80859375,372,10,6.3125,8.4296875,6.307695184652184,6.307757887130634,6.3101724352029755,6.328370908532123,6.260683105840326,6.262004112583027,6.305438344695905,6.348781960601384,0.250732421875,,,5.41015625,0.05968242427786375,0.20704128461521346,0.17327856746913822,0.1526702056347764,8.596805446623112,3.387512790184833,0.394043207237576,3.477483001387755,1.7627561632567303,0.506905759870938,8.59307848112491,3.304149898386447,0.38451294325359214,352,10,5.94921875,9.421875,5.949476299587214,5.949538701866562,5.951026832686765,5.970814560406101,5.898722879833544,5.900116853280172,5.928705284538885,5.992136096594205,0.368896484375,,,0.2402799895206624,0.40568172177818357,0.2736344131109633,0.20046283295053152,8.596805446623112,3.956363046161739,0.4602131653119855,3.477483001387755,2.038201542805041,0.5861140203968382,8.59307848112491,3.8588080993864686,0.4490600321948085
10,train,received,1.3889915943145752,93.375,95.1875,1.2802734375,3.1171875,3.814453125,400,10,6.3671875,8.4140625,6.369942246393936,6.370003525850583,6.372377840901519,6.390206364364782,6.355264069505473,6.356562777591106,6.399961259456373,6.441561104987733,0.2432861328125,,,5.53515625,0.09625288563302654,0.21741696884389813,0.1643393715567982,0.1443823510472146,8.598288063099279,3.358762968316734,0.39063159359958194,3.4693477583536416,1.7414213000614804,0.5019448672645782,8.594358992799318,3.2632406265570832,0.3796956386498575,392,10,6.03125,9.390625,6.0259015160617375,6.025962515552716,6.0274534291929,6.046834738103506,5.975209439904618,5.976566726607661,6.0050632684638225,6.066576819660405,0.357666015625,,,0.2525650318392216,0.3883793048496141,0.28573244140911724,0.2076293178922554,8.598288063099279,3.9069657255032695,0.4543887919120253,3.4693477583536416,2.0118742951154687,0.5798998645411643,8.594358992799318,3.808565607421807,0.4431471399568913
