epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6866350173950195,78.625,80.0625,1.5,2.935546875,3.4140625,578,10,6.4765625,8.640625,6.480548102140858,6.480608926493521,6.482827832109793,6.500405314209776,6.460309932491049,6.461590393044241,6.5021892042560365,6.544964764007204,0.250244140625,,,5.65234375,0.12340692008736116,0.20958520613206777,0.22288996121389654,0.18685477869487965,8.598731437377939,3.283570118330129,0.3818668070102451,3.4677094398512125,1.7308470739944282,0.49913267072015494,8.593106270892594,3.2050691598174126,0.37298144102720276,639,10,6.015625,9.1640625,6.011027301847694,6.011093035028799,6.0126418160528186,6.032615767675203,5.99510715866542,5.996472419065557,6.025339526526811,6.0866329758473325,0.34326171875,,,0.25675621822474537,0.29645602742276445,0.32607120719637994,0.22999099073768714,8.598731437377939,3.6119010205516924,0.4200504512620399,3.4677094398512125,1.88195161157556,0.5427074108193759,8.593106270892594,3.521063671426817,0.4097544660134958
2,train,received,1.9082326889038086,91.0625,92.4375,1.4736328125,3.205078125,3.755859375,294,10,6.46484375,8.640625,6.460825270116583,6.460888696664344,6.463199965827805,6.481286667680386,6.430844486495115,6.43215724752108,6.473568414524621,6.517029861454399,0.25146484375,,,5.53125,0.14534978280673833,0.22130273844247256,0.2077192323216501,0.17071040796844442,8.598206275542811,3.379811434282079,0.3930833159813567,3.4972803683360443,1.7503332367664388,0.5004841054820041,8.594189998806606,3.309980328424489,0.38514162810970143,268,10,5.9921875,9.15625,5.988826942511791,5.988893895086758,5.990512379178163,6.010871182626133,5.963017933521684,5.964439321402816,5.994755343302753,6.0572310229025925,0.34521484375,,,0.2687052038594294,0.3045410081521348,0.2966033707727561,0.21583042383984108,8.598206275542811,3.7289652691214767,0.43369106876725455,3.4972803683360443,1.9166534020869417,0.5480411062950774,8.594189998806606,3.6513652365543914,0.4248643836197969
3,train,received,1.6215920448303223,92.4375,93.6875,1.4482421875,3.21484375,3.765625,289,10,6.46484375,8.65625,6.46176780917227,6.461833613835436,6.464255501493155,6.482624628703849,6.460798776930554,6.462117272889795,6.504576282514656,6.54699774582909,0.253173828125,,,5.546875,0.1658016951337073,0.21869505514944582,0.19291104389704763,0.1575163133178963,8.5950046008933,3.4100502919248354,0.3967479309517089,3.4868346675201076,1.7634828691722362,0.5057546563934026,8.594220383072084,3.355492414112766,0.390435928396953,248,10,6.0,9.1796875,6.004137820539441,6.004207460720724,6.005916666692664,6.026644258076535,5.966073961408265,5.96750751092824,5.998501828534418,6.0608535887168475,0.34619140625,,,0.28603087815525896,0.30411443453441156,0.2959405471083706,0.20142536033337363,8.5950046008933,3.78709291234075,0.44061557709313476,3.4868346675201076,1.9281223535845378,0.5529721186797334,8.594220383072084,3.715612324764596,0.43233849716993356
4,train,received,1.4542670249938965,93.0625,94.3125,1.4228515625,3.21484375,3.76953125,264,10,6.4296875,8.703125,6.424956764987938,6.425026692052904,6.427656943499738,6.446583516424983,6.4108857395220245,6.412243266066464,6.457370432504102,6.499195293413404,0.260986328125,,,5.609375,0.17081473016827925,0.21761530945908147,0.21098097902197097,0.16767881928744396,8.595738894692506,3.4368108133488464,0.3998272697034722,3.4799936513052603,1.7760824068171948,0.5103694387922316,8.594529945504751,3.3814994537199308,0.3934478645325538,227,10,5.94921875,9.265625,5.945135607528675,5.94521059208828,5.946994873141739,5.968606311619382,5.937422492839219,5.938871015342644,5.970076009357724,6.0330490362750195,0.357666015625,,,0.2726181407327123,0.3018609853973655,0.2981777385868713,0.20690732788436236,8.595738894692506,3.8180533158024126,0.444179768903857,3.4799936513052603,1.958325938817941,0.562738365365529,8.594529945504751,3.754959237812953,0.43690105935077134
5,train,received,1.3717106580734253,93.375,94.625,1.3974609375,3.2265625,3.783203125,272,10,6.42578125,8.71875,6.4188020037592475,6.418868696917842,6.4214530422510565,6.440034614807081,6.390256311370041,6.391615114169721,6.437030498268534,6.478771352506267,0.26318359375,,,5.45703125,0.15417344556739607,0.20266595746160326,0.2005437570768852,0.1634217562492024,8.59486676927646,3.4369096392787233,0.3998793386262172,3.4699917455539913,1.7629648747429219,0.5080602502878464,8.592139308797936,3.3720116782096516,0.3924530966062054,238,10,5.953125,9.3125,5.9511013577650065,5.951170935989992,5.952860301788396,5.973787606135063,5.9371938091148095,5.938626913157596,5.96928957473607,6.032166616913602,0.36083984375,,,0.2854826744017715,0.2997612908952477,0.31071724688270586,0.21487227718449214,8.59486676927646,3.830105883333431,0.445627138401339,3.4699917455539913,1.9534821534000057,0.5629644957809916,8.592139308797936,3.7540482654559737,0.4369165967330173
6,train,received,1.272334337234497,93.8125,95.0625,1.373046875,3.248046875,3.8046875,269,10,6.45703125,8.75,6.45918930037562,6.459258054955206,6.462078622621013,6.480677247466233,6.411389753388849,6.412751141717783,6.460273678609287,6.499847085476984,0.261474609375,,,5.625,0.15856455827825097,0.18941160506318394,0.21193992478166376,0.1636587507435426,8.594224647068387,3.4590961400773006,0.4024907751576226,3.490395021621473,1.7756576174003085,0.5087268364757814,8.58970852193695,3.4021354378180773,0.3960711156996171,239,10,6.00390625,9.375,5.998667113129706,5.998738044001043,6.000564995791001,6.021563960397289,5.9709789956261865,5.972444495342322,6.0053351817547975,6.067020882925136,0.359375,,,0.26788800055374606,0.29024881855673657,0.3025163490193245,0.20583366585529386,8.594224647068387,3.8738364888388217,0.4507488049151988,3.490395021621473,1.9729497461207277,0.565251134584815,8.58970852193695,3.809965621500755,0.4435500473352058
7,train,received,1.207495093345642,94.1875,95.375,1.349609375,3.25390625,3.814453125,279,10,6.50390625,8.796875,6.504290865492347,6.504359365978514,6.507308253462171,6.5256664905533075,6.497657103018293,6.4990068712962135,6.549457414262101,6.585041011615717,0.260498046875,,,5.5625,0.14953564880159229,0.19594751505420427,0.20617786189027382,0.1732142145428616,8.592898223862932,3.449090164039186,0.40138845755915975,3.4864836259274785,1.7828898471124033,0.5113719261016512,8.591441796264995,3.4028497808138516,0.39607435649429545,246,10,6.05859375,9.421875,6.053848919708013,6.053921139035538,6.055811878394505,6.076827716847445,6.034175898034121,6.035626596803864,6.06895087283197,6.129150650904866,0.357421875,,,0.270812680178209,0.2953696942403464,0.30431811378816,0.21337549607414397,8.592898223862932,3.87905072110358,0.45142519090139477,3.4864836259274785,1.99080507075917,0.5710065740605834,8.591441796264995,3.8140678122040317,0.4439380377182026
8,train,received,1.1925499439239502,94.1875,95.5,1.326171875,3.263671875,3.826171875,272,10,6.4609375,8.7734375,6.451314209676426,6.451384135361187,6.454250695214604,6.472954810542169,6.436146760219262,6.43750138887785,6.486121672464147,6.524170836320853,0.263671875,,,5.546875,0.1432244199725841,0.20377769364658266,0.19788094879725143,0.17673601855372084,8.592095727207802,3.446368087432834,0.4011091352857646,3.4763947489746663,1.7630272714132413,0.5071424273475363,8.591659092763061,3.391802556418151,0.3947785311075877,242,10,6.0078125,9.4140625,6.005252567330871,6.005325300803342,6.007177014270838,6.028388975082285,5.981580696896171,5.983041238242921,6.015887448225585,6.0773689872396535,0.36181640625,,,0.28167074285437776,0.3087375804083556,0.3182347240185328,0.22346462127085354,8.592095727207802,3.866268966781446,0.4499797359727367,3.4763947489746663,1.9731375906529234,0.5675815703135796,8.591659092763061,3.794475703696741,0.44164644601563735
9,train,received,1.1360430717468262,94.4375,95.625,1.302734375,3.263671875,3.826171875,266,10,6.4453125,8.7734375,6.4430629488024,6.443134857050562,6.446068129939515,6.465016142210704,6.435242702557411,6.436608692268719,6.486101714613183,6.523756168454018,0.265380859375,,,5.5703125,0.14580149555321775,0.20234806250752993,0.21211361119252506,0.17778654057307247,8.594373370582531,3.451887414389458,0.40164503746193275,3.4832925919589264,1.749944041240279,0.5023821556879748,8.593313114289188,3.3913070910910736,0.39464488794803937,237,10,5.99609375,9.421875,5.998507834076929,5.998582406849573,6.000447324275017,6.02189745024594,5.98652724060305,5.9879841222852015,6.020672785396318,6.082112542724726,0.363525390625,,,0.2738302609593598,0.28796956919829647,0.31797505231898165,0.22291045996917006,8.594373370582531,3.883074156431893,0.45181585544365244,3.4832925919589264,1.9596144535776157,0.5625753225845355,8.593313114289188,3.8144983503926815,0.44389146533597534
10,train,received,1.123624324798584,94.4375,95.6875,1.2802734375,3.275390625,3.83984375,284,10,6.49609375,8.8203125,6.490239497735518,6.490310796754815,6.4933313727116415,6.511977740618184,6.489849516637035,6.4912111081263015,6.5427641835856925,6.577771656285278,0.263916015625,,,5.5703125,0.1516474703391216,0.19738716379086135,0.1831139957634033,0.15934688053914903,8.597140486812721,3.4488248101699535,0.4011595268752623,3.4768950922740793,1.7296879713246653,0.4974806329843432,8.595244086601872,3.3942472003558732,0.3948982909800981,262,10,6.04296875,9.453125,6.040704142852973,6.040778250564389,6.042663783436675,6.063916025281702,5.998520212030666,5.9999782506483195,6.032264578519883,6.093986339342005,0.36083984375,,,0.27035618879465234,0.2844020995099761,0.28465310769102375,0.20654763321512587,8.597140486812721,3.8703841686292586,0.4501943610862353,3.4768950922740793,1.9389386980153978,0.5576638485077863,8.595244086601872,3.810162006851762,0.4432872375074236
