epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.117442607879639,74.875,75.5625,1.5,3.12890625,3.12890625,576,11,4.81640625,9.0546875,4.816379055556855,4.816482949090532,4.817807488581314,4.847494289035528,4.798376355570774,4.800214364479681,4.822275067394537,4.922039222188682,0.4677734375,,,3.505859375,0.3301741270458177,0.34664873391699186,0.38904312303298777,0.30307086899372593,8.595490045393005,3.2360644199232578,0.3764839936796527,3.4887629134684106,1.6800143733391435,0.4815501697903942,8.579398440759153,3.1914531587387565,0.3719903185259174,450,10,3.87890625,8.7109375,3.876891251891962,3.877007473354605,3.87801953182123,3.9117012822133996,3.856472191031547,3.8584935410593544,3.8753089810016323,3.9943356177058327,0.5546875,,,0.359409368050196,0.36499031172060054,0.41208126340835816,0.31972287307075437,8.595490045393005,3.2815515072656445,0.38177596506257194,3.4887629134684106,1.699331273259109,0.4870870607741273,8.579398440759153,3.2285535994577246,0.3763146824047076
2,train,received,2.9152586460113525,84.8125,85.4375,1.4736328125,3.28125,3.28125,174,11,5.4140625,9.1328125,5.4161357511591115,5.416233091523129,5.418179579526489,5.445166016652462,5.407767702226845,5.409504395630507,5.441954155659118,5.5230554526513576,0.4072265625,,,4.203125,0.27373082791340303,0.3047083876382676,0.3555732046748501,0.28606234351727555,8.596941464621246,3.6514512941145254,0.42473841530051604,3.4864518364873187,1.8113325707564787,0.5195346603673259,8.588305303376035,3.5862851017161566,0.4175777379859097,87,10,4.5078125,8.78125,4.503874919735578,4.50398663542148,4.5055383363914885,4.536987930152261,4.503533370995457,4.505472793418643,4.531020733497352,4.633877011171962,0.487060546875,,,0.30544880236961824,0.3276793251031818,0.3796408969538534,0.30577031277608013,8.596941464621246,3.7271211774476454,0.43354036930293915,3.4864518364873187,1.8400715219594623,0.5277776972858966,8.588305303376035,3.6503546333794814,0.4250378281201227
3,train,received,2.2694621086120605,88.25,89.0625,1.4482421875,3.30859375,3.30859375,166,11,5.42578125,9.21875,5.420710938331949,5.420809799785654,5.422911437998492,5.450063094815746,5.410783728589903,5.412547724155691,5.447504901209188,5.527304395614564,0.411376953125,,,4.2109375,0.3061315596159751,0.3123455378830892,0.34960807174384173,0.287110435428742,8.594625302106124,3.8950893567593265,0.4532006015206771,3.4582387950807605,1.8381555177824658,0.5315293785950196,8.58908267286151,3.830895279191723,0.4460191414033083,80,10,4.4921875,8.8671875,4.493100936711858,4.493213247626798,4.494853451859181,4.526403508401891,4.490459418432153,4.4924054348529525,4.519291437266365,4.621277194384361,0.4931640625,,,0.3314799183969806,0.3300194208499953,0.3687362313775274,0.3023931213703787,8.594625302106124,3.9847832974083346,0.46363665166785784,3.4582387950807605,1.8683940669952874,0.5402732945026877,8.58908267286151,3.914299303251055,0.4557296107556245
4,train,received,1.9306999444961548,89.9375,90.8125,1.4228515625,3.32421875,3.32421875,182,11,5.62890625,9.234375,5.627046816591075,5.627143566820748,5.6295758357094465,5.655672500746451,5.603961952533709,5.605692106538259,5.6454080891660245,5.717780640369399,0.390625,,,4.390625,0.2816960451006852,0.2992101449914889,0.34187599924033146,0.27979872734000416,8.596221153247308,4.031035121813401,0.4689310628415647,3.4730439183222837,1.884553619057336,0.5426230313746517,8.59363626812701,3.9692906759659357,0.4618872095724672,90,10,4.71484375,8.8828125,4.716683630577691,4.716793762248073,4.718703315495001,4.749260815448478,4.712813243644008,4.714720605007629,4.74579458743533,4.840625366080871,0.46923828125,,,0.31275979415168226,0.32142010630021356,0.3639316243940615,0.29723022788610964,8.596221153247308,4.141959465690698,0.4818349123237752,3.4730439183222837,1.924650429144894,0.5541681805379044,8.59363626812701,4.0784441416036925,0.47458887185279863
5,train,received,1.6787304878234863,91.0,91.9375,1.3974609375,3.3359375,3.3359375,207,11,5.76953125,9.28125,5.771110715106092,5.771201680466467,5.773738955339581,5.798550104296921,5.765315819389254,5.766995970345611,5.809960998097426,5.875832769701901,0.378173828125,,,4.48828125,0.32776216836828076,0.30604133162857566,0.349593649712254,0.275901067358379,8.59845878206848,4.22099928965379,0.4909018460908839,3.470017232504717,1.9744635415410103,0.5690068403826943,8.593610603151884,4.164439668476776,0.48459720375849724,109,10,4.86328125,8.9296875,4.866833660205741,4.866940262261603,4.868936053450336,4.898524807239171,4.857644579522529,4.8595245581990145,4.892565418402534,4.983277293902206,0.455078125,,,0.35567330749807546,0.3268286915934808,0.36915452043213576,0.2916700719511933,8.59845878206848,4.353198036866912,0.5062765487630434,3.470017232504717,2.0207934495550113,0.5823583325827948,8.593610603151884,4.288218189195815,0.4990007561691267
6,train,received,1.4536560773849487,92.25,93.25,1.373046875,3.34375,3.34375,242,11,6.01953125,9.328125,6.017805942112471,6.017894636014035,6.020979014207606,6.04444258269935,6.008871824894262,6.010509347949308,6.061861435321079,6.11593651555776,0.354736328125,,,4.7734375,0.3016939393791047,0.30373086389867054,0.3520926943375364,0.2559996600563968,8.594389238894795,4.455181305675899,0.5183825379369038,3.4739911597955624,2.141208324665285,0.6163539934831875,8.59042446606766,4.385304711414697,0.510487546772192,125,10,5.125,8.96875,5.125096175868683,5.125200871513561,5.127629510447157,5.156090309806856,5.107688603320724,5.10954287898516,5.149385101423932,5.230661126562567,0.428466796875,,,0.3299245064703903,0.32287337095896257,0.3707974372569696,0.2682911376293713,8.594389238894795,4.6018421858894225,0.5354472619256423,3.4739911597955624,2.1945560248068667,0.6317103077878908,8.59042446606766,4.53124848393234,0.5274766691484056
7,train,received,1.287135362625122,92.9375,94.0,1.349609375,3.35546875,3.35546875,250,11,6.171875,9.34375,6.169773563465261,6.169858610108611,6.173127923273038,6.195485424495418,6.146057148849044,6.147644159780635,6.202103431275711,6.250002899120882,0.33935546875,,,4.91015625,0.2733296300150968,0.2860357043047629,0.32445882632466816,0.23996191509061418,8.598439169551536,4.607934441394403,0.5359035925626879,3.4686580422715005,2.2826307295920416,0.6580731515687918,8.596074381008787,4.5409142641369336,0.5282544174081515,139,10,5.296875,8.984375,5.2940989339005995,5.294200739793163,5.296816323907349,5.324326840444841,5.292566983948211,5.294370965528512,5.337197880169361,5.4120922244396565,0.41064453125,,,0.3017440903651164,0.304938608640022,0.34723341087223697,0.2562714341112043,8.598439169551536,4.773503923275352,0.5551593526624112,3.4686580422715005,2.349444772410123,0.6773353682542761,8.596074381008787,4.695469950716973,0.5462342160615342
8,train,received,1.213514804840088,93.375,94.4375,1.326171875,3.357421875,3.357421875,299,11,6.23046875,9.3125,6.225632280352214,6.225715928759193,6.22895575957455,6.250933112926672,6.1952784684265945,6.196852245386233,6.251027172929568,6.298157415507326,0.3310546875,,,5.02734375,0.2923187367259051,0.28376322586425634,0.341918985955716,0.25387541224608445,8.58970909159001,4.708912343312677,0.5482039371884045,3.4909714041981585,2.3598067397943256,0.6759742394212908,8.588242536855274,4.646192335530193,0.5409945417344342,169,10,5.36328125,8.9609375,5.364205319249278,5.364305638172264,5.36692592355537,5.394031014627994,5.332249053873304,5.334048263935972,5.377075221955635,5.451245778060673,0.4013671875,,,0.32427048122156,0.3074724047133365,0.36612283706147003,0.2716590233858475,8.58970909159001,4.875416373006424,0.567588066257079,3.4909714041981585,2.4340628727097324,0.6972451478068789,8.588242536855274,4.809813568135396,0.5600463130255969
9,train,received,1.108340859413147,93.875,94.9375,1.302734375,3.3671875,3.3671875,304,11,6.453125,9.3828125,6.447665421647747,6.447746895151141,6.451367415770817,6.472204555564974,6.437687747191178,6.43921912936677,6.499695605325149,6.5370205681493,0.312255859375,,,5.2578125,0.29625909248876175,0.3013167048370972,0.34560480376841035,0.24917819818113135,8.598473977051196,4.78249184972369,0.5562023985288401,3.482363668142132,2.3578285733962083,0.6770770654904426,8.597112624749087,4.720814188406701,0.5491162433788032,169,10,5.59375,9.0234375,5.594255404531902,5.59435324931365,5.5973027071823696,5.623310713482448,5.581067938826229,5.582827799625444,5.631244654002752,5.696757946649479,0.3798828125,,,0.32716024230843865,0.3230129970735645,0.36739353052495066,0.2655024443110658,8.598473977051196,4.965011562020712,0.5774293875020179,3.482363668142132,2.4388351652623346,0.7003390219044733,8.597112624749087,4.896963878657351,0.5696056446393561
10,train,received,1.057990312576294,94.3125,95.375,1.2802734375,3.373046875,3.373046875,284,11,6.51953125,9.3984375,6.516232732933467,6.516312715289651,6.5199417753489515,6.540418742383908,6.503823142688008,6.505334073394876,6.566412546105612,6.601779284255478,0.306396484375,,,5.328125,0.296694121023173,0.3027789488269711,0.3104219380600814,0.2347876881110181,8.595042843994515,4.946306822094764,0.5754836726091276,3.470338665268498,2.4009030505565194,0.6918353746235205,8.595010630869826,4.881154171474182,0.5679055420761245,156,10,5.6640625,9.0390625,5.661834514592873,5.6619309457444364,5.664904989402834,5.690600585805244,5.6295099466593355,5.63127485049551,5.680432443838733,5.745054745774336,0.373046875,,,0.32892289975887884,0.32706405870000116,0.33204177753243236,0.2514171498983254,8.595042843994515,5.144396128901933,0.5985305974939263,3.470338665268498,2.492600445216251,0.7182585579218678,8.595010630869826,5.070936731302321,0.5899860918251285
11,train,received,0.9863908290863037,94.5625,95.625,1.2578125,3.37890625,3.37890625,325,11,6.5546875,9.453125,6.550946038147221,6.551026604843316,6.554781669434664,6.575005665947956,6.528981080307879,6.530470766037032,6.591504642434806,6.625777601053237,0.306640625,,,5.3515625,0.2969016039119183,0.3049772589558309,0.32696637445948423,0.23790745823760917,8.595060173669047,5.020856394444537,0.5841560492881623,3.4748733774450544,2.457637877810412,0.7072596929035215,8.593357308057154,4.9653708431366335,0.5778150104943371,189,10,5.69140625,9.0859375,5.688314084525272,5.688411372614031,5.691442149482833,5.717067897098043,5.68704937193883,5.688774254798755,5.738017244140259,5.800398737736814,0.3740234375,,,0.33003834559876893,0.32920441286059754,0.3501700587423885,0.2565342602364094,8.595060173669047,5.234705591632408,0.6090365263141403,3.4748733774450544,2.5555546328576417,0.7354382031430009,8.593357308057154,5.160416036241097,0.6005122155694234
12,train,received,0.945627748966217,94.8125,95.8125,1.2353515625,3.41015625,3.41015625,340,11,6.6328125,9.5078125,6.632730471086901,6.63280842926724,6.636627709286349,6.656314537020657,6.609969934331394,6.611461015429982,6.675869546617618,6.706260014456997,0.30224609375,,,5.4375,0.2927660265320436,0.300275143655127,0.32816392542552153,0.23080901176129942,8.59402222468625,5.099315213730829,0.5933560654617686,3.476622142926085,2.4497239962228967,0.704627622880264,8.589071098844602,5.036394593149219,0.5863724418146582,193,10,5.76171875,9.140625,5.756702535217086,5.756798722299467,5.759913651221326,5.7852083052450975,5.743786442002252,5.745520804734357,5.796541049612719,5.857192111352899,0.369384765625,,,0.3288728717787521,0.326534714547018,0.3513796422668004,0.24869954357634574,8.59402222468625,5.306567742860194,0.6174719594763354,3.476622142926085,2.5534683063031496,0.734468170922375,8.589071098844602,5.241873517811042,0.6102957418196452
13,train,received,0.8996846675872803,94.9375,96.0,1.2138671875,3.412109375,3.412109375,354,11,6.671875,9.484375,6.669036899893712,6.6691148153461555,6.6729831189469415,6.692469959058882,6.632479451438821,6.633952322631423,6.6976061965383025,6.727790175349879,0.29638671875,,,5.546875,0.31029523362263023,0.2860607488033664,0.33217742964294433,0.24186965747339614,8.59603631313636,5.10109349184893,0.593423911443173,3.4664822385030885,2.4273791047990754,0.7002427642171555,8.59401199411231,5.045070324724673,0.5870448317015394,208,10,5.8125,9.1171875,5.810280916451401,5.810376251953018,5.813540244805065,5.8384979146378715,5.800756906227614,5.802470405293407,5.854082087578799,5.912861710530313,0.362548828125,,,0.34189254089613175,0.3102177023476303,0.3543291838647286,0.25934477414472645,8.59603631313636,5.317973936158978,0.618654196240669,3.4664822385030885,2.5337788222322573,0.7309366233263623,8.59401199411231,5.253892220091405,0.6113433660193638
14,train,received,0.8783859610557556,95.0625,96.0625,1.1923828125,3.421875,3.421875,363,11,6.78515625,9.5078125,6.781763610279846,6.7818383398386,6.785738874192962,6.8043896251733695,6.774721487007306,6.77615660592833,6.84233041270821,6.867244665787565,0.2861328125,,,5.67578125,0.2924629361940902,0.2877408754669423,0.30438252840492,0.21510020077765088,8.594487778188984,5.207203794874608,0.6058771539694784,3.4811402944272243,2.484055465162779,0.7135752239400904,8.592090361530063,5.144971060094279,0.598803183347582,216,10,5.9375,9.1328125,5.93151895919722,5.931611730836972,5.934879627705117,5.959081679567157,5.912505110554353,5.9141991311722375,5.967996860047131,6.022921908613057,0.35009765625,,,0.3250824837584445,0.31000826255505737,0.3267731945926309,0.23108754977493046,8.594487778188984,5.436400046057057,0.6325449737509087,3.4811402944272243,2.5993532720699544,0.7466959249620371,8.592090361530063,5.365001391242951,0.624411658339166
15,train,received,0.8597729206085205,95.25,96.25,1.171875,3.427734375,3.427734375,393,11,6.828125,9.5078125,6.827130716117111,6.827203931936485,6.831195031296517,6.849430869762768,6.769007757194303,6.77043431116553,6.83674472395855,6.861267246210976,0.2822265625,,,5.66015625,0.2834760411274989,0.29879167216598557,0.31291896382574663,0.2218698884584983,8.591518188587644,5.1883481585595055,0.6038918901959999,3.477836265782726,2.476646419824114,0.7121227770815475,8.590594494073722,5.127236754448831,0.5968430657489292,239,10,5.9765625,9.140625,5.9737982626886375,5.9738895333529545,5.977209700943019,6.0010404146522776,5.955932340916349,5.957600916914993,6.012020156386459,6.065002921175354,0.34619140625,,,0.31600028164051197,0.3224257697620501,0.33961892559130985,0.2424358026341718,8.591518188587644,5.415616931098968,0.630344580809092,3.477836265782726,2.5961617421758136,0.7464876272982099,8.590594494073722,5.348048265475354,0.6225469342272808
