epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.686216950416565,91.4375,94.1875,1.2578125,3.01171875,3.86328125,345,10,6.10546875,8.125,6.099495070504913,6.099562259133499,6.101919618488501,6.121372770729559,6.064475964290169,6.065880306725684,6.1081890304417135,6.157637741524358,0.248046875,,,5.20703125,0.0639721141098324,0.14270710399788125,0.11985594198576245,0.11799023925701194,8.589800524179976,3.1880667173375663,0.37114560557760035,3.4958883599464174,1.597217631252069,0.4568846218180005,8.586081668127528,3.056083121336215,0.3559345507602995,358,10,5.8046875,9.5234375,5.806095025375896,5.8061575545869415,5.807505697663641,5.827833931199667,5.783260709532675,5.7846576567029535,5.810997286507186,5.877827618939102,0.390380859375,,,0.18769648211798406,0.3311795060112918,0.24788882733868697,0.19947603319819646,8.589800524179976,3.833613661637508,0.4462983338025167,3.4958883599464174,1.9186040850567307,0.5488173212390963,8.586081668127528,3.6839140935333594,0.4290564935118717
12,train,received,1.6289091110229492,91.75,94.4375,1.2353515625,3.01171875,3.87109375,356,10,6.09765625,8.1171875,6.097326252402226,6.0973914868912225,6.099674375097942,6.118897328897724,6.041212594734381,6.042601052649413,6.084017556346723,6.133910926122956,0.248779296875,,,5.13671875,0.02191192131794596,0.14133888054759203,0.11789013855144731,0.12074345107551204,8.593886474958197,3.1907941292419704,0.37128651146831576,3.451607852183404,1.5625169858070462,0.45269249947343687,8.591549675634976,3.0665129492689784,0.3569219832325932,373,10,5.78515625,9.5234375,5.783229784257286,5.7832921214563475,5.784600502881856,5.804914428136538,5.76965727232985,5.771049256183467,5.796906381145118,5.864128873260445,0.39208984375,,,0.18262045897104429,0.37169241035095035,0.23734702244904532,0.18512416484404742,8.593886474958197,3.8345513880393076,0.44619525743245986,3.451607852183404,1.874285671518522,0.5430181387300107,8.591549675634976,3.689762671330488,0.42946416078980404
13,train,received,1.6240272521972656,91.8125,94.625,1.2138671875,3.015625,3.87109375,357,10,6.09765625,8.1484375,6.089440634977713,6.0895095808318604,6.0918874979209185,6.111537617172502,6.085496118580744,6.086869951121323,6.128792811098936,6.177224031522808,0.251953125,,,5.1875,0.05575691433747544,0.11071538977065126,0.13228792787322846,0.12484170062573921,8.593353800871956,3.2112807805176597,0.37369353746284895,3.4868295282759876,1.627644679534595,0.46679789371273345,8.592292600884,3.070098348574658,0.3573084031447901,360,10,5.75,9.53125,5.745292058557627,5.745359658532635,5.746703451197044,5.767874271655253,5.73986262700159,5.741279877549896,5.766777800350605,5.835562635802708,0.396484375,,,0.1823517590831006,0.3028086037565817,0.24912568116052075,0.2093728694434901,8.593353800871956,3.8601323896782365,0.44919975124107586,3.4868295282759876,1.9607609877593317,0.5623334814216747,8.592292600884,3.6909940097264737,0.42957033485413815
14,train,received,1.5912857055664062,91.9375,94.75,1.1923828125,3.017578125,3.875,397,10,6.21484375,8.171875,6.210295477401532,6.2103572920514125,6.212709621023736,6.231012617356986,6.210220278371915,6.211545030587859,6.255306817191431,6.298923263752928,0.2392578125,,,5.30859375,0.05671745820386691,0.12370072389633487,0.1288867750765411,0.12669582414337796,8.597240219379968,3.226569603616647,0.3753029485372862,3.49226394193023,1.62937815516998,0.46656787180564496,8.594247390335449,3.08654346832249,0.35914063537354335,404,10,5.9296875,9.5390625,5.928094869826118,5.928154855580056,5.929524502067178,5.948997610764351,5.894389814661234,5.895727630927371,5.922317183752468,5.985646259061067,0.37841796875,,,0.19162298743678025,0.3220579225120833,0.25359087458236695,0.2190482352185676,8.597240219379968,3.896344797923269,0.45320878543559795,3.49226394193023,1.972950374491396,0.5649488146651696,8.594247390335449,3.7367704423553603,0.4347990315658702
15,train,received,1.5844933986663818,92.0,94.875,1.171875,3.015625,3.873046875,392,10,6.20703125,8.1484375,6.211333965603352,6.211401109128727,6.213874116824502,6.2327609589014354,6.193470430393952,6.194805468566653,6.238270399398131,6.282640787960551,0.23828125,,,5.3046875,0.05745161299848627,0.17043593763837428,0.1286202549454808,0.12661044139161756,8.595518179101695,3.253645112750524,0.3785280939386667,3.482113420747254,1.6021384797735214,0.46010519652450205,8.591981532737652,3.1179708198463185,0.3628931007318918,392,10,5.9296875,9.5234375,5.92364965127531,5.923716600682099,5.925200372446543,5.945586779462283,5.898727796280731,5.900095241314632,5.927032563318449,5.990947677795365,0.37744140625,,,0.2085621168131924,0.33700118816861935,0.24804682170796769,0.20310134437952176,8.595518179101695,3.9392312673316656,0.45828898098419807,3.482113420747254,1.946087892824898,0.5588812475864935,8.591981532737652,3.782544261883981,0.4402412001785057
16,train,received,1.5013482570648193,92.375,95.0625,1.1513671875,3.017578125,3.873046875,424,10,6.3125,8.1484375,6.316175214331235,6.316235318338174,6.318596502804863,6.336232526457623,6.274803014753203,6.276104814560044,6.319943281342449,6.361883094090499,0.2257080078125,,,5.484375,0.055740547765180885,0.1368647822102755,0.13839432143683014,0.12759047084266717,8.597218325547797,3.2329361427260483,0.3760444390622187,3.456502475381419,1.5816828079637668,0.45759631859926003,8.593445649623781,3.104521750769573,0.361266234447586,419,10,6.125,9.546875,6.11773700949563,6.117795996131144,6.119251725193176,6.137903191234673,6.084740540166959,6.086025861101659,6.113596188553991,6.172093418548234,0.3583984375,,,0.19898872221876202,0.3225491009909649,0.24013304992285053,0.19963026509517168,8.597218325547797,3.9467112483175626,0.4590683985062211,3.456502475381419,1.9464076245640891,0.5631147781398034,8.593445649623781,3.801017518306259,0.44231588506906616
17,train,received,1.4848397970199585,92.5,95.125,1.130859375,3.015625,3.869140625,419,10,6.31640625,8.1484375,6.315221658273013,6.315284068334565,6.3177017643678015,6.335622609350586,6.27819077760169,6.279484605454274,6.3226481880229795,6.3648052627313,0.2252197265625,,,5.49609375,0.06104096510019531,0.1355102407468287,0.13646770351395235,0.13064352882810046,8.59636321205805,3.2486222699712037,0.37790658559126344,3.4733866430907767,1.5840112378740399,0.4560423012580353,8.593243610107262,3.128507536839521,0.3640659660992051,426,10,6.1328125,9.546875,6.130081143788658,6.130141140725801,6.131625717170681,6.1504328719423285,6.11039638517816,6.111699257058856,6.140272634798487,6.198296629576339,0.357177734375,,,0.20564793907651233,0.31806214882693035,0.23109670041133176,0.18583518165023122,8.59636321205805,3.969572027071692,0.46177341849674347,3.4733866430907767,1.9524924717444208,0.5621293199904185,8.593243610107262,3.8379225342953633,0.44662093947636355
18,train,received,1.4667437076568604,92.625,95.4375,1.111328125,3.013671875,3.87109375,436,10,6.3671875,8.140625,6.361611126671729,6.3616727026993845,6.3641166330169865,6.381722354438622,6.32263918067737,6.323922529739271,6.367806325229961,6.408456489402128,0.2178955078125,,,5.58984375,0.04982350947879647,0.13797617071844506,0.1360050198528209,0.1313244728094437,8.591128636567838,3.2681117617061863,0.38040540422076596,3.491087963614978,1.6024483823734297,0.45901117332893393,8.590362382015789,3.131512881269395,0.3645379254110772,450,10,6.23046875,9.53125,6.225282186292828,6.225341852324847,6.226928085839571,6.245327948776763,6.166213303613219,6.167497505033167,6.196831865697147,6.252830822565236,0.346435546875,,,0.1918758624547421,0.32990993774677085,0.23934359206349123,0.1960429370601939,8.591128636567838,4.026901059622818,0.4687278272708495,3.491087963614978,1.9876551750718807,0.5693512153769075,8.590362382015789,3.8798359199536634,0.451649854501625
19,train,received,1.4831953048706055,92.6875,95.5625,1.091796875,3.015625,3.87109375,449,10,6.34375,8.1328125,6.33609912805731,6.336161649442114,6.338584176031614,6.356416730333582,6.302307129027136,6.303590679249644,6.346663948891359,6.388300094320839,0.2196044921875,,,5.5859375,0.03637940536899759,0.1487101839166109,0.1270118106763113,0.11615722436890744,8.599951127953265,3.2754715887696957,0.38087095380380814,3.5038584214446233,1.6256348975609312,0.4639556460419682,8.596349572594626,3.142996757391007,0.3656199333041269,454,10,6.19921875,9.5234375,6.193991100999835,6.19405138080931,6.195608319028374,6.2141931192580495,6.135383168988467,6.136693929999378,6.165972669614827,6.223354920077084,0.34912109375,,,0.2174891480709905,0.38549581429712526,0.238389466331882,0.18690059581110635,8.599951127953265,4.039740540832878,0.46973994162619287,3.5038584214446233,2.0197389527782796,0.5764328091617216,8.596349572594626,3.8924687134169345,0.45280484239801283
20,train,received,1.4476186037063599,92.875,95.625,1.0732421875,3.0234375,3.87890625,432,10,6.359375,8.1640625,6.355203001807018,6.355266417873831,6.357769957294301,6.375575352678154,6.312051707842184,6.313354553975042,6.357909535084151,6.398766241465437,0.220947265625,,,5.55078125,0.0655862961809072,0.13300941446754513,0.12858359641304748,0.127188426886845,8.597523270139625,3.2677008577011994,0.38007467441819803,3.4814789738456122,1.6180641968500487,0.46476345513089473,8.59487702833226,3.1592748230772383,0.3675765008228699,430,10,6.19140625,9.546875,6.185470512250884,6.185533437755235,6.187137892131078,6.206117202614993,6.161455852696727,6.162757109643375,6.192016808043385,6.248881716135436,0.351806640625,,,0.19878849510081242,0.3291048577384028,0.23389752678357004,0.20338216168686832,8.597523270139625,4.021820302675086,0.4677882427656135,3.4814789738456122,1.9838968287968983,0.5698431165894714,8.59487702833226,3.881892947312502,0.45165194737704584
21,train,received,1.4432069063186646,92.75,95.5625,1.0546875,3.0234375,3.875,445,10,6.36328125,8.1328125,6.36854186202225,6.368606184001581,6.3711110276649325,6.389008253687831,6.3343108681652165,6.335605159575077,6.379374008161999,6.420495048047598,0.2171630859375,,,5.59375,0.05242310108227587,0.15486801676068826,0.13043576509292706,0.12867484449299588,8.596446246730189,3.2468083163105605,0.3776919232811514,3.4521001190523144,1.5985534199154818,0.4630669345576002,8.594221771867844,3.1269220161293196,0.3638400426627254,443,10,6.23046875,9.5234375,6.228517236392857,6.228582235334008,6.230271630592674,6.249341646207427,6.189355769270508,6.190668056486032,6.221074365261865,6.277076168208836,0.345703125,,,0.20003278419176082,0.3710765820639424,0.23600217859564934,0.1820246594045317,8.596446246730189,3.9912712263345576,0.4642931639167416,3.4521001190523144,1.9612535281346233,0.5681334435552337,8.594221771867844,3.84753198481614,0.4476882359971877
22,train,received,1.4362455606460571,92.8125,95.5625,1.0361328125,3.025390625,3.8828125,440,10,6.33203125,8.171875,6.323669015962315,6.323732723742425,6.326205465804644,6.344191471426106,6.275677709021391,6.276980960353709,6.3205808840890825,6.36266904997342,0.2249755859375,,,5.49609375,0.07255524703697586,0.1256545681445271,0.1258935703957935,0.12005866205376783,8.594248387814385,3.2714669762764466,0.38065771765626355,3.4843082454433785,1.6320516198929402,0.468400470029385,8.591571655941129,3.150437923234625,0.3666893613179698,444,10,6.14453125,9.5703125,6.147450233004224,6.1475130926391115,6.149054803240761,6.168165261407785,6.090467064116741,6.0917913771793675,6.12006972234663,6.1793762449653515,0.35791015625,,,0.1891617347777812,0.3019258868161274,0.2184713854441734,0.18717085820300455,8.594248387814385,4.005229684449921,0.466036063156943,3.4843082454433785,1.9993848542021633,0.5738254808014959,8.591571655941129,3.8658138503590855,0.44995421154240733
23,train,received,1.4414180517196655,92.875,95.6875,1.017578125,3.02734375,3.88671875,446,10,6.39453125,8.15625,6.391845955295212,6.391909403673034,6.394453802312955,6.412155665256667,6.327964551835287,6.329260925369259,6.373725453000416,6.414276431347477,0.2159423828125,,,5.63671875,0.06450096057393027,0.157961565316997,0.13505226613702861,0.12778413233033023,8.591872130694291,3.262826398539848,0.3797573274960024,3.4724138731290957,1.605975862409327,0.4624955207203265,8.590151722701206,3.115252322807514,0.36265393480476393,450,10,6.265625,9.546875,6.261649613868702,6.261711828040281,6.263385186888474,6.282068291840397,6.233689998868863,6.234978982972146,6.265566440150323,6.320136744318504,0.34375,,,0.21289639836720525,0.34717481047873117,0.2276776791087226,0.18458573740955955,8.591872130694291,4.012532022966174,0.4670148672990004,3.4724138731290957,1.9840530592800247,0.5713757437249655,8.590151722701206,3.842370854490894,0.4472995330614074
24,train,received,1.4113110303878784,93.1875,96.0,1.0,3.0234375,3.87890625,449,10,6.375,8.125,6.379336784158274,6.379402039849775,6.381937180439886,6.399893852767617,6.33120356773104,6.332500164953712,6.376466433717576,6.417461527097853,0.21533203125,,,5.7109375,0.06421941450410679,0.1632863648645036,0.11762634250966834,0.11494006750981593,8.59500267274353,3.2679314998151785,0.3802129707508343,3.4620558035097804,1.589037413788759,0.45898665532133154,8.593586170182906,3.1461229184561788,0.3661012825323443,444,10,6.25,9.515625,6.245409809199533,6.245475128183464,6.247202653413987,6.266236580122622,6.222609988303948,6.22389790718327,6.2543447505666645,6.3089618714381235,0.343017578125,,,0.20835123050376034,0.36751606474590753,0.22618536920727242,0.18564102146078726,8.59500267274353,4.032285300399235,0.4691429955206899,3.4620558035097804,1.9695527399272414,0.5688968785340024,8.593586170182906,3.8857464062336717,0.4521682018754887
1,test,,7.438048839569092,70.4375,73.625,1.5,2.625,3.2734375,96,10,5.1328125,7.01171875,5.12207118243877,5.122283630541642,5.124369240419572,5.163385040867497,5.074462548927904,5.09205994705133,5.249915404566638,5.413551348458216,0.26806640625,3.203125,3.203125,4.4453125,0.02624083978568265,0.3176752469328209,0.21441039651891952,0.2808574481227073,6.658211482751794,2.6221383455842187,0.3938202252026556,3.186646652398159,1.7147357341340115,0.538100367307295,6.499199252689748,2.2729373249542064,0.34972574875489965,83,10,4.8984375,8.3359375,4.890878801016761,4.891091974349371,4.893245766190897,4.933040310493186,4.785495678493501,4.803737151240037,4.966216678502908,5.1391025238251595,0.412353515625,3.330078125,3.36328125,0.22840333781363978,0.5093084033875429,0.41952245723367343,0.3707209494339001,6.658211482751794,3.075293877485315,0.46187987351436854,3.186646652398159,1.9710640751056268,0.6185386364133822,6.499199252689748,2.634066432033242,0.4052909180993507
2,test,,8.08163833618164,72.375,76.375,1.4736328125,2.693359375,3.3828125,96,10,5.3515625,7.3046875,5.34471711739526,5.344902011685333,5.347390727432916,5.382654467099155,5.093938502515236,5.111544151150303,5.299413685192654,5.433050240493402,0.267578125,3.31640625,3.349609375,4.59375,0.0031767669890354197,0.30707608472995285,0.21525570839557562,0.2603950040929876,6.658211482751794,2.8338800477760913,0.42562181377345915,3.186646652398159,1.847599097703248,0.5797941533030684,6.540316497944339,2.4104486593926664,0.3685522956190706,86,10,5.0546875,8.6484375,5.043353309141047,5.043533293728311,5.045843697749633,5.0815248008475224,4.944162208267709,4.961990668084153,5.164101871137191,5.289196960802211,0.41552734375,3.404296875,3.52734375,0.23749355730660276,0.5201930290212301,0.4215614593564159,0.34097253206687383,6.658211482751794,3.289766799024318,0.49409166523870757,3.186646652398159,2.1270969697571873,0.6675032414266603,6.540316497944339,2.796197403888198,0.4275324297787515
3,test,,6.829280376434326,75.75,77.75,1.4482421875,2.779296875,3.53125,115,10,5.703125,7.55859375,5.696071077938807,5.696238196895961,5.699397751151649,5.73117947846724,5.551405523676848,5.568222163345757,5.833190204257156,5.871022917827519,0.2457275390625,3.443359375,3.419921875,4.95703125,0.012898554435283843,0.29505009916077973,0.19735175128771204,0.21646175386437827,6.658211482751794,2.9398078992488443,0.441531168972999,3.186646652398159,1.8135872668188293,0.5691209175808641,6.566291430370798,2.579421706943079,0.392827783276963,109,10,5.4375,8.890625,5.4275729353642195,5.427724589350493,5.430434908852252,5.461748731355624,5.189302168882332,5.206791019172953,5.460567773606818,5.525201332704822,0.38818359375,3.515625,3.541015625,0.2463990540547257,0.5502700132673689,0.35393565199547355,0.27799409048453677,6.658211482751794,3.439157131178651,0.5165286714139141,3.186646652398159,2.0942674287202054,0.6572010194930564,6.566291430370798,3.007373529232697,0.45800183575812914
