epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9175872802734375,76.5625,77.375,1.5,4.5234375,4.91796875,4471,10,6.7265625,13.4765625,6.714408052713585,6.714545554384338,6.717829981585238,6.756988423230095,6.556945434220454,6.559342600073358,6.614087257563062,6.729366416954094,0.5009765625,,,5.6484375,0.05929764286441976,0.5004286307971418,0.2519337561132138,0.3019296820300973,8.594342609867061,3.61231075255791,0.42031263082421916,3.484630605069249,1.7917284150973876,0.5141803014904591,8.579746004329344,3.542966646516514,0.4129454001002747,4225,10,5.95703125,13.828125,5.943528249132747,5.94367034181941,5.946104062338932,5.98801175951072,5.81818249279646,5.820658312344456,5.86123377722462,5.998225405497461,0.5693359375,,,0.1753380710444798,0.5424991540045419,0.33654718824301305,0.31367768530336143,8.594342609867061,3.753646527341953,0.4367578414935933,3.484630605069249,1.8452544693030895,0.5295409122042132,8.579746004329344,3.665033103739784,0.42717268108990714
2,train,received,2.5816879272460938,87.5625,88.5,1.4736328125,4.60546875,5.0078125,1227,10,6.8671875,13.6875,6.849598759050842,6.849736022006275,6.853542976846896,6.891982735618944,6.7197550866702525,6.722138008717952,6.785058058528693,6.890686445017379,0.498291015625,,,5.73828125,0.04342072175925908,0.4946098176775817,0.26587042296980967,0.3004729133856692,8.596866756208186,3.875102973743651,0.45075759385769987,3.479056372258645,1.9249358074981213,0.5532925027737995,8.591655555302403,3.8164244600897597,0.4442012875777388,921,10,6.11328125,14.1328125,6.104517859196782,6.104659752198645,6.107644128049945,6.148787215865245,6.025399470097174,6.027856553891049,6.07744249016908,6.203510936480784,0.5673828125,,,0.16722464981172083,0.5462136114785825,0.35557593585323577,0.316665977563991,8.596866756208186,4.056006719665053,0.4718005797561102,3.479056372258645,2.0024793435605135,0.5755811718165635,8.591655555302403,3.9783106637906682,0.46304354710023554
3,train,received,1.9857043027877808,90.25,90.875,1.4482421875,4.765625,5.1796875,2109,10,7.84765625,14.046875,7.808645742716161,7.808774665362341,7.8132834036914165,7.848034181784206,7.58947469999983,7.591753234437202,7.667103183227463,7.7507062545951335,0.441162109375,,,6.81640625,0.07644506370144813,0.5121769625484792,0.2529985282272036,0.2563515126359219,8.595574085653954,4.425256763243089,0.5148296924842821,3.4788996061893163,2.2072586716477014,0.6344703560058944,8.587280544031094,4.38756320336805,0.5109374476437465,1623,10,7.05078125,14.40625,7.022347709944478,7.022482216574973,7.02586170469002,7.063892285037327,6.870659974558054,6.873019544930744,6.92994712403717,7.039584994572065,0.5107421875,,,0.20827387790214077,0.5641041989077985,0.3184401970758151,0.27350152057487015,8.595574085653954,4.61625156004185,0.5370498251822867,3.4788996061893163,2.2938918767553913,0.6593728294643295,8.587280544031094,4.555973533216322,0.5305490498249902
4,train,received,1.491478443145752,92.6875,93.4375,1.4228515625,4.91015625,5.34765625,2561,10,8.203125,14.4140625,8.163827989543819,8.1639542155726,8.17034298668936,8.20220825016744,7.9283670838899525,7.930609579025,8.036873728589441,8.086105283759274,0.4306640625,,,7.140625,0.0932012359965466,0.5071204723031928,0.25181432851926916,0.24876079782664012,8.594683942705556,4.746105677230146,0.5522141022135247,3.4765681998319176,2.304689624234358,0.6629208724700938,8.593720815158505,4.697934753216067,0.5466706278064511,1974,10,7.41015625,14.796875,7.369288506430015,7.369420479696733,7.373904674597025,7.409873211179316,7.213023850010637,7.215346692609486,7.290610974055303,7.378401203095295,0.499267578125,,,0.22785807977823455,0.5646581964654226,0.32961939990670835,0.2657272203324055,8.594683942705556,4.9850106326821875,0.5800109307001388,3.4765681998319176,2.421863131753346,0.6966246575776758,8.593720815158505,4.932183861509543,0.5739287984326463
5,train,received,1.1852918863296509,94.125,94.8125,1.3974609375,4.96875,5.41015625,2691,10,8.640625,14.515625,8.599642191069531,8.599765388199835,8.60752778132799,8.63683853306934,8.335142241638517,8.337338541193597,8.46544424022906,8.488504188033781,0.404541015625,,,7.546875,0.10048946900162171,0.4843184186482385,0.2703811123982593,0.25117520013818195,8.59888685991426,4.990951096631282,0.5804182771490782,3.4703844728986413,2.3624686293211195,0.6807512676968226,8.594393509873402,4.955039958166543,0.576543295635009,2015,10,7.8359375,14.90625,7.80095661042071,7.801086007047931,7.806721843958338,7.840471693818565,7.619272577309859,7.621550823841262,7.715418156201051,7.780375623881221,0.474365234375,,,0.2352563998921488,0.5756587707272742,0.35038544952747985,0.2753276896109093,8.59888685991426,5.275121210155786,0.6134655910809814,3.4703844728986413,2.4922991977278217,0.7181622719877279,8.594393509873402,5.230068201542667,0.6085441858735309
6,train,received,1.00983726978302,95.1875,95.8125,1.373046875,4.98828125,5.4296875,3245,10,9.1875,14.703125,9.128421872622388,9.128540771937836,9.139217428967278,9.164046318006095,8.821921120037324,8.824062920757216,9.00031972417829,8.970093538278057,0.375244140625,,,8.140625,0.11710904274506434,0.4474950544919641,0.2584206727308379,0.2458031055640807,8.592869840730943,5.208443199701652,0.6061354700164527,3.4898923122358134,2.415624606257982,0.6921774055287117,8.589839095949362,5.170768176407922,0.60196333349786,2464,10,8.40625,15.1328125,8.359711026456626,8.359836114670841,8.367716219995001,8.397619923085733,8.130199979002203,8.132422220123821,8.264228188497574,8.285933618608189,0.44482421875,,,0.24324491773381218,0.5113710069873499,0.3300784157370548,0.2694757489375759,8.592869840730943,5.544330496240832,0.645224540695383,3.4898923122358134,2.567607336880325,0.735726809643412,8.589839095949362,5.496564586276882,0.6398914490573928
7,train,received,0.8794032335281372,95.875,96.5,1.349609375,4.99609375,5.44140625,3577,10,9.28125,14.59375,9.228963589100637,9.229081592980789,9.238835328066974,9.264261220773358,8.86807076928806,8.87020555169803,9.02981276164933,9.015637344394158,0.364013671875,,,8.2734375,0.12603530381494793,0.4910810981623357,0.2704120177872131,0.2710781008634989,8.593241599315004,5.316915837088056,0.6187322648430931,3.4910923069060935,2.462333624109413,0.7053189682892126,8.592667972209675,5.279603325841755,0.6144312037794313,2833,10,8.53125,14.9921875,8.480260450064987,8.480384664347527,8.488079553752428,8.517829946426781,8.204683172932189,8.206896935317294,8.335319391707646,8.359610918806831,0.430908203125,,,0.2637887282689509,0.5572943576979718,0.340686497189206,0.29068045535875114,8.593241599315004,5.640441168701548,0.6563810761646881,3.4910923069060935,2.605266991503913,0.7462612736850764,8.592667972209675,5.590778321909996,0.650645217526342
8,train,received,0.7836750149726868,96.3125,96.9375,1.326171875,5.04296875,5.49609375,3873,10,9.4375,14.8046875,9.376138024204351,9.376255155782761,9.389389657742003,9.411070666855439,9.034834957081706,9.036950543108782,9.24955396586752,9.180593778828332,0.3623046875,,,8.40625,0.11711223025052137,0.3876570880809434,0.2650341960848066,0.24543469264197604,8.594746552729157,5.422923895721016,0.630957976765357,3.46699759987809,2.4653355853032233,0.711086614363365,8.593486730138565,5.394495424389932,0.6277423348395569,3075,10,8.671875,15.25,8.624564558459943,8.624688075941537,8.634468272726918,8.661813383244331,8.360926857987128,8.363122618874346,8.521650418186473,8.514161204707234,0.431396484375,,,0.22274043970585203,0.46512522413650687,0.3226804711761636,0.27550185924159254,8.594746552729157,5.7783424149144,0.672310972692913,3.46699759987809,2.628728011972753,0.7582145462301985,8.593486730138565,5.747150659996718,0.6687798376229119
9,train,received,0.7009148001670837,96.6875,97.1875,1.302734375,5.109375,5.5625,4086,10,9.6640625,14.9296875,9.607682372702612,9.60779737231541,9.62291177790576,9.641870321994219,9.270359273013081,9.272448349768233,9.520538946073765,9.413596128177184,0.352783203125,,,8.65625,0.11634089217585422,0.3666677827375458,0.2469336780455347,0.24965219765756852,8.593698831562651,5.50731180283813,0.6408546437083713,3.4901127439321087,2.5630388218665354,0.7343713541411008,8.592701052132906,5.470833368359024,0.6366837779141679,3296,10,8.8828125,15.3828125,8.828532160907118,8.828653826040108,8.839331621796418,8.865128847740106,8.550584713241676,8.552758419091624,8.72509494676261,8.701746069147122,0.422607421875,,,0.22309685964357687,0.44794747359377174,0.31429150653419524,0.2795641976723965,8.593698831562651,5.850460347560084,0.6807848939356249,3.4901127439321087,2.742237768321531,0.7857160984524557,8.592701052132906,5.814028470774669,0.6766240831026576
10,train,received,0.6792508363723755,96.8125,97.25,1.2802734375,5.109375,5.5703125,4518,10,9.609375,14.8828125,9.551078698070217,9.551194205212955,9.565460819791378,9.58544228061031,9.201477281275166,9.20357332113019,9.43847950094999,9.345404606740175,0.3544921875,,,8.578125,0.11058997936754388,0.3826363299659893,0.2556518510318042,0.23994300749510936,8.594264335201764,5.512391439575829,0.6414035250227635,3.491482173053874,2.5299340949863653,0.7246017506580946,8.592844095443542,5.485771497050781,0.6384116174014697,3654,10,8.8359375,15.265625,8.789360458076686,8.78948230459863,8.799373981229031,8.826038680551314,8.500244527097198,8.50242435934763,8.665596211066052,8.651970935439218,0.421142578125,,,0.21768490504565263,0.4507696713894595,0.31501850617593424,0.2688264422021996,8.594264335201764,5.864843022040727,0.6824136183499225,3.491482173053874,2.7012653047072765,0.7736729477110796,8.592844095443542,5.832360299456813,0.6787462026163713
