epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.176321268081665,94.4375,95.25,1.2578125,4.33984375,5.7578125,2658,10,8.0234375,12.765625,7.997233475652832,7.997364010612731,8.006042916049076,8.03679301501828,7.841439105489394,7.843698564453351,7.984630315079574,8.000545186101027,0.37158203125,,,7.09375,0.17593607721108176,0.24362501882377657,0.16166128411042405,0.13778184235644406,8.593403130171808,3.928371282923803,0.4571380189451514,3.482432809875057,1.8599987010717696,0.5341089986854629,8.59046037306138,3.89497455175459,0.45340696337634573,2791,10,7.62890625,15.578125,7.604661611790756,7.6047937010165745,7.608707123990051,7.644994230236874,7.3925768988849905,7.394879682716794,7.458680115643913,7.556030426550216,0.51025390625,,,0.3223995059253574,0.32909661729898665,0.28101135795412086,0.19234123615298757,8.593403130171808,4.454777975824094,0.5183950884583987,3.482432809875057,2.1189257093014957,0.6084613329201659,8.59046037306138,4.413063964552268,0.5137168175981686
12,train,received,1.0521934032440186,94.8125,95.625,1.2353515625,4.3515625,5.765625,2427,10,8.2265625,12.8046875,8.196250578020948,8.196379473510364,8.205737594294238,8.235209227004862,8.01747807684093,8.01971703891382,8.17033466387062,8.17465753344494,0.357666015625,,,7.34765625,0.1611724167918693,0.224427771329432,0.1702803752262292,0.15657837273031464,8.595918116577867,3.957573953476297,0.46040154173221143,3.452094146833667,1.8581249831759692,0.538260228180706,8.594527089093358,3.9290137512467442,0.45715298939865445,2545,10,7.91796875,15.6171875,7.891537515207148,7.891667540174682,7.895826378652279,7.931071720138297,7.7033891079643695,7.705656263016508,7.774601890241916,7.863477061485544,0.492919921875,,,0.30563938948867475,0.32563080659931914,0.2877701826831515,0.20244394396251691,8.595918116577867,4.5011752915588445,0.5236410154812892,3.452094146833667,2.1123881807643548,0.6119149973652606,8.594527089093358,4.460941401166423,0.5190444284976953
13,train,received,1.0303559303283691,94.9375,95.75,1.2138671875,4.34765625,5.76171875,2754,10,8.328125,12.8203125,8.308005260711894,8.308133006789781,8.317798350960649,8.346573999304656,8.115963782086823,8.11819107920545,8.274573681371626,8.272053526065175,0.35009765625,,,7.45703125,0.15765326187058454,0.20618221448288063,0.1975335259917511,0.17246031527307815,8.593570959233737,3.971612004129341,0.4621608436085431,3.4826541421463535,1.9091903599600428,0.5481998160125692,8.592378342671063,3.9445038958348757,0.45907008962185325,2821,10,8.0546875,15.6328125,8.02366280927074,8.02379128330746,8.028062897424496,8.062688839414633,7.809132398489173,7.811385026946689,7.882822336650552,7.967931432803512,0.484619140625,,,0.29697079322632347,0.3261631495481685,0.2899441407957518,0.22735158605513048,8.593570959233737,4.522764668182985,0.5262963079769887,3.4826541421463535,2.1736010230755305,0.6241219869555994,8.592378342671063,4.478471018621317,0.5212143646399444
14,train,received,0.9998236298561096,95.0625,95.8125,1.1923828125,4.3515625,5.765625,2905,10,8.421875,12.828125,8.402048743524647,8.402176018283374,8.412668250276418,8.44040569765859,8.216589891602771,8.218806700839407,8.388833479107701,8.371655977708821,0.343017578125,,,7.578125,0.1884300429019592,0.22650740442508085,0.1808316846719926,0.1666519774992328,8.597423434170889,3.99771322588154,0.46498968632770016,3.4669159058833556,1.938440979013988,0.5591254681789235,8.59496347226528,3.9583251027316244,0.46054007274196973,3088,10,8.2109375,15.6640625,8.180977657392551,8.18110526258633,8.186107934029575,8.219633735797013,7.952328052257018,7.954567046545448,8.036872346945893,8.109748323235436,0.47607421875,,,0.30595907149479207,0.3181874355278522,0.29523339407406907,0.22423335044311082,8.597423434170889,4.584762638582699,0.5332717032826755,3.4669159058833556,2.19646514978516,0.6335501666070871,8.59496347226528,4.536899069846891,0.5278555382447891
15,train,received,0.9093347191810608,95.5,96.25,1.171875,4.3515625,5.78125,2978,10,8.4765625,12.890625,8.446795868310357,8.44692270607454,8.457369645083096,8.485002460539414,8.244035844044122,8.246247975406263,8.413445350227367,8.39871100504796,0.342529296875,,,7.609375,0.14762857155587203,0.2052760687072403,0.18353124737333865,0.1757144311898623,8.597484267533822,4.008126908532519,0.4661976438466046,3.466982505831378,1.9109239647080818,0.5511778503335265,8.595796614706714,3.9892258618828134,0.46409030374887766,3176,10,8.2421875,15.6953125,8.212543460332453,8.212670586233818,8.217443487973393,8.251054239720434,7.973207665573634,7.9754427848818175,8.053426306089793,8.130308595610385,0.474853515625,,,0.27121245954234746,0.29745728519561443,0.3080154712925248,0.23923247649057655,8.597484267533822,4.581560371848006,0.5328954644498839,3.466982505831378,2.188942635581312,0.6313682379128147,8.595796614706714,4.557493178356392,0.5302002109448343
16,train,received,0.8841370344161987,95.5,96.25,1.1513671875,4.37109375,5.79296875,2990,10,8.4296875,12.859375,8.396972896517536,8.397100392455846,8.407702489731307,8.435386859244433,8.199713332747772,8.201932392712546,8.373230775339724,8.354980504856131,0.344482421875,,,7.5625,0.17538384898861722,0.2332123954828708,0.21152879793167545,0.1818201341449755,8.595096046300737,4.023737294740473,0.46814337769643166,3.4768257494153403,1.9313769803872898,0.5555000795516049,8.594180731319696,3.982294592620722,0.4633710550335626,3184,10,8.1796875,15.6875,8.144888305581674,8.145016513539828,8.149948322942993,8.183723471478176,7.948006890110157,7.95024642872929,8.032844174608684,8.105475122992383,0.478759765625,,,0.295262579026635,0.327299040686633,0.32062318556476327,0.22823563355673004,8.595096046300737,4.591539409023726,0.5342045492324532,3.4768257494153403,2.1942125507543295,0.6310964968903909,8.594180731319696,4.547967037977463,0.5291914587510764
17,train,received,0.8809977769851685,95.4375,96.3125,1.130859375,4.3671875,5.79296875,3060,10,8.5390625,12.8515625,8.505386201483857,8.50551279807612,8.516450020770188,8.543468344412338,8.290947831538535,8.293154733102293,8.467033065899969,8.445123952011869,0.335693359375,,,7.703125,0.13224502090686543,0.20818212394779081,0.20320813491672646,0.18643874271900962,8.597139894634495,4.064921816415469,0.472822574278732,3.4917236671912812,1.9443551803722041,0.5568468085380394,8.595078208346127,4.030156328329166,0.4688911759308648,3226,10,8.3359375,15.6796875,8.289171204204921,8.289298358305027,8.294470260029408,8.3275996898741,8.091427054631815,8.0936492298931,8.179844690879293,8.247284885807996,0.468505859375,,,0.2818378155645218,0.2972714946084728,0.29341310755728894,0.2187200137531164,8.597139894634495,4.659475626439503,0.5419797378599711,3.4917236671912812,2.217346724464006,0.6350292680083773,8.595078208346127,4.618788407035989,0.5373759604131328
18,train,received,0.875263512134552,95.5625,96.4375,1.111328125,4.3671875,5.7890625,3045,10,8.5546875,12.8984375,8.52439812082456,8.524524856892626,8.535664112615931,8.562492244908324,8.300010445284203,8.302217327458603,8.480048719452004,8.454149994328889,0.336669921875,,,7.70703125,0.154075491646228,0.19584028585015878,0.2017426919113774,0.18492266218878955,8.594338051913923,4.094135370018622,0.476375882038626,3.4681612649301634,1.9600912734545446,0.5651672813703529,8.592744067882087,4.068583903510685,0.4734906417983769,3174,10,8.34375,15.7421875,8.316186760598347,8.316314096008522,8.321576892938713,8.354630222309545,8.080990205756496,8.083214896084378,8.16872767692601,8.237041632270675,0.47021484375,,,0.2743582540906395,0.29588908937617286,0.3008844968276709,0.23545380677054964,8.594338051913923,4.71691740896927,0.5488401061811656,3.4681612649301634,2.2369877581375395,0.6450068457767014,8.592744067882087,4.6743118129657795,0.5439835954660162
19,train,received,0.8570393919944763,95.6875,96.5,1.091796875,4.359375,5.78515625,3062,10,8.4375,12.8828125,8.411669975919857,8.411797443139436,8.422319749440561,8.450055768794668,8.248207889835436,8.250419584960628,8.41975542564595,8.402839855893813,0.344970703125,,,7.55859375,0.1628321192480465,0.21630045855879262,0.1891924245570101,0.18640089857922765,8.59470665749144,4.056265142105836,0.47194922453464505,3.483096582704663,1.944651377279845,0.5583110692181271,8.594894804968522,4.020772748966317,0.467809419452347,3218,10,8.1640625,15.703125,8.13681348144912,8.136941942898165,8.141850104363243,8.175712405004825,7.962741021586256,7.964978586436008,8.047909645400914,8.120030645778613,0.47998046875,,,0.2968544154632148,0.32145463565443766,0.2930567641526101,0.23169682811243264,8.59470665749144,4.634490557061875,0.5392261471800548,3.483096582704663,2.2022958224752216,0.6322810092062146,8.594894804968522,4.606231479032774,0.5359264521038711
20,train,received,0.8361056447029114,95.75,96.625,1.0732421875,4.3671875,5.78515625,3173,10,8.484375,12.84375,8.455696448417008,8.455823295376717,8.46637427353226,8.493891782656833,8.237675029913452,8.239888443789479,8.409185973926576,8.392451445263267,0.339599609375,,,7.64453125,0.11640147556507574,0.2012478281184201,0.18780729549313768,0.17464752783024615,8.594784632581375,4.081290752979683,0.4748566633663164,3.474575371841384,1.8739705625054395,0.5393380088089185,8.592809133715985,4.0513510685456495,0.47148156155932575,3382,10,8.265625,15.671875,8.234671462136864,8.234798750630533,8.23967018109677,8.273189483819007,8.034011075747157,8.036238744213039,8.118399215958116,8.190426697110118,0.47265625,,,0.2789919440562583,0.30268888986411685,0.29766149994390345,0.21848191551577503,8.594784632581375,4.698382751528058,0.5466550882167872,3.474575371841384,2.1717255371269992,0.6250333651493284,8.592809133715985,4.660801973243746,0.5424072501454678
21,train,received,0.8364995718002319,95.8125,96.625,1.0546875,4.37109375,5.796875,3366,10,8.4296875,12.8671875,8.397535013783287,8.39766252970072,8.40817270445793,8.435949329194608,8.236063761481063,8.238277147710463,8.409526351109893,8.390845358938988,0.344482421875,,,7.5625,0.16350267463302276,0.20594423240899967,0.1897637616870301,0.17624067593014967,8.594686646019468,4.087698875568062,0.4756076683099591,3.465180831268685,1.9166562935805818,0.5531186933407017,8.594121727589648,4.063543568718526,0.4728282537206054,3602,10,8.171875,15.703125,8.146075234742735,8.146203543553826,8.1511179184927,8.184929993151501,7.96615896575082,7.968395630807501,8.050609212834676,8.123382261852047,0.479736328125,,,0.2828306240020003,0.2988866727510575,0.30021723188959853,0.23031536195783534,8.594686646019468,4.701708922234541,0.5470483236770575,3.465180831268685,2.193595200016718,0.6330391707764327,8.594121727589648,4.670380866870927,0.5434389941065921
22,train,received,0.8478007912635803,95.8125,96.5625,1.0361328125,4.35546875,5.78125,3282,10,8.5390625,12.84375,8.519229662657004,8.519356354590998,8.53032673442122,8.55731916994574,8.315208614698761,8.317413199698942,8.49219791537452,8.469149410867653,0.33544921875,,,7.703125,0.15625054251062734,0.21460018594451558,0.1919071472614047,0.1680140249525433,8.597192558336275,4.130976055971711,0.4805029116122457,3.4805858985457263,1.9424799983591257,0.5580899466296009,8.596060295192814,4.097048166998128,0.4766192914316022,3484,10,8.3125,15.65625,8.269482581408756,8.269610262416155,8.27483494197102,8.308056905918004,8.073168248930143,8.07539393685484,8.161572904531722,8.229309547743412,0.46923828125,,,0.2966823629292692,0.3179969463974205,0.2774042855161336,0.21231598395385,8.597192558336275,4.744021085212436,0.5518104954637072,3.4805858985457263,2.2343540763176506,0.64194768968386,8.596060295192814,4.7011502086542425,0.5468959089646304
23,train,received,0.8237177133560181,95.8125,96.6875,1.017578125,4.36328125,5.7890625,3390,10,8.6171875,12.84375,8.5902610579743,8.590387242645013,8.60160066258115,8.628155842737137,8.396540724215708,8.398737451624497,8.580351787463801,8.549688615676963,0.328857421875,,,7.80859375,0.16004611215054595,0.19722728741780396,0.1671351658419141,0.1590325869324311,8.596460652237313,4.126235792053002,0.47999240140523514,3.4976626543934444,1.9289234009518363,0.5514892634167846,8.594485037938922,4.092873593709786,0.47622092256167503,3659,10,8.46875,15.6796875,8.429374928157984,8.42950136774874,8.435020228860154,8.467486962082637,8.203554461751905,8.205766708410007,8.295694971327405,8.358376690995133,0.460205078125,,,0.2822088944500819,0.29369508998049165,0.2698234892989222,0.20423829085604192,8.596460652237313,4.764902002063028,0.554286490082743,3.4976626543934444,2.220552846507969,0.6348676433156621,8.594485037938922,4.728828709105088,0.550216643374264
24,train,received,0.8200136423110962,95.875,96.6875,1.0,4.37109375,5.8046875,3393,10,8.5234375,12.8671875,8.489058519987056,8.489185204002577,8.500101999244123,8.527179961337394,8.314215489187614,8.3164204424029,8.49568407906457,8.468182844876624,0.337646484375,,,7.66015625,0.1610957127910471,0.22745004844383665,0.18004794381388442,0.16857904926869502,8.591791518261921,4.124645979251124,0.4800682105104804,3.4823512505109737,1.9504560843424992,0.5600974583067415,8.59077064358743,4.08838431162471,0.47590425600251346,3727,10,8.28125,15.7109375,8.257569907916922,8.257697533766345,8.262923468056561,8.29614238835342,8.01879449949783,8.02102513318056,8.105358918077208,8.17544730494212,0.47265625,,,0.2866193988133813,0.32091647241500937,0.2710993412084231,0.19229873508572096,8.591791518261921,4.770676419325598,0.5552597975853449,3.4823512505109737,2.2531790190738183,0.6470280729846548,8.59077064358743,4.729537125408195,0.5505370032126922
1,test,,5.9693603515625,77.125,78.125,1.5,4.109375,5.421875,244,10,7.296875,12.140625,7.2349234336725505,7.235241059702426,7.244556884597582,7.297631080766927,6.477808051743935,6.503245375337467,7.169347801226982,7.014455574669123,0.39892578125,3.197265625,3.205078125,6.4609375,0.17714578057035626,0.2790929707302612,0.28823764107013605,0.27468487986371465,6.658211482751794,3.2786915689623406,0.49242827108388565,3.186646652398159,2.023748729968103,0.6350715817347055,6.547344602321706,3.027908430868619,0.4624635810057889,231,10,6.8046875,14.6796875,6.722835436243815,6.7231571627234175,6.727960369349492,6.786992702462926,5.905448600175804,5.931596495968989,6.28474963834497,6.461612341214478,0.53662109375,3.265625,3.2734375,0.3571292302867089,0.3417176068395773,0.4365627675672395,0.3251447683510271,6.658211482751794,3.625866048053119,0.5445705738614618,3.186646652398159,2.2058154781876027,0.6922058573791302,6.547344602321706,3.331404762808954,0.5088176910113497
2,test,,6.51121711730957,79.0625,80.3125,1.4736328125,4.05078125,5.43359375,269,10,7.5234375,12.234375,7.473329152889038,7.47364555201065,7.4850026515001735,7.53546436615576,6.8112062410062535,6.836222312532854,7.627534608774077,7.3363388508761425,0.38525390625,3.3125,3.265625,6.6484375,0.1773544367028292,0.27118349198280084,0.25843445382095087,0.26842994507088735,6.658211482751794,3.3769647713433013,0.5071879708374214,3.186646652398159,2.019930728433015,0.6338734565731928,6.5796037963694385,3.1430974472464923,0.4777031481714481,264,10,7.0625,14.8125,7.011660382638837,7.011981457578691,7.018007097198039,7.075255098170202,6.321136774472883,6.346764510702446,6.791731476883062,6.863044074987479,0.5234375,3.419921875,3.35546875,0.3397680992866445,0.3304124806434794,0.4358280558406601,0.3294891212913456,6.658211482751794,3.771760757513216,0.5664825707750534,3.186646652398159,2.242534663937567,0.703728686784245,6.5796037963694385,3.4838776050067146,0.529496564356821
3,test,,6.171550273895264,79.6875,80.6875,1.4482421875,4.13671875,5.484375,293,10,7.8359375,12.3125,7.782160563707639,7.782471356577339,7.794616081753915,7.842921492231698,6.9317636738486375,6.95662335102327,7.773385788893952,7.452653302858142,0.363525390625,3.412109375,3.4140625,7.08984375,0.17927616507231092,0.2787387630555759,0.2530027270030046,0.23678006976914284,6.658211482751794,3.507929156510727,0.5268575751308103,3.186646652398159,2.055218455779136,0.6449470807290323,6.571552235406576,3.2424843460270036,0.49341224567263814,287,10,7.53515625,14.9140625,7.459516985530804,7.459829772948957,7.465805517503166,7.521090607174308,6.623287263932027,6.6485228174761914,7.119704120329557,7.154557912289366,0.4951171875,3.537109375,3.556640625,0.3406889013357565,0.3477342601993121,0.3911517050651443,0.2887864547047636,6.658211482751794,3.9556633838713893,0.5941029950938927,3.186646652398159,2.3275476609080945,0.7304065730527303,6.571552235406576,3.643862887673201,0.5544904395708207
