epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.610366344451904,66.375,70.0625,1.5,2.111328125,2.478515625,90,10,3.80078125,5.078125,3.8018064989732285,3.8018640424857773,3.8022208168956007,3.8214199823960873,3.794795116635994,3.7959544255690814,3.8024541364123357,3.8727443527262575,0.251953125,,,2.98046875,-0.029628249784689965,0.1728103345470237,0.2135116933689397,0.26999465627005453,8.595347668391696,2.4005057148252793,0.27927965306776775,3.4691138420280714,1.514236902608841,0.436490980567996,8.544438872038238,2.160268966382536,0.25282748214772044,91,10,3.4453125,5.515625,3.4449510840578674,3.4450093491569107,3.4453709706824482,3.4662384371175032,3.444692365905722,3.4459328788090424,3.452857715339219,3.5303081408822923,0.37548828125,,,0.15922962014655076,0.43734776022330346,0.3911313291716603,0.3893148546295358,8.595347668391696,2.8046230040148625,0.3262954696211427,3.4691138420280714,1.7984358374976819,0.518413612061316,8.544438872038238,2.530879075151111,0.29620190547953223
2,train,received,4.898346424102783,79.3125,84.0,1.4736328125,2.251953125,2.669921875,57,10,4.5625,5.7421875,4.561998444935914,4.562033306948211,4.562694096886947,4.576202470943153,4.555447076399619,4.556323818697996,4.569848943516434,4.615495566551433,0.20556640625,,,3.76953125,0.021875365040339642,0.18945228390441965,0.16269912458417746,0.14666071348863502,8.597385878611407,2.783495056622497,0.32376062862867205,3.483827091184268,1.5733521277420657,0.45161602070418233,8.586636186566581,2.5189139595893444,0.293352822322911,54,10,4.12890625,6.1953125,4.129900585307613,4.129939827514247,4.1304647416022355,4.1460249912401865,4.130541510368044,4.13149732796207,4.142366503372696,4.198732547628007,0.333984375,,,0.23984495841948394,0.4906931567970798,0.320429988293764,0.21963909785938346,8.597385878611407,3.25949948323973,0.3791268100863914,3.483827091184268,1.8454611198811381,0.5297223632455895,8.586636186566581,2.9553395671578464,0.3441789663548744
3,train,received,3.765846014022827,83.9375,89.125,1.4482421875,2.361328125,2.8203125,62,10,4.65234375,5.765625,4.6506975040350556,4.6507282423276095,4.651372114957983,4.663733077546269,4.645762416469316,4.6465226310798355,4.65974485694268,4.7011371947973455,0.193115234375,,,3.84375,0.059337567288845684,0.19918498788748418,0.17171425089845455,0.15023144219584214,8.595034471796591,2.823703162559842,0.3285272644135903,3.4913667669878325,1.560146340751745,0.446858335109192,8.587911679838104,2.5678477362633414,0.2990072362169134,59,10,4.2578125,6.21484375,4.257697345556814,4.257733179625166,4.2582661103460735,4.272581103756049,4.247088852792702,4.248005606007767,4.25950861343246,4.31236407377847,0.315185546875,,,0.25490648553260653,0.46690521731653456,0.3089588270337148,0.2087392831311521,8.595034471796591,3.3326003096153203,0.38773553736762595,3.4913667669878325,1.8377197493924826,0.5263611279023459,8.587911679838104,3.0400891471029547,0.35399632185787283
4,train,received,3.5022730827331543,85.25,90.375,1.4228515625,2.361328125,2.822265625,68,10,4.71484375,5.765625,4.713251126260553,4.713283704344655,4.713972781454417,4.726310821498946,4.7122129015324985,4.713011635459848,4.726649012635397,4.766897009435717,0.1822509765625,,,4.03515625,0.04241640955259886,0.17986206268093316,0.17866764406808597,0.14671020334404689,8.5991641064421,2.831356744761101,0.3292595314746905,3.468911135611414,1.5500114451249032,0.4468293895489789,8.589384393032201,2.57243599948323,0.2994901475791463,67,10,4.36328125,6.21484375,4.363478383932024,4.363513412358964,4.364077875403347,4.378029037807712,4.359988475922731,4.36085016237665,4.372509458928148,4.421815350282487,0.2978515625,,,0.24208649329786053,0.4578906041378972,0.32480984209658553,0.21315373824444891,8.5991641064421,3.3642712931882865,0.3912323630000187,3.468911135611414,1.8490952304385746,0.5330477369270118,8.589384393032201,3.080812373684638,0.3586767377862173
5,train,received,3.2442715167999268,86.0,91.0625,1.3974609375,2.375,2.83203125,73,10,4.7734375,5.828125,4.77635214003055,4.776379762445932,4.7770538119868124,4.788134689450645,4.758556168614692,4.7593185184087945,4.774171900588493,4.811687540957178,0.1805419921875,,,4.29296875,0.0551956506348981,0.15628911432998438,0.1627853329989805,0.13339707921067637,8.595001055186529,2.7703441892859324,0.32232040130049877,3.471565128891206,1.4998575366728777,0.43204073119374886,8.588071850597107,2.516211867583271,0.2929891495270065,72,10,4.46484375,6.3515625,4.463522195003052,4.463552092435767,4.4640649397835315,4.476487061079327,4.460858804956462,4.4616101920323645,4.47255151431788,4.517467792932078,0.297119140625,,,0.23797225394953914,0.4047630612164875,0.29439182154858523,0.19703215401909852,8.595001055186529,3.3216950731852357,0.38646825658977746,3.471565128891206,1.808032489181031,0.5208119168308688,8.588071850597107,3.021852438180459,0.3518662268726079
6,train,received,2.941427707672119,86.0625,91.25,1.373046875,2.431640625,2.90625,67,10,4.7734375,5.8671875,4.7748973685362195,4.774928815017578,4.7757267437077795,4.787663351866674,4.750960102131421,4.751729329776006,4.767154497725065,4.8046427132252605,0.1864013671875,,,4.16796875,0.07017140354160252,0.1502270302908471,0.17199143546717513,0.1383635937641607,8.595294338267504,2.780011280708302,0.3234340990896945,3.469655737097682,1.48115444491251,0.42688801343486454,8.59043658230032,2.5300057453123816,0.2945142218412029,71,10,4.4375,6.421875,4.442020402354021,4.4420537252540155,4.442607576570011,4.4559243383194485,4.4310545851981225,4.4318675285103675,4.4431942670602265,4.490146886688902,0.309326171875,,,0.23526673568315815,0.40242408428475396,0.2832949903588434,0.19926459439406707,8.595294338267504,3.322271220964674,0.3865221003745547,3.469655737097682,1.7876250622241128,0.5152168392704678,8.59043658230032,3.0283905617147884,0.3525304602043701
7,train,received,2.7165822982788086,86.75,91.875,1.349609375,2.44140625,2.916015625,77,10,4.89453125,5.94921875,4.892049148210179,4.89207478450026,4.892826269407971,4.902937393245328,4.8946694119048635,4.8953063616840025,4.910812457985726,4.941791144034487,0.17724609375,,,4.2265625,0.07681885398906489,0.0741520566937239,0.16943753155884242,0.15239784308445947,8.600915181449661,2.744942157440917,0.31914535831735347,3.4750037506647002,1.4693822026894834,0.4228433429484556,8.592168392965995,2.502847250793666,0.2912940175663491,80,10,4.5625,6.44921875,4.565695758614661,4.565722850088052,4.566186472357287,4.577319598256965,4.5717885869527315,4.572411053517679,4.581894298604078,4.6215570485122415,0.292236328125,,,0.14773511225176203,0.17381115769990807,0.30128188405525597,0.2894631191725359,8.600915181449661,3.2830654483592854,0.3817111759734775,3.4750037506647002,1.7607769161210562,0.5066978462352031,8.592168392965995,3.001281410657291,0.3493043051989413
8,train,received,2.6270506381988525,87.0625,92.3125,1.326171875,2.486328125,2.98046875,76,10,4.94921875,5.98828125,4.948536162534454,4.9485631181258904,4.949374376086539,4.959353030230194,4.945749822127863,4.946365238574188,4.962000652457191,4.991411636526223,0.17333984375,,,4.23046875,0.10143261825091182,0.10269093628836885,0.18079409050603815,0.15022536356464525,8.5967325463734,2.771732628149503,0.3224169896176171,3.4855627065479693,1.4867462435453653,0.42654411029598394,8.586318119127231,2.5055374698464705,0.2918058048961677,75,10,4.55078125,6.3828125,4.552368130661304,4.552396254280015,4.552875729131053,4.564369577916882,4.5688573151482395,4.5695131653592345,4.5795410264817304,4.6202836399503004,0.286865234375,,,0.21124717682558367,0.2238344502603292,0.2926035215949167,0.2861936157330838,8.5967325463734,3.271999957317467,0.38060971882832234,3.4855627065479693,1.7438829881614994,0.5003160565395783,8.586318119127231,2.9679758034369907,0.34566338706056177
9,train,received,2.5509824752807617,87.375,92.8125,1.302734375,2.494140625,2.99609375,76,10,4.96875,6.0,4.965782521806535,4.965807475521969,4.966602356102872,4.976482824900647,4.9543944016112,4.954995433342643,4.970357324384255,4.999301168867999,0.171875,,,4.078125,0.10380286780659247,0.08932502558613732,0.17373761371396015,0.14481545358870493,8.597949232618882,2.7771215105437363,0.3229981284383372,3.4956234150697716,1.495056600263582,0.4276938396219494,8.588165330171709,2.520432682005068,0.2934774291256775,75,10,4.54296875,6.34765625,4.543846570915902,4.54387742172988,4.5443971107271155,4.556519505617153,4.564615649381581,4.565301200305093,4.575597201890338,4.616921638239818,0.284423828125,,,0.18002726752244955,0.1821882755133016,0.28072911647059834,0.27967969263809955,8.597949232618882,3.266031907917111,0.3798617344152773,3.4956234150697716,1.74908675510658,0.5003647554156427,8.588165330171709,2.9793114124807083,0.3469089494602383
10,train,received,2.49336314201355,87.6875,93.125,1.2802734375,2.498046875,2.998046875,74,10,4.97265625,6.0,4.975177063525504,4.975202870534061,4.975992205924564,4.985678211827222,4.951560776535024,4.952158894574783,4.96727234098138,4.996223160035328,0.1710205078125,,,4.51171875,0.11634691709131534,0.1130391679676513,0.15896016303617436,0.14080675980023502,8.593039808658704,2.7792100815035763,0.32342571934824843,3.4855557728824396,1.4770128378944856,0.4237524613393418,8.587759012479324,2.52703058144804,0.2942596057686154,73,10,4.5625,6.3515625,4.56341031168199,4.563440412034788,4.56394131641584,4.5756287357572845,4.5578373861541275,4.558480634751061,4.5681389827502725,4.608752602470415,0.28173828125,,,0.1981742447279726,0.200040743429564,0.28139214838496024,0.28021907260318507,8.593039808658704,3.2971937312113218,0.3837051619252284,3.4855557728824396,1.747582654090512,0.5013784796349188,8.587759012479324,3.0053044197842427,0.34995211386545394
