epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.737631320953369,73.625,74.375,1.5,3.259765625,3.259765625,2194,11,6.390625,9.6796875,6.379890298578897,6.380013317400663,6.38335971812428,6.416790231279531,6.33152931397945,6.333659271359543,6.388610916774968,6.478762687644668,0.33984375,,,4.859375,0.26340921967921305,0.31720805849015327,0.15750543560197824,0.18968461195874248,8.594358748468494,3.2071542791916077,0.373169700387841,3.484218062403002,1.6296214321048552,0.4677151093640031,8.579814505102194,3.1264716429809623,0.36439851247619987,1972,10,4.87109375,9.84375,4.864119440307989,4.864253324277513,4.86593263105796,4.905159449617807,4.849834663165516,4.852137403365667,4.88032744191952,5.013241961970323,0.5048828125,,,0.3147854179593252,0.3652116667367377,0.1936371574193936,0.20506362087625285,8.594358748468494,3.3540802605646265,0.39026533086745074,3.484218062403002,1.7237628586995681,0.49473449360133337,8.579814505102194,3.250266508209328,0.37882713038568355
2,train,received,2.940600872039795,86.4375,88.25,1.4736328125,3.306640625,3.306640625,636,11,6.78515625,9.4453125,6.781844139205316,6.781965470985116,6.786215384050582,6.817867953272575,6.738671148920407,6.740748997609757,6.8085581142160105,6.881170912756458,0.28173828125,,,5.38671875,0.18041470694782535,0.307251096393598,0.17378820031675268,0.18485055197936068,8.587974262040465,3.713194320106151,0.4323713843110555,3.4781374346709235,1.757760304830378,0.5053740221155708,8.5854853200976,3.6094831469760225,0.42041690276106486,301,10,5.45703125,9.609375,5.458062813819002,5.458194139128023,5.461038608067206,5.49784823333243,5.4542997914918345,5.456540015615895,5.503507072665887,5.6115818527200325,0.43212890625,,,0.25605736565553716,0.37785380319612083,0.20495975104281183,0.21178290687514165,8.587974262040465,4.01094463234477,0.46704199499915444,3.4781374346709235,1.9062765931107952,0.5480739703119735,8.5854853200976,3.87654266589389,0.45152283433754925
3,train,received,2.142507314682007,89.9375,91.8125,1.4482421875,3.3671875,3.3671875,567,11,6.92578125,9.6875,6.917578321322488,6.917697606942226,6.921928706109626,6.953015501541533,6.855728437316981,6.85779309989547,6.926646177480197,6.996958104574153,0.284912109375,,,5.46875,0.2662064646492641,0.35862802010612177,0.14749635810687928,0.1789585324118238,8.59174281424586,3.791685055405771,0.44131733658493894,3.4734635945819674,1.8258761376078247,0.5256643945990658,8.588743874824742,3.7099381518279504,0.4319535203165729,245,10,5.55078125,9.8515625,5.549245568348619,5.549375846951665,5.552342491382796,5.588701629194252,5.544292807864412,5.546522072491616,5.595059186882326,5.700560706016964,0.436767578125,,,0.34187019266887314,0.42683469195660045,0.17731875378251744,0.20038665976990225,8.59174281424586,4.12720666995758,0.48036897276700496,3.4734635945819674,2.007253095729996,0.5778822898449205,8.588743874824742,4.0266624054942,0.46883018799723686
4,train,received,1.996315598487854,90.875,92.875,1.4228515625,3.390625,3.390625,586,11,6.95703125,9.5859375,6.949617992304816,6.94973747531799,6.953871236769114,6.985055006435645,6.890956049799042,6.893014710299792,6.959963076892606,7.031691966154203,0.2744140625,,,5.578125,0.24797395007725528,0.335938827473877,0.14270456598601997,0.18734485637603762,8.5933131611769,3.85614004646816,0.44873728841740956,3.484413098060805,1.834309278204989,0.5264327812410776,8.589548870745059,3.7795378913144466,0.4400158783876398,257,10,5.63671875,9.75,5.638612847556252,5.638742409235388,5.641811565602667,5.677814265823054,5.61250964520414,5.614730942343862,5.664888014360057,5.768041809994056,0.421875,,,0.3309699123363908,0.4134479431752218,0.18312050458632115,0.21882237404774443,8.5933131611769,4.213086344816247,0.49027496912951357,3.484413098060805,2.0141437231888135,0.5780438962044292,8.589548870745059,4.110525175918925,0.47854959995848734
5,train,received,1.8671164512634277,91.3125,93.125,1.3974609375,3.458984375,3.458984375,620,11,7.15625,10.1875,7.152495911113195,7.152613235549036,7.158869149493819,7.18724510444528,7.088298200686012,7.090335468091793,7.189906970200461,7.226992637572535,0.297607421875,,,5.5859375,0.32098112168009013,0.29746746730304,0.17886211451498385,0.20701452612731708,8.591497855945832,3.779431602853979,0.43990368923137024,3.496253527255031,1.90760920336015,0.5456152388519281,8.589054065074667,3.709197369569579,0.43185167324212603,279,10,5.6484375,10.3671875,5.640029386356985,5.640158484655874,5.643069763293885,5.679126478556093,5.6166311797292945,5.618847757653427,5.666641041054782,5.7718794421818975,0.455322265625,,,0.40794231778689033,0.3869253028336081,0.21627180416525757,0.236691165450803,8.591497855945832,4.133752821283936,0.48114460255881125,3.496253527255031,2.067960919543799,0.5914791085437648,8.589054065074667,4.037958573380888,0.47012843821769396
6,train,received,1.8089220523834229,91.375,93.1875,1.373046875,3.66796875,3.66796875,649,11,7.53125,10.6796875,7.527239540199567,7.527354189660627,7.534936841676115,7.560964474744035,7.467326645241566,7.469315128245917,7.5861022904286415,7.601598852084282,0.294677734375,,,5.92578125,0.40559741136821537,0.30899015849090816,0.2229029740584243,0.25128686266722183,8.593148311819508,3.9537515506783762,0.46010512180269947,3.485387390132882,1.9966887938548474,0.5728742806344758,8.591255261607117,3.8732103512994804,0.45083171589700166,300,10,5.953125,10.875,5.947102930698602,5.9472300240691816,5.951167833922857,5.985413051491492,5.924025524514885,5.926210586383422,5.990867107169843,6.076164966274604,0.452392578125,,,0.489805936304639,0.3932896898115772,0.27949409029332395,0.2918251695908778,8.593148311819508,4.358613198830501,0.5072195941079493,3.485387390132882,2.169089778482986,0.6223382183064272,8.591255261607117,4.241166540214915,0.49366086922920094
7,train,received,1.4938654899597168,92.875,94.8125,1.349609375,3.767578125,3.767578125,731,11,7.6953125,10.5859375,7.688376084609198,7.688490484203111,7.696464303193995,7.721822193058712,7.629863366142294,7.631832542196123,7.7552540480076155,7.762324446411286,0.273193359375,,,6.15234375,0.36463135356113924,0.29728474837693036,0.17954703214682194,0.21344015219608575,8.596568787866781,4.030508023751999,0.4688507849132398,3.4729653719314006,1.9447207916695408,0.5599597414321567,8.595640761000812,3.9604113194807056,0.4607464911108715,338,10,6.18359375,10.78125,6.179036877431134,6.179163365357882,6.1838694145406725,6.216928672309103,6.152675558364592,6.1548384176501525,6.230855819163923,6.30256334091481,0.42626953125,,,0.43236479860754806,0.3675623885154741,0.2323296981441953,0.25635965800443855,8.596568787866781,4.455473660087887,0.51828511700812,3.4729653719314006,2.1442700403438124,0.6174176275046853,8.595640761000812,4.357525072643714,0.5069459268719319
8,train,received,1.4040560722351074,93.3125,95.3125,1.326171875,3.708984375,3.708984375,814,11,7.68359375,10.3359375,7.6759667624193835,7.676078929196136,7.68333631310482,7.708960127191207,7.607478300736699,7.609439390381903,7.724253189797867,7.739582427020077,0.25634765625,,,6.1875,0.325973914948498,0.2979830521878336,0.17437325095653589,0.18870648795589254,8.597623975764254,4.053234900418925,0.47143663317267,3.475785505002418,1.9219026360496727,0.5529405175559979,8.596395033089625,3.9790568351089775,0.4628750563221694,389,10,6.30859375,10.515625,6.304404910141695,6.304529314157609,6.3091145200451875,6.341707449343944,6.249258005412393,6.251403978140717,6.325384130560809,6.397769516059377,0.400390625,,,0.41151442654460796,0.38398315130889815,0.22441307700731833,0.2354616098903613,8.597623975764254,4.510390833025084,0.5246089903139953,3.475785505002418,2.146889127767647,0.6176701999239603,8.596395033089625,4.407342653644617,0.5126966172075247
9,train,received,1.2595961093902588,93.9375,95.75,1.302734375,3.666015625,3.666015625,982,11,7.96484375,10.4453125,7.95788954861922,7.957998355856557,7.965596875210948,7.9897867483519756,7.869767491229319,7.871683407068611,7.992099612195996,7.9981677831099,0.2373046875,,,6.50390625,0.29736801247673667,0.2761602773186839,0.16292339475729978,0.21565189996656656,8.596724730222148,4.204305936758933,0.48905903919181204,3.4859516838443536,1.9568782766266466,0.561361273506974,8.594796059929678,4.14119892353504,0.4818263161405278,469,10,6.61328125,10.6328125,6.608527098769203,6.608648675114548,6.613724346864052,6.644846925691676,6.56814442781269,6.570246983415606,6.652242454022791,6.712806565024155,0.3779296875,,,0.36293635820806763,0.33950214950549124,0.20276780366616726,0.25462809440219797,8.596724730222148,4.652998945928642,0.5412525225532497,3.4859516838443536,2.1983956306171546,0.6306443204034127,8.594796059929678,4.560041274713773,0.5305584033544924
10,train,received,1.2086116075515747,94.25,95.9375,1.2802734375,3.681640625,3.681640625,1134,11,8.0546875,10.484375,8.052621481227785,8.052730399324616,8.060695504343077,8.084407650107053,7.976903497843067,7.9788052630153015,8.103605933815857,8.104026905648212,0.231201171875,,,6.60546875,0.2581712352092652,0.2533286782291248,0.15801600335740099,0.18899780474838224,8.593324282880815,4.35212926489136,0.5064546759350688,3.4639609532599023,1.9952474325106593,0.576001710017242,8.590531537715666,4.2771354778603285,0.4978895030048018,563,10,6.66015625,10.671875,6.6542067451457205,6.65432897648164,6.659659839454013,6.6905982792239955,6.600379228517493,6.602479173017817,6.687462966057288,6.744759137732587,0.375732421875,,,0.32013978935755033,0.3110060480081364,0.20855085023669637,0.2391262656522007,8.593324282880815,4.812809154052897,0.5600637187218376,3.4639609532599023,2.231299763344209,0.6441469154680722,8.590531537715666,4.715266665752803,0.548891141956817
