epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.611999034881592,77.75,78.625,1.5,3.91796875,4.2421875,2080,10,6.66796875,11.5,6.6563947818085385,6.656502341116071,6.659193074472338,6.688973123924911,6.58376064571397,6.585718404768364,6.631680885513748,6.717713662769776,0.420166015625,,,5.60546875,0.15844644565920776,0.5251841421687565,0.2304679512869107,0.22255463237325157,8.595619083409122,3.28151758378333,0.38176628721451467,3.4793254919953274,1.788743778660244,0.5141064791941709,8.585696677665844,3.22970111665383,0.3761722825656444,2193,10,6.09375,11.71875,6.085068354799175,6.085181030378684,6.087180872923506,6.119445737470725,6.036513369365908,6.038547763873771,6.07296350954351,6.177155334961818,0.480224609375,,,0.2992651398030698,0.5817413250467173,0.297146770388766,0.23173081447754232,8.595619083409122,3.387832841828634,0.3941348271665128,3.4793254919953274,1.833646451168022,0.5270120474174034,8.585696677665844,3.3367705624062607,0.3886429590607683
2,train,received,2.3985676765441895,88.0,88.8125,1.4736328125,4.0859375,4.43359375,627,10,6.6796875,11.625,6.666109540944049,6.666217594594312,6.669438518773369,6.698875280713935,6.584639731441318,6.586623053807805,6.6414454064468575,6.720019670538602,0.42578125,,,5.57421875,0.1429176579142853,0.5017452031076465,0.25977047062207104,0.25259223521070406,8.596514296403772,3.56349168183376,0.41452751184564374,3.485734095598251,1.909202747077189,0.5477189867948076,8.58970624189152,3.513772346170554,0.40906781294034034,509,10,6.046875,11.875,6.036904584036286,6.037018809718978,6.039390702892286,6.0717417563651574,5.928683605338891,5.930756282129863,5.9706381177168595,6.0719584284986485,0.49072265625,,,0.2853491406268523,0.5794101291379762,0.3368201772762812,0.277059521421558,8.596514296403772,3.727359210741125,0.43358960181109824,3.485734095598251,1.9730220620511085,0.5660277026129504,8.58970624189152,3.67296735900473,0.4276010442699277
3,train,received,1.933087706565857,90.125,90.875,1.4482421875,4.09765625,4.44140625,748,10,6.80859375,11.5859375,6.799627615859487,6.799733552886564,6.802732552393555,6.831736226955169,6.732993404666766,6.734935424454918,6.786399817115818,6.865396912905557,0.412109375,,,5.71875,0.1460807762593221,0.5109728395722436,0.28111242441540646,0.2416757413534677,8.592056847929616,3.72628021928295,0.4336889624026234,3.475589843354487,2.0020025744908336,0.5760180759875246,8.586778266806947,3.69625295102985,0.43045864655875493,605,10,6.1953125,11.8515625,6.184760141894663,6.184872232689872,6.18710376173408,6.2189473838246725,6.121906593913674,6.12393987434674,6.162269148172343,6.262099886408765,0.477294921875,,,0.28510757447213353,0.5776760864681795,0.35117647265219626,0.26193153588297047,8.592056847929616,3.9201264856150138,0.45625006386679423,3.475589843354487,2.070497173659426,0.5957254069027527,8.586778266806947,3.885046075487881,0.4524451377189878
4,train,received,1.7015708684921265,91.0625,91.6875,1.4228515625,4.10546875,4.44921875,1058,10,7.03125,11.6328125,7.015491978469976,7.0155963360705975,7.018792383306911,7.046954550650421,6.922672890691404,6.924581870088393,6.978593127682173,7.05237488298272,0.3955078125,,,5.96484375,0.1008797732104877,0.5113386367737244,0.24389559852726658,0.24339420670586193,8.59657303754178,4.001489159006399,0.46547492140549973,3.4885284456009487,2.1457213066855045,0.6150792060736295,8.591720652561524,3.9522610871835013,0.46000809930955794,850,10,6.41015625,11.90625,6.405350203072965,6.405460819612935,6.407858422666447,6.438917103172439,6.3562590641505565,6.3582581546370305,6.39941309731307,6.493476836231848,0.46142578125,,,0.26164520721361284,0.5890676925169619,0.3342724498142113,0.27064051103503317,8.59657303754178,4.20646360530974,0.48931866069651786,3.4885284456009487,2.2225080409081697,0.6370904166514001,8.591720652561524,4.147442400349211,0.48272547119100045
5,train,received,1.519659399986267,92.0625,92.6875,1.3974609375,4.10546875,4.44921875,976,10,7.16796875,11.5859375,7.150742958947285,7.150845125972609,7.15405973501571,7.181610154201514,7.04702288332634,7.048918747010843,7.104168185617833,7.175417421211178,0.38134765625,,,6.12109375,0.11900934662484108,0.5224224366520984,0.25729288672152356,0.23350121851097957,8.588250591649672,4.062645577212915,0.4730469300887671,3.4790358224648372,2.1457678801179005,0.6167708496308787,8.584131927065142,4.031621062827311,0.46965972763255226,778,10,6.55078125,11.8203125,6.542114721039885,6.542223790705318,6.5446930682020446,6.575198735802389,6.480868592147079,6.48285052943448,6.524645323031183,6.616574838696791,0.445556640625,,,0.2711916603701344,0.5936525582649561,0.3348924221732276,0.2556639006406491,8.588250591649672,4.28024692401927,0.49838402807912247,3.4790358224648372,2.2487521320693693,0.6463722269108937,8.584131927065142,4.243240436959598,0.4943121183379033
6,train,received,1.312911868095398,93.25,93.75,1.373046875,4.10546875,4.4453125,1068,10,7.33203125,11.625,7.323244334470383,7.323342253537971,7.326887758954393,7.353046943222748,7.198017497417205,7.199884298105384,7.26165283238255,7.324166210393251,0.369140625,,,6.2734375,0.10535194950739993,0.5117409306490297,0.2568659653778776,0.2427705579314277,8.59661419005818,4.189935223452416,0.48739365648140826,3.4748783098558977,2.181846062682874,0.6278913585245391,8.59337052927459,4.15832183913667,0.4838988176956563,876,10,6.734375,11.875,6.728019333371653,6.728124089343932,6.730885529975191,6.7600273716976105,6.670074467440026,6.672023268856786,6.72037006298699,6.803140486447286,0.432861328125,,,0.2614048172458523,0.593427190644398,0.33739061153467376,0.2622752163969889,8.59661419005818,4.459628643385928,0.5187657076135165,3.4748783098558977,2.2924048370805625,0.6597079473484146,8.59337052927459,4.42886476411496,0.5153815664095218
7,train,received,1.134209156036377,94.0625,94.625,1.349609375,4.125,4.47265625,1162,10,7.43359375,11.5703125,7.419302606907915,7.419401564453101,7.423083502079998,7.4491707510309775,7.294423857847559,7.2962872658301485,7.359576784213717,7.419925148246019,0.357666015625,,,6.40234375,0.09643251205875178,0.5298892083091501,0.26151961194358003,0.24601626815264116,8.598029408117696,4.304444429378834,0.5006315081121797,3.4498767738786684,2.2198973636106674,0.6434714945238044,8.597629044515323,4.28170260081787,0.4980096929803331,955,10,6.86328125,11.875,6.855864271695724,6.855969917689226,6.859029474536158,6.887874334320347,6.773630780004235,6.775575050296246,6.827938734188124,6.905989786616539,0.422119140625,,,0.2647013019922909,0.608108253833775,0.3517205218984533,0.27184895891030564,8.598029408117696,4.601260294884541,0.5351528910264406,3.4498767738786684,2.3454331895576015,0.6798599901644168,8.597629044515323,4.566214967710449,0.5311016495441113
8,train,received,1.0590883493423462,94.5625,95.0,1.326171875,4.1328125,4.4765625,1362,10,7.62890625,11.65625,7.616534189436058,7.616628580044329,7.620434559682548,7.6452169775681496,7.537126818645733,7.538935465272008,7.60582470554283,7.658541075200463,0.345703125,,,6.59765625,0.12129354711843895,0.5043127763781274,0.23640564322371752,0.2292552487281863,8.598116873857993,4.363648966802698,0.5075121716558756,3.503628156225895,2.218693430895919,0.6332559655205802,8.59574226050227,4.333353063986628,0.5041278498889542,1149,10,7.0546875,11.9609375,7.049721802425865,7.049822791979728,7.052916534054023,7.080533124166241,6.970782578520691,6.97268853070058,7.026878688441095,7.10012223409991,0.409912109375,,,0.2610293319080283,0.5739940004215894,0.3182667285615253,0.2503401065280171,8.598116873857993,4.626362165696257,0.5380669085532445,3.503628156225895,2.3450751147923476,0.6693276256001037,8.59574226050227,4.590217748108364,0.5340106309609318
9,train,received,1.0100520849227905,94.75,95.25,1.302734375,4.15234375,4.5,1455,10,7.6953125,11.671875,7.68086295194526,7.6809566967542375,7.68481951290683,7.70930308348739,7.556292897311106,7.5580976822073955,7.624630780162031,7.677404925282245,0.3408203125,,,6.671875,0.1291674085415282,0.4846541448310311,0.23407884266524673,0.21393639112942947,8.592752944272616,4.4308869604223835,0.515653945732925,3.4631018093919446,2.2414412746150676,0.6472351660399561,8.592266680006656,4.40094647497094,0.5121985430470288,1216,10,7.109375,12.0,7.098385795779942,7.098486383829659,7.101572871849253,7.129021101897925,7.00983289812852,7.01173283833666,7.066147050388117,7.138657468638716,0.407470703125,,,0.27126063143904655,0.5676506231361368,0.3160650802193626,0.23527561647568265,8.592752944272616,4.687834420839534,0.5455567559363088,3.4631018093919446,2.3720591469222825,0.6849521837588631,8.592266680006656,4.665905164195222,0.5430354221956724
10,train,received,0.9174488186836243,95.3125,95.8125,1.2802734375,4.1640625,4.515625,1485,10,7.88671875,11.8515625,7.86914667106132,7.869239984361006,7.874296874112508,7.897232705007748,7.759752718738154,7.761534938886599,7.848658744334853,7.87868410902867,0.33447265625,,,6.8828125,0.11833671458915837,0.48118613657607745,0.2448388617377573,0.22654792804353763,8.593617352683067,4.498765374720396,0.5235007785534933,3.477555004043802,2.2297128357182636,0.6411725574794616,8.592900806752198,4.4731120595143485,0.5205590242586567,1252,10,7.32421875,12.1953125,7.3132529505293515,7.3133530209912,7.31725099738233,7.343505759531399,7.216570692750514,7.218439016863704,7.284754743681647,7.342754171192469,0.399658203125,,,0.2555137373292278,0.5730489292713903,0.3220010700112249,0.2494230096489574,8.593617352683067,4.796916131694832,0.5581952203395648,3.477555004043802,2.382275710100606,0.6850432868295185,8.592900806752198,4.766365691049976,0.5546864555104166
