epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.87022864818573,95.375,96.1875,1.2578125,3.626953125,3.763671875,337,10,6.5703125,9.453125,6.564025594316464,6.564087735668013,6.567368615528333,6.584425714185508,6.541116016719161,6.54242997965677,6.600988543187165,6.627542016304353,0.304931640625,,,5.65234375,0.2890187797117345,0.3798060392795229,0.2551700629259013,0.203027666518667,8.593918572491097,4.947085662560548,0.5756495853237471,3.4591860753044106,2.378971314973554,0.6877257433352159,8.593262061139843,4.887724250411991,0.5687856620264254,292,10,6.1796875,9.421875,6.176444450887096,6.1765151383750885,6.179483357544506,6.199202752406095,6.166560589103018,6.168010352823191,6.220458287247457,6.26172105567663,0.34423828125,,,0.33497192262402403,0.42190841617378844,0.27840068078667046,0.22138200752986764,8.593918572491097,5.2861294395772385,0.6151011782329422,3.4591860753044106,2.5223128350275115,0.7291636761128978,8.593262061139843,5.219644062029678,0.6074112513842415
12,train,received,0.8400362730026245,95.5,96.25,1.2353515625,3.63671875,3.775390625,352,10,6.578125,9.453125,6.577333513397329,6.577396207588852,6.5807179813271794,6.597748356784059,6.560924906908965,6.5622590272404295,6.6216274126258625,6.647848755130239,0.30419921875,,,5.62890625,0.2734510943190544,0.3737536517603855,0.24720469563973801,0.20795855902606117,8.598272675896142,4.955393097505297,0.5763242553817739,3.464758856947183,2.3541115161557604,0.6794445481928806,8.597385522074399,4.915641497852973,0.5717600409138004,311,10,6.18359375,9.4296875,6.179418113006042,6.179490665508372,6.182506034381717,6.202356826263552,6.148108703634996,6.14958320285533,6.2025511087714325,6.244372029396827,0.34423828125,,,0.31984835346951807,0.41422491423401603,0.27196170281110554,0.23582770719462468,8.598272675896142,5.30067247903736,0.6164810862415345,3.464758856947183,2.506379194875753,0.7233921027000813,8.597385522074399,5.252292329690791,0.6109173906654711
13,train,received,0.845386266708374,95.4375,96.25,1.2138671875,3.6875,3.828125,345,10,6.6640625,9.546875,6.6642358686475225,6.664298119467379,6.667684865472986,6.6843347137284415,6.6473985103590145,6.648711846868826,6.709042387161144,6.732671112378715,0.302001953125,,,5.6953125,0.29542195658346315,0.3469424021928773,0.23362460799898713,0.17296478512515856,8.597872091948895,5.008240123017877,0.582497630746057,3.4778795193331593,2.384190127490796,0.6855298219036452,8.596390517062867,4.953386804113192,0.5762170522943644,304,10,6.23828125,9.4375,6.231087045577079,6.231159407308054,6.234210085035204,6.253908928719857,6.228730568997868,6.230172487350786,6.2831013997788245,6.3228905253963354,0.33935546875,,,0.3264613837086886,0.40376610660566586,0.24772097420817807,0.1963804099703853,8.597872091948895,5.346969415621756,0.6218945058078608,3.4778795193331593,2.5391081074966304,0.7300736248573306,8.596390517062867,5.286940497676157,0.6150186508142197
14,train,received,0.8154512643814087,95.6875,96.375,1.1923828125,3.71484375,3.857421875,403,10,6.703125,9.5390625,6.695593908854306,6.695654820492871,6.6991027789309845,6.715367390254517,6.670517290689033,6.671804530395928,6.733011156486965,6.754706881883882,0.2978515625,,,5.75390625,0.2853677580971554,0.3680943761861032,0.23507375965976876,0.17744620564549957,8.59527908909688,5.075558801182125,0.5905054098383468,3.479372752110004,2.4396755100316394,0.701182564745942,8.59456485195378,5.023348073609043,0.5844796287117547,358,10,6.27734375,9.4375,6.27682694590501,6.276896079007077,6.279971248917685,6.299039880605162,6.255215061368048,6.256645793433472,6.3113890590415975,6.348894246949192,0.3349609375,,,0.32428753584027953,0.4084800304645967,0.2479445088624638,0.1972614154724533,8.59527908909688,5.41893056125763,0.6304542883466749,3.479372752110004,2.599912322527412,0.7472359266338282,8.59456485195378,5.3606332052851835,0.623723632042472
15,train,received,0.7912916541099548,95.75,96.5,1.171875,3.71484375,3.857421875,399,10,6.7734375,9.546875,6.77331225412984,6.773372361891359,6.776889951583066,6.792726568300012,6.734904646091334,6.7361642257121765,6.797384480824992,6.817243536550591,0.29052734375,,,5.82421875,0.29003749677019025,0.3403809521157124,0.2517670749778803,0.17996110240675603,8.596106130701612,5.13574370122019,0.5974500108691668,3.4881378120021074,2.3997926558073512,0.6879867669075632,8.595168758154305,5.086317523830381,0.5917647072379995,347,10,6.359375,9.4609375,6.352479096448317,6.352547854540566,6.355687858027512,6.3744063111968075,6.338250209538903,6.339650297977808,6.395108155662177,6.429860527647319,0.32763671875,,,0.31635354548679734,0.3849760126788155,0.26686288461489177,0.20614149107148946,8.596106130701612,5.506167332262366,0.640542037120353,3.4881378120021074,2.5750002844020408,0.7382163272167427,8.595168758154305,5.452544010994743,0.6343731187153099
16,train,received,0.772636890411377,95.875,96.625,1.1513671875,3.71484375,3.859375,410,10,6.734375,9.546875,6.724619787800995,6.724680731489652,6.728193398224578,6.744331489455825,6.694589743728931,6.69588054822729,6.757757234823778,6.778585758809497,0.294677734375,,,5.80859375,0.30052993203230577,0.34789765834813935,0.24252561245706286,0.19330714232715376,8.596992439724323,5.083450757298383,0.5913057145204832,3.4853246778707927,2.4291348585058357,0.6969608524362241,8.593851686976517,5.036786697245789,0.586091880649831,360,10,6.296875,9.4296875,6.293866268944034,6.293936389230802,6.297082481708118,6.316207259306227,6.2567825012125855,6.258228319008161,6.3136253957928625,6.351006317933699,0.33203125,,,0.3304753731917024,0.39831966391321827,0.2592894713552534,0.2161460369973575,8.596992439724323,5.430616236624623,0.6316879158263823,3.4853246778707927,2.5816907901644255,0.7407317908016526,8.593851686976517,5.368835530126823,0.6247298331041693
17,train,received,0.7466180324554443,95.9375,96.6875,1.130859375,3.712890625,3.85546875,423,10,6.67578125,9.5390625,6.674101099989244,6.674166142438988,6.677740521379567,6.694555401877116,6.656732729716483,6.658036306668102,6.718493435176487,6.741593047668974,0.30029296875,,,5.7734375,0.2858051330047271,0.38937121251403195,0.2422039137775767,0.18478472873137744,8.593838664616772,5.1325890453806835,0.5972405633483652,3.478455075079025,2.488497248458617,0.7154030150589431,8.594034039821555,5.092830836952138,0.5926007289887212,384,10,6.25390625,9.4765625,6.252671107724831,6.252744086587349,6.255860400201264,6.275468513109495,6.2386029505954195,6.240045640373262,6.293595123044957,6.3327578597121805,0.34033203125,,,0.3284151198359695,0.434474236639843,0.2643979911420445,0.20605231253369602,8.593838664616772,5.509612127976134,0.6411118875969527,3.478455075079025,2.666763649637101,0.7666517439718598,8.594034039821555,5.46224394906748,0.6355855613042111
18,train,received,0.770192563533783,95.9375,96.75,1.111328125,3.708984375,3.8515625,399,10,6.69921875,9.5390625,6.69735345520026,6.697417918497275,6.701259039811082,6.717799052968708,6.681125405599261,6.682434980271067,6.748152804223435,6.766178476507618,0.2978515625,,,5.7734375,0.2768839753880207,0.38983488272697087,0.24977935999340437,0.18682420256101065,8.597004695386307,5.176840838158188,0.6021679668194675,3.4841680633544656,2.452374229698558,0.7038622090283085,8.59593439732507,5.133955185777008,0.5972538817158284,360,10,6.26953125,9.4453125,6.2701993044413165,6.270272472476692,6.273661202996144,6.29311793120662,6.255505523726308,6.256959765025801,6.31537648961816,6.350164711235707,0.336181640625,,,0.3169363435451065,0.42248590440920764,0.2652045521325872,0.2147750149729775,8.597004695386307,5.550677726234205,0.6456525176975938,3.4841680633544656,2.61750245100447,0.7512560827747234,8.59593439732507,5.502017678674002,0.6400720880776091
19,train,received,0.7461915016174316,96.125,96.9375,1.091796875,3.708984375,3.853515625,396,10,6.7421875,9.546875,6.737940176894554,6.738003156880694,6.741759311543217,6.757969533983962,6.721250948260826,6.722554767311274,6.788368305377786,6.805659592169713,0.2939453125,,,5.76953125,0.2771268939314042,0.3473181352401447,0.2259676616143492,0.17318715661916886,8.592671535925021,5.170725545041637,0.6017599443227171,3.483201990947416,2.4538262025560043,0.704474276522957,8.592209149118196,5.119295321685489,0.59580664679361,354,10,6.296875,9.4296875,6.294698474561566,6.294773192073914,6.298190524973808,6.3177063577194925,6.282530564021154,6.283964571241004,6.341323363801286,6.376138132997233,0.332275390625,,,0.3140472839419223,0.3876372064749966,0.23806590154279203,0.20056616476617892,8.592671535925021,5.528740889625802,0.643425140424691,3.483201990947416,2.6268125573485657,0.7541373036003818,8.592209149118196,5.477705044736276,0.6375199846361334
20,train,received,0.7403695583343506,96.25,97.0,1.0732421875,3.705078125,3.84765625,430,10,6.859375,9.546875,6.859676324030116,6.859736656736777,6.863621146061801,6.87891327204962,6.848149251661437,6.8493975033099375,6.91760455957129,6.92913381012191,0.28125,,,5.9453125,0.2822850183851138,0.36503903984574576,0.23012393835135334,0.18676021428614356,8.59634667536275,5.249906969065306,0.6107137330921767,3.4781722688733883,2.480411098324539,0.7131363562759836,8.593075953711836,5.208477694127457,0.6061249455007576,384,10,6.421875,9.4375,6.4198733324287,6.419944565568911,6.423503480784397,6.442057808043937,6.402489842299606,6.40389974817084,6.464249556380886,6.493968537179421,0.319580078125,,,0.32172259764079464,0.410863111557294,0.25050396186964663,0.21208747924719348,8.59634667536275,5.617256686068156,0.6534469697653414,3.4781722688733883,2.649222538281876,0.7616708815690671,8.593075953711836,5.568071376142668,0.647971856193998
21,train,received,0.6852622032165527,96.3125,97.0625,1.0546875,3.70703125,3.849609375,422,10,6.875,9.546875,6.878084855244461,6.878144692261728,6.882027447729079,6.897280036929248,6.844322735946449,6.8455756097541585,6.912353572706885,6.925526535174099,0.279541015625,,,5.9453125,0.2869500890138499,0.356881270972992,0.2503431894302434,0.2013777638940921,8.595510623774757,5.265049304962444,0.6125347911733805,3.488255411020918,2.5121700470966912,0.7201795026704902,8.594802592246111,5.213868552820936,0.6066304021368311,371,10,6.45703125,9.4296875,6.452702793214939,6.452773307696704,6.456330567231741,6.474770543590494,6.432403387185667,6.433820441851493,6.495406276814932,6.524029305151562,0.3154296875,,,0.31961224499298246,0.4051310392871117,0.2707827704797419,0.2254583235253749,8.595510623774757,5.632131063953627,0.6552410101588881,3.488255411020918,2.694526358131093,0.7724567271129031,8.594802592246111,5.579904160624565,0.6492184201715735
22,train,received,0.71307373046875,96.375,97.125,1.0361328125,3.70703125,3.84765625,438,10,6.8984375,9.5390625,6.896244064487185,6.896301320428384,6.900068057347151,6.914993397756612,6.878456564917602,6.8796894329271705,6.947053648547136,6.958555323262399,0.276611328125,,,5.98828125,0.26504737474172446,0.35169912666967934,0.2432318494531909,0.20340701575731934,8.594156390736519,5.308408253376861,0.617676478298521,3.4747880450465383,2.5094265388543295,0.7221811823692746,8.592071836564894,5.253703268808916,0.611459420817569,397,10,6.4765625,9.4375,6.475573071303277,6.475641486848396,6.479119554208737,6.497247160872791,6.457587621313188,6.458969918725495,6.5185333690741025,6.547522599283805,0.313720703125,,,0.29793644087307786,0.3978638947007313,0.2612126326227874,0.22709677821400384,8.594156390736519,5.694045425011914,0.6625484999492701,3.4747880450465383,2.6946314545432584,0.7754808119547242,8.592071836564894,5.626238454885983,0.6548174365748028
23,train,received,0.7173063158988953,96.3125,97.125,1.017578125,3.70703125,3.849609375,442,10,6.94921875,9.53125,6.944373878915442,6.944434235293129,6.94845113591657,6.963430890755734,6.92076559059368,6.921999505754326,6.990712677177441,7.000495683673112,0.271240234375,,,6.05859375,0.263465157236917,0.3227694971018863,0.23989771993926706,0.17981381881269207,8.597735643156065,5.37733670687928,0.6254363858185993,3.479422275009483,2.5328105361374096,0.7279399670252747,8.598934963513546,5.328585631294152,0.6196797224195866,388,10,6.5234375,9.4140625,6.52120406279707,6.521276211995025,6.524995039416045,6.543302131199211,6.514728504509925,6.516119868423517,6.578572622697596,6.604608163789271,0.307373046875,,,0.29421160149605535,0.3737730012860492,0.2564985672057982,0.21145800882034912,8.597735643156065,5.779442970761166,0.6722052422444152,3.479422275009483,2.727506795247945,0.7838964574199351,8.598934963513546,5.720508856177625,0.6652578348889164
24,train,received,0.6953203082084656,96.4375,97.125,1.0,3.708984375,3.849609375,442,10,6.90625,9.5234375,6.899301654039011,6.899365450612112,6.903400972883386,6.919039185442681,6.881648401209789,6.882913398471135,6.951247526169744,6.96309556055482,0.274658203125,,,5.99609375,0.2831852804272948,0.3381425487142007,0.2535697952430319,0.19444129478743669,8.598822426981801,5.424123787447378,0.6307984417060759,3.4690615249970183,2.5805158884055155,0.7438657025282172,8.59709072184535,5.381659141638506,0.6259860824736467,382,10,6.484375,9.40625,6.485935739976032,6.486010940614883,6.489751057799413,6.508593610005939,6.470343446355345,6.4717566777245565,6.532928311533443,6.561510051017542,0.310302734375,,,0.3105597327144506,0.38382357346520557,0.26700849602185256,0.22439965561008315,8.598822426981801,5.843893547179848,0.679615563270919,3.4690615249970183,2.777328054701882,0.8005992498804901,8.59709072184535,5.791114884429301,0.6736133270891259
1,test,,6.847848892211914,76.375,76.875,1.5,3.294921875,3.4140625,55,9,4.296875,8.6015625,4.289167217124609,4.289398716452716,4.2913650141237225,4.334963973095467,4.095914117021108,4.115534681999517,4.258482232825856,4.482040823878079,0.50048828125,3.107421875,2.892578125,3.4609375,0.2694263576042042,0.5644922413180551,0.3657894864691924,0.3346941639632355,6.658211482751794,3.0172106673170136,0.45315632811200834,3.186646652398159,1.865764080404949,0.5854944974840056,6.541758306078771,2.791859100245902,0.4267750304458106,43,10,3.86328125,8.515625,3.8600444219383463,3.860289498039234,3.8619720583868937,3.908412969023099,3.809619539068001,3.829656432914928,3.954979674914133,4.206788404263292,0.54638671875,3.14453125,2.921875,0.33825747755529256,0.5858345194098439,0.38974088137988255,0.34257945154954117,6.658211482751794,3.162029060929656,0.4749066726283694,3.186646652398159,1.9587745050736896,0.6146820525581599,6.541758306078771,2.9035593715029657,0.44384999195169034
2,test,,5.416524410247803,81.5625,82.6875,1.4736328125,3.384765625,3.498046875,87,10,5.390625,8.9375,5.374435788433974,5.3746246788330785,5.377935884583217,5.412747192025627,5.198718465729844,5.216202922516438,5.46643046029821,5.534300995055728,0.39697265625,3.294921875,3.40625,4.45703125,0.24203694364201966,0.5458794565813241,0.35745042148197775,0.30671333012771285,6.658211482751794,3.6196871105013564,0.5436425562447537,3.186646652398159,2.1253210296677025,0.6669459345510617,6.5873599948710195,3.3564605328350714,0.5095304546052505,68,10,4.984375,8.8671875,4.976323366882559,4.976529819691672,4.979515247531689,5.017710515930509,4.9629875110516135,4.980991825349017,5.212603714887411,5.310464944137799,0.43798828125,3.3046875,3.447265625,0.31804384399966656,0.578913018836221,0.38377121427146943,0.31727048198948493,6.658211482751794,3.8335450021204656,0.5757619763282267,3.186646652398159,2.214973939212631,0.6950798694752425,6.5873599948710195,3.5267567626692964,0.5353824241297367
3,test,,5.037198066711426,82.8125,83.9375,1.4482421875,3.478515625,3.609375,82,10,5.4453125,9.1328125,5.433947235931667,5.4341465896685515,5.438189046847851,5.4732949635437205,5.315209905693982,5.332511159131511,5.616874522891922,5.646154785035219,0.40380859375,3.5390625,3.46484375,4.46875,0.2741217699112285,0.46226733896392325,0.30249584427954906,0.2176990260171223,6.658211482751794,3.9073447606505285,0.5868459977236483,3.186646652398159,2.291258839728844,0.7190187961393594,6.5873504684312705,3.6416582947280975,0.5528259521305433,65,10,4.98828125,9.0703125,4.975128890254044,4.9753481577364695,4.978826268775485,5.017974137649324,4.849464063671611,4.867930959053259,5.121819365809452,5.205874062935601,0.44970703125,3.583984375,3.525390625,0.3403537300038663,0.5030861510591456,0.3292323662256336,0.23166815738044177,6.658211482751794,4.100300236849256,0.615826073934592,3.186646652398159,2.3880983594541902,0.7494079576274925,6.5873504684312705,3.8133359552093076,0.5788876686437219
4,test,,4.874537467956543,81.4375,82.9375,1.4228515625,3.443359375,3.564453125,101,10,5.765625,9.0625,5.764555355543438,5.764735571109668,5.76910535618603,5.800894218592024,5.637586165601553,5.654301464192159,5.996503903877613,5.954222158874114,0.36376953125,3.521484375,3.5,4.84375,0.2831801579573029,0.4678729190209582,0.28336142524717334,0.21265389585748595,6.658211482751794,4.006160485461512,0.601687179183109,3.186646652398159,2.2913865572601866,0.7190588751143052,6.597371193671932,3.6726364596230345,0.5566817982207451,85,10,5.3359375,9.046875,5.329284864264062,5.329485406932539,5.333409290433128,5.369139191136699,5.1601985259934455,5.177981817226476,5.459134992624337,5.501008418124169,0.41064453125,3.603515625,3.5859375,0.3449557946013882,0.49039907862132115,0.30977622763213686,0.2188872040581168,6.658211482751794,4.1878398941370065,0.6289736973638753,3.186646652398159,2.3699314332447603,0.743707003555362,6.597371193671932,3.824839262299471,0.5797520178898197
