epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.577266216278076,78.1875,78.625,1.5,4.2421875,4.2421875,3851,11,6.67578125,12.3515625,6.662401483119842,6.6625133513495065,6.665534283640325,6.6966064342127165,6.583611553210979,6.585667449163918,6.6379616772774765,6.725582078417826,0.459716796875,,,5.4921875,0.23694277947945255,0.57718803833879,0.360419594263546,0.2803594060195962,8.596772737735733,3.6350320405170677,0.42283681928231165,3.487350478851525,1.7566081711720578,0.503708526523137,8.58827654631608,3.572322969908484,0.4159534163394893,2850,10,5.86328125,11.921875,5.855822989707547,5.855945462786947,5.8584813546601895,5.893252466339381,5.770720228752401,5.772897397434702,5.815619429821679,5.923066106112403,0.50830078125,,,0.24451449395325725,0.5787882180419632,0.363562355428194,0.28319443654066706,8.596772737735733,3.591421003054724,0.4177638647221763,3.487350478851525,1.7501489759292745,0.5018563481195168,8.58827654631608,3.5266645230169926,0.4106370473747432
2,train,received,2.3314099311828613,88.125,88.6875,1.4736328125,4.265625,4.265625,1108,11,6.546875,12.0859375,6.537342156644936,6.537454600598799,6.540460421387868,6.571830459371225,6.409654673884624,6.411731365980008,6.463039438974046,6.553571888877407,0.45849609375,,,5.3671875,0.13355627215350885,0.5806138514266144,0.3317017909311776,0.26582687858683407,8.595416018116886,4.049663404949829,0.47114222236762004,3.491804803760888,1.9762795530747699,0.5659765262211094,8.58567613565195,4.00551048398038,0.4665340761396218,591,10,5.74609375,11.6796875,5.7367648347785565,5.736887983004958,5.739466648576613,5.774486702843468,5.678537511482214,5.680724758684855,5.724295245052821,5.831863549391492,0.5078125,,,0.14258192090261113,0.5822949699130426,0.33460319645517667,0.26861783305568765,8.595416018116886,4.021588798101058,0.46787599222941645,3.491804803760888,1.9774735191201769,0.5663184600096536,8.58567613565195,3.978570157851885,0.4633962538292011
3,train,received,1.825675368309021,90.5625,90.9375,1.4482421875,4.33984375,4.33984375,1476,11,6.78515625,12.328125,6.771926132422696,6.7720373095221476,6.775347671352481,6.8058300450917235,6.665043349450382,6.66708670563799,6.724060769403736,6.805961492152033,0.449462890625,,,5.60546875,0.18048495130189257,0.5583254207277374,0.354791564718742,0.2940966302056291,8.595098612400797,4.35201395577438,0.5063367102612879,3.4686179545443183,2.1084130000648944,0.6078539140647107,8.589943785285094,4.319079210982602,0.5028064582193602,832,10,5.94921875,11.890625,5.941638727636846,5.9417615217431745,5.9446072160751795,5.97901394821732,5.877094537184315,5.879257963830072,5.926573211084384,6.028203970499382,0.499755859375,,,0.189181098140648,0.5619226984701963,0.36090157917954985,0.29915498813505353,8.595098612400797,4.348892945519172,0.505973595142317,3.4686179545443183,2.1155179467081586,0.6099022649457744,8.589943785285094,4.311292734173796,0.5018999939858987
4,train,received,1.521722435951233,92.3125,92.625,1.4228515625,4.3515625,4.3515625,1273,11,6.77734375,12.4609375,6.7636342422675195,6.763747321214382,6.767627913091634,6.797947266552488,6.662820848639264,6.664874841126583,6.730877604715935,6.80434848664497,0.456298828125,,,5.57421875,0.119274514860468,0.5593975158167671,0.33605838661290843,0.3003739936001694,8.593315101339304,4.572102683785785,0.5320534194158905,3.489826356595865,2.2130066642250954,0.6341308816246555,8.592111380103455,4.539008207724217,0.5282762300119955,642,10,5.9453125,12.03125,5.935231656198612,5.935355378991659,5.938547613414916,5.972823393394548,5.883485535779316,5.8856559303986815,5.939104338898761,6.034965446368123,0.50634765625,,,0.12901702007076063,0.5623483636953802,0.3417674634692268,0.30449672049229587,8.593315101339304,4.582120333082376,0.5332191685102101,3.489826356595865,2.2269485705671532,0.6381258959656148,8.592111380103455,4.547252777694278,0.5292357811171119
5,train,received,1.2076354026794434,93.4375,93.8125,1.3974609375,4.359375,4.359375,1248,11,7.01953125,12.5,7.014735590367069,7.014846993165633,7.019507173108595,7.048381895091258,6.9182313148599395,6.9202491082789575,6.998499006081273,7.056606494675426,0.438232421875,,,5.80078125,0.15277982837027232,0.5553396277804777,0.33733001591122586,0.2725476367063476,8.593616546153331,4.898858610779657,0.5700578545097501,3.4844574519000884,2.3029544141776173,0.6609219501078445,8.592016864748441,4.861726309276023,0.565842267980507,608,10,6.18359375,12.0625,6.177512069289066,6.177634629986952,6.181451142185536,6.214558834488591,6.1082090187041,6.110353285930618,6.172983549930811,6.257237936860816,0.487548828125,,,0.16136874359625542,0.5560120512097817,0.3414541351219444,0.27595446552262565,8.593616546153331,4.919317733946378,0.5724385894490905,3.4844574519000884,2.321551241859655,0.6662590299656849,8.592016864748441,4.883729875662748,0.5684031994513241
6,train,received,1.066892147064209,94.1875,94.625,1.373046875,4.3828125,4.3828125,1338,11,7.109375,12.484375,7.094064750914711,7.094175321163543,7.0989851610984,7.127438490586611,6.989283249767694,6.991293018413228,7.071377441478779,7.126887542688897,0.430419921875,,,5.9296875,0.15089655223786946,0.5693697751767223,0.3551696093271377,0.29997910120447624,8.596500536565998,5.008984843573178,0.5826771978047353,3.490255496728248,2.3556473637120163,0.674921181535332,8.595794567849474,4.972400046405206,0.5784689253746578,662,10,6.27734375,12.046875,6.271376931279024,6.271498866402029,6.275478689278021,6.308179848174747,6.221398975425982,6.223530213444792,6.289475970210419,6.369202819633448,0.47900390625,,,0.15914014758583314,0.5698814433054415,0.35878942023205246,0.30264453533205743,8.596500536565998,5.047888440978343,0.587202713418872,3.490255496728248,2.3775133036167437,0.6811860351900929,8.595794567849474,5.006125379604914,0.5823923943377074
7,train,received,0.9523998498916626,94.875,95.3125,1.349609375,4.390625,4.390625,1380,11,7.36328125,12.484375,7.348171915768219,7.348282070864874,7.354021253571248,7.3811293211026445,7.272613195781325,7.274589410365192,7.369780732835955,7.407090284433554,0.410400390625,,,6.1796875,0.16858655729594482,0.5400127273165245,0.32193864260777766,0.27423538124635677,8.597159246909069,5.2534049629948845,0.6110628885795779,3.482270975889146,2.460248879373938,0.7065070169462473,8.595069184620852,5.2234689486801145,0.6077285518569718,689,10,6.53125,12.046875,6.527859590827237,6.527981205291031,6.5328455736292,6.564275970864914,6.460116109581961,6.462226441094427,6.540416789575717,6.605696067025153,0.457763671875,,,0.1776070503324864,0.5409774344659654,0.32458775474923457,0.2770213777571005,8.597159246909069,5.297312810636583,0.6161701392865466,3.482270975889146,2.49124850932297,0.715409147241009,8.595069184620852,5.2615765412193305,0.6121622093087817
8,train,received,0.8671531081199646,95.4375,95.875,1.326171875,4.41796875,4.41796875,1370,11,7.45703125,12.453125,7.442690357578144,7.442799696631899,7.448748458157908,7.47535609388392,7.313432686139658,7.315407073151704,7.412944247674838,7.447628199497145,0.401123046875,,,6.26171875,0.16984193905765282,0.5473683788583239,0.33443681613963283,0.2792306621875494,8.594117151996837,5.361464803286068,0.623852887790846,3.4820432526598726,2.535275395631974,0.728099914811604,8.592517463182991,5.322461710102217,0.6194298391487443,639,10,6.62890625,12.0078125,6.620669472999058,6.620790123798004,6.625852718793522,6.656786275078843,6.567834445482276,6.56993332624327,6.65177096709274,6.712298310782586,0.447998046875,,,0.17761498932802045,0.5476267398349719,0.33898950325239013,0.28324505880321327,8.594117151996837,5.413054600705495,0.6298558077542352,3.4820432526598726,2.571494353683411,0.7385015541432723,8.592517463182991,5.376880394681876,0.6257631035049509
9,train,received,0.8156374096870422,95.6875,96.125,1.302734375,4.40625,4.40625,1420,11,7.55078125,12.4765625,7.540642942362389,7.540752090706134,7.547158484159393,7.573142463946069,7.418921934628025,7.420883044479797,7.524415038086001,7.551897536727975,0.394775390625,,,6.37109375,0.1462299947150961,0.5187934015419499,0.3181904287749709,0.2650681192745136,8.596679211468828,5.525619036240736,0.6427620363999401,3.4648806965057695,2.6447625957282526,0.7633055297965722,8.594426745408967,5.49149770344063,0.6389603246515677,662,10,6.73046875,12.046875,6.723669077007417,6.723789779848033,6.7292935473408075,6.759664449002195,6.671701696611159,6.673790545112682,6.7624417860564465,6.815148518020553,0.441162109375,,,0.15553435497453158,0.5203910404621089,0.32634558548475756,0.27183938672285984,8.596679211468828,5.58517716849925,0.6496900757967177,3.4648806965057695,2.6819972828133256,0.7740518412417609,8.594426745408967,5.549324553637746,0.6456887373671693
10,train,received,0.749009370803833,96.0625,96.4375,1.2802734375,4.42578125,4.42578125,1542,11,7.7578125,12.5234375,7.743074274543671,7.74318120333421,7.7500750670981855,7.774842998819241,7.652055110435656,7.653981230801453,7.767590488188697,7.782033539495344,0.380615234375,,,6.57421875,0.14140187877363403,0.5145954369301654,0.3151117021585657,0.2806625569098541,8.588903180210274,5.701636042876493,0.6638375032581175,3.4886790528920937,2.6714029608081056,0.7657348011401418,8.588300862483328,5.664574478690557,0.6595687050782513,725,10,6.93359375,12.0859375,6.9275331677955005,6.927652206962832,6.933608334595467,6.962923908188167,6.866062296110107,6.868127971938348,6.964298046256114,7.00734479417178,0.42626953125,,,0.15028400338606962,0.515793039310304,0.31879435253319954,0.2834917138124278,8.588903180210274,5.766935675999644,0.6714402939466431,3.4886790528920937,2.7065248961060693,0.7758022033761967,8.588300862483328,5.726107710228695,0.6667334787073328
11,train,received,0.6747525930404663,96.3125,96.6875,1.2578125,4.421875,4.421875,1525,11,7.6953125,12.5234375,7.685217337456502,7.685324551863936,7.692092946651526,7.717129279923995,7.569858837538434,7.571797112322,7.681868299391249,7.700886902709252,0.385498046875,,,6.4609375,0.15368210847329655,0.5443614099727978,0.3259198857940843,0.2941362224324731,8.595027311198265,5.718857770443649,0.665368190627234,3.4884829251874443,2.7436629993386674,0.7864917381504007,8.5937148012606,5.689361901141328,0.6620375510142323,704,10,6.86328125,12.0859375,6.85892510508448,6.859044629051525,6.8648595519582205,6.894503904388119,6.803437607666758,6.805509023748396,6.899060459826533,6.945323961714633,0.431884765625,,,0.16221622878689057,0.5446117498495556,0.33282952201766824,0.29839671775958454,8.595027311198265,5.786553572440527,0.6732443496603387,3.4884829251874443,2.785376896127884,0.7984493419810044,8.5937148012606,5.7461535028600785,0.668646055372606
12,train,received,0.6561099290847778,96.5625,96.875,1.2353515625,4.421875,4.421875,1581,11,7.80859375,12.5078125,7.7988568198906325,7.798963820141677,7.806391026097182,7.830565715635322,7.6925427489857965,7.694465692827857,7.815468442849625,7.822171097497489,0.375732421875,,,6.60546875,0.15703836703429996,0.5336341395933707,0.33371686680986923,0.27529603056437635,8.593458795470424,5.834320445090789,0.6789257485200295,3.4824179033537837,2.7671860691657404,0.7946163114141956,8.592929437259695,5.798869687709829,0.674842000047786,751,10,6.98828125,12.0703125,6.980692691208331,6.980811997677227,6.987254121998367,7.0160703594111995,6.961686881146596,6.963740619323225,7.067518323922785,7.101876128732405,0.421142578125,,,0.16728022856048738,0.5358843995929619,0.3383727640145897,0.2792641030471346,8.593458795470424,5.900432376138163,0.6866190339154539,3.4824179033537837,2.8118335402945442,0.8074371365902336,8.592929437259695,5.8654017004598415,0.6825846462822034
13,train,received,0.6172063946723938,96.75,97.125,1.2138671875,4.421875,4.421875,1637,11,7.83984375,12.5234375,7.832574659553358,7.832681748363541,7.840310057326947,7.8642612833123575,7.723909416379397,7.725830349090616,7.848694965952646,7.853279530618437,0.373779296875,,,6.671875,0.15188047785340447,0.534682568664372,0.33610434239746717,0.2952943865620807,8.595075920976377,5.877014535680253,0.683765284881002,3.489548798096747,2.7472082233324295,0.7872674612920727,8.59459708540104,5.84262337226625,0.6798018934698697,774,10,7.01953125,12.0859375,7.016092405532146,7.016211345440361,7.022795740476209,7.051354155934324,6.938928687617375,6.940989294140195,7.0454948278241005,7.079608664704316,0.419189453125,,,0.15927385072116212,0.5332578163161443,0.33814283357410724,0.29739195991661804,8.595075920976377,5.948615552167857,0.6920957542271611,3.489548798096747,2.7895705843427008,0.799407243098069,8.59459708540104,5.914387569364471,0.6881518133538537
14,train,received,0.6170363426208496,96.8125,97.1875,1.1923828125,4.421875,4.421875,1665,11,7.83203125,12.484375,7.81594853446119,7.816055813855213,7.823677553589308,7.847700733940151,7.713290815198256,7.71521516923544,7.838438710559582,7.842899125054683,0.372802734375,,,6.63671875,0.1512179506316682,0.5551454728617978,0.3330602282704042,0.2772303724774299,8.594450352726351,5.9938275703044095,0.6974067362438173,3.460384622754832,2.794159498480396,0.8074707881044593,8.594505086381249,5.956898202222638,0.693105436828686,785,10,7.01171875,12.046875,7.002427440333414,7.002546676435879,7.009184207758767,7.037771904070288,6.972176176190429,6.974231404561637,7.080421477158658,7.112412337191026,0.41796875,,,0.1633728144359139,0.5583483852408231,0.3390701619815814,0.28128323259097693,8.594450352726351,6.071723378078153,0.7064702370585069,3.460384622754832,2.8353982100055823,0.8193881660901341,8.594505086381249,6.033206835593948,0.701984206764168
15,train,received,0.5729959011077881,96.9375,97.3125,1.171875,4.421875,4.421875,1595,11,7.86328125,12.484375,7.849052252267577,7.849159321184599,7.85702445424247,7.8807158908286485,7.766433092009064,7.768348221557838,7.895720835950784,7.895293638134952,0.370361328125,,,6.67578125,0.1528211316667853,0.5394372315236007,0.3443077795423602,0.29311621265603655,8.596567217992408,6.062259272595158,0.7051953551770055,3.467121920699105,2.8267608976031733,0.8153047288954839,8.59487314522959,6.026921857340449,0.7012228982908921,745,10,7.04296875,12.046875,7.040768568753832,7.040887664188755,7.0477349131089895,7.076041327706243,7.007443301115266,7.009495933610769,7.118681363900463,7.147375111319513,0.41552734375,,,0.16457742575333795,0.542345457963164,0.35017958452832226,0.29836424328645084,8.596567217992408,6.142424862697783,0.7145206577157723,3.467121920699105,2.87040151111467,0.8278917144442058,8.59487314522959,6.107950662087911,0.7106504725410643
16,train,received,0.5733805298805237,97.0625,97.4375,1.1513671875,4.421875,4.421875,1645,11,8.0078125,12.5234375,8.002426747756719,8.002532903608163,8.011620693673077,8.033704171186093,7.892463755486517,7.894366000058741,8.040360017331023,8.02003670048566,0.3603515625,,,6.80078125,0.1398043330187517,0.5474071316991125,0.31888622158308383,0.28141613827246487,8.590954043831381,6.193600032985852,0.7209443795631852,3.4804127738536152,2.8863034214244747,0.8292991690835207,8.59033580663608,6.151741476581506,0.716123515431056,768,10,7.19140625,12.078125,7.183761054128485,7.183879482053016,7.1917091925686965,7.218714874345526,7.162007920342668,7.164043315500451,7.288666531657319,7.300286227244558,0.40478515625,,,0.15203350221802558,0.5512017402202607,0.32602429323561755,0.28677175334065946,8.590954043831381,6.277164053782606,0.7306713575414641,3.4804127738536152,2.935788276696287,0.8435172686272197,8.59033580663608,6.239853538771383,0.7263806304232092
