epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.900022029876709,71.25,72.875,1.5,2.138671875,2.138671875,111,11,4.52734375,5.65234375,4.530397097916644,4.53042588855111,4.530807220514282,4.54279756959727,4.5093313050015595,4.510033971376929,4.518313750310724,4.565015881373549,0.199462890625,,,3.64453125,0.3318614688645553,0.3165915285244271,0.29196586314093953,0.30782817156630343,8.594787956335784,2.698507721075681,0.31397024973564747,3.473768869964986,1.434333910119106,0.4129042442980852,8.575372441560473,2.571284978121713,0.2998452831809381,91,10,4.078125,5.484375,4.072588626057476,4.072633494145865,4.073051920128099,4.088863415410409,4.082057184997575,4.082951041360406,4.09084572662642,4.1495843346718315,0.25634765625,,,0.36957207274118026,0.35396093709460374,0.3221276664752798,0.32715349412314354,8.594787956335784,2.8607728780537798,0.33284973318567046,3.473768869964986,1.5278417480337545,0.4398225112913613,8.575372441560473,2.7142767547090676,0.3165199847827422
2,train,received,3.364349842071533,83.6875,85.8125,1.4736328125,2.3203125,2.3203125,89,11,4.61328125,5.88671875,4.615782762655792,4.615815907093393,4.616340226629115,4.629450804919186,4.627005748332017,4.627816007147633,4.638906526009407,4.686286174349611,0.2161865234375,,,3.736328125,0.21866762236786913,0.22540110691510654,0.2850184926186633,0.28919468751441924,8.596835103174698,3.130918283756655,0.36419429315335455,3.47903978918461,1.6298895778777882,0.46848834064636813,8.582292597456227,3.0147611419853764,0.3512769004029232,76,10,4.09765625,5.70703125,4.098110133152578,4.098159292620025,4.098710347330232,4.115809505473439,4.105493557365479,4.106517343789006,4.117063021965987,4.178792764264287,0.2822265625,,,0.25402505676735493,0.2524225723290963,0.3249478370162853,0.3159113575760515,8.596835103174698,3.337694291681225,0.3882468666228876,3.47903978918461,1.7381287875660605,0.4996001462729547,8.582292597456227,3.1989898287416327,0.37274303951018944
3,train,received,2.8523173332214355,85.9375,88.0,1.4482421875,2.357421875,2.357421875,82,11,4.796875,5.984375,4.793607552524242,4.793640057871467,4.794214868936931,4.806542950126689,4.782207060834033,4.7829783147677425,4.79471275433805,4.838282485782147,0.1988525390625,,,3.990234375,0.2060612693812459,0.19881577554861385,0.28769802194861827,0.27847148171599384,8.591762789793556,3.242507136495501,0.37739719028874774,3.4751530198293636,1.6846019201442557,0.48475618498864625,8.57683924163242,3.117297550473391,0.36345528494248414,63,10,4.27734375,5.80078125,4.276669293280283,4.276717615102604,4.277330575442262,4.293820524867586,4.285876151031031,4.286816063626788,4.297884636238928,4.35479948607519,0.2626953125,,,0.24018301106000703,0.22455447859012717,0.3263852867186549,0.30377998501984793,8.591762789793556,3.454031723208243,0.4020166533591225,3.4751530198293636,1.8015489284775184,0.5184085184732319,8.57683924163242,3.3136046481086687,0.38634333170479174
4,train,received,2.691526412963867,87.25,89.375,1.4228515625,2.400390625,2.400390625,83,11,4.953125,6.10546875,4.95273452473713,4.952766490092085,4.953418466039074,4.965331209422043,4.935801332448512,4.93659841660398,4.949984679781492,4.9905479585596755,0.18896484375,,,4.078125,0.18288058890951991,0.19135454814185177,0.24647666802974114,0.238856525480598,8.599928095727407,3.401994381616835,0.39558404951164705,3.4807319882119008,1.7557270104393865,0.5044131568835115,8.589908728099413,3.278378551699281,0.3816546433112857,66,10,4.421875,5.9140625,4.4222475436054856,4.42229628015446,4.422997109902679,4.439176698816138,4.409930074741205,4.410912287755723,4.423568950971413,4.478614510149511,0.252197265625,,,0.224330188543531,0.21992998470364458,0.2887816947074254,0.26582229366827176,8.599928095727407,3.6399570107825907,0.42325435402081846,3.4807319882119008,1.8891347693404148,0.5427406579243376,8.589908728099413,3.5016348737706364,0.40764517815143325
5,train,received,2.308206081390381,88.5,90.75,1.3974609375,2.455078125,2.455078125,77,11,5.125,6.19921875,5.126317491782583,5.126349147967876,5.12714669799417,5.138550829561765,5.126635146060379,5.127346459246105,5.142553485942335,5.177225596407713,0.1729736328125,,,4.26953125,0.16406211932400705,0.1761906816345318,0.24177421936300003,0.23707301695201496,8.595686667497658,3.583520407653398,0.4168975145643156,3.4942153620102894,1.8276987019308506,0.5230641252974574,8.589176569907071,3.464904147287341,0.40340352990610706,59,10,4.6015625,6.0,4.606484507926882,4.606531867474167,4.607366033170482,4.622960664083693,4.5957344552516615,4.5967178938351205,4.6120342845358815,4.663193294295538,0.23291015625,,,0.20603855236400706,0.20405698292583127,0.28737261527364716,0.2667851577930599,8.595686667497658,3.862286916801323,0.4493284906958686,3.4942153620102894,1.9747274938782824,0.5651418957594484,8.589176569907071,3.7206742553349432,0.43318171713580206
6,train,received,2.108607530593872,89.25,91.5625,1.373046875,2.486328125,2.486328125,77,11,5.1953125,6.23828125,5.196923573173079,5.1969553813157665,5.197904136071666,5.20925207521944,5.202765074167642,5.20356458140984,5.222418953854166,5.254878100676678,0.1671142578125,,,4.4375,0.16927001377180537,0.19485610148594676,0.23720971104529665,0.2329320984590507,8.595746886174108,3.7153842780662742,0.4322351887818278,3.463124350189784,1.8887592556774102,0.5453916939407341,8.587162611342036,3.6017665504617664,0.419436164595801,61,10,4.671875,6.0390625,4.675110580643529,4.675161380432001,4.676154881561498,4.691891426428418,4.676948124705304,4.677976559724211,4.695788782375658,4.744530957745753,0.2264404296875,,,0.21351604999858842,0.22758286092261165,0.2848530999391685,0.2662967185494048,8.595746886174108,4.013796228017468,0.46695142157727887,3.463124350189784,2.040669122141475,0.5892566699285989,8.587162611342036,3.87558973559166,0.4513236689465658
7,train,received,2.0257375240325928,89.6875,92.0625,1.349609375,2.48828125,2.48828125,80,11,5.1953125,6.2109375,5.195148113971537,5.195178568789086,5.196053768017456,5.207303414237815,5.184747881652499,5.185518817222063,5.20280191267158,5.2362949108914885,0.1636962890625,,,4.375,0.17344695248033432,0.18438846562935263,0.23795282391574746,0.23192694468313269,8.591714604369733,3.7078992647415276,0.4315668566150575,3.4797460212732663,1.8822129728991275,0.5409052733711902,8.584865721409662,3.584453254030162,0.41753166215412674,65,10,4.6796875,6.01171875,4.678023959062722,4.678071166844384,4.678997311155492,4.694545024098951,4.677103275768813,4.678112843024534,4.695254768293005,4.744415823204537,0.2218017578125,,,0.2123826259218165,0.2111520858198936,0.27879363450007844,0.258215547661273,8.591714604369733,3.997623034649017,0.4652881547783061,3.4797460212732663,2.039485936068906,0.5861019521541524,8.584865721409662,3.8624033612338646,0.44990841867234777
8,train,received,1.9289789199829102,90.25,92.5,1.326171875,2.494140625,2.494140625,74,11,5.234375,6.265625,5.236166858527735,5.236199042067231,5.237183850958663,5.248412671648661,5.225760151379113,5.226519482899938,5.245001240545966,5.276652405591842,0.16455078125,,,4.3671875,0.16593759711196276,0.18724729027159387,0.23961106821756312,0.22440893754092955,8.592917533403327,3.7856740408153726,0.440557473768285,3.466370604712857,1.9130779540861584,0.5518965431697203,8.584874251002322,3.660105360367014,0.42634350292780127,55,10,4.7109375,6.06640625,4.710243512404654,4.7102931772748375,4.711312550928807,4.72698046611988,4.702338764138801,4.703374019424615,4.721627686445155,4.770016659805051,0.22314453125,,,0.2121131974445364,0.22104182947158849,0.28504299425517804,0.25556817376499347,8.592917533403327,4.1013658873273515,0.4772960838253218,3.466370604712857,2.0752139005098384,0.5986705223291444,8.584874251002322,3.9550631247394996,0.4607013462401885
9,train,received,1.8743762969970703,90.6875,92.9375,1.302734375,2.5,2.5,86,11,5.25390625,6.28515625,5.250586698785119,5.2506168033940925,5.251590405911862,5.2624431353149355,5.238990972449849,5.239754296873813,5.25904081947315,5.289793664261007,0.1644287109375,,,4.37890625,0.18569436949612922,0.18856271044784148,0.24878051374577564,0.23635730201115143,8.593722153800533,3.7525899770952993,0.4366664304402411,3.4657324402625695,1.8900126371057313,0.5453429165935674,8.589107716262681,3.638417129666787,0.4236082780493928,68,10,4.7265625,6.08203125,4.726299964059793,4.7263475357700715,4.727348930094187,4.742623385684021,4.732752306275678,4.7337232111682175,4.751615970838446,4.798019476904785,0.2230224609375,,,0.228400825457879,0.2192512481094849,0.29443887806850383,0.2661943365616899,8.593722153800533,4.062922666936193,0.4727779877243744,3.4657324402625695,2.047080755887756,0.5906632410817801,8.589107716262681,3.9353045843011953,0.4581738539441134
10,train,received,1.826695203781128,90.875,93.25,1.2802734375,2.5078125,2.5078125,85,11,5.3046875,6.296875,5.3039404872055576,5.3039707045196804,5.304997493190627,5.315614527634146,5.3045193925524154,5.305220124751838,5.324329735843009,5.352528990311285,0.157470703125,,,4.46484375,0.15707493125309277,0.1873011035897939,0.23097568719655082,0.20844096855769637,8.595476520095044,3.7987809205089533,0.4419511718318263,3.485326195629999,1.8615283577373734,0.5341044864240858,8.588981543763596,3.666602943705641,0.4268961255793986,66,10,4.7890625,6.08984375,4.791129215677749,4.791176467234311,4.792235130793126,4.807175338375843,4.783203541448613,4.784197923421537,4.803389141326594,4.8485844712107316,0.213623046875,,,0.20115310105687173,0.21947220976814916,0.2734626296561304,0.23777523381026391,8.595476520095044,4.124173821526137,0.47980746755393777,3.485326195629999,2.0210402898259097,0.5798712018289558,8.588981543763596,3.976468110473842,0.46297318141999383
