epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.643505573272705,71.625,72.875,1.5,2.685546875,2.685546875,1127,11,5.21875,7.83203125,5.218206006248692,5.218335969409084,5.220045196537597,5.258006438927006,5.177724557211818,5.179983946524637,5.208252232823936,5.337271134433635,0.333740234375,,,3.94921875,0.5165815778477137,0.4760083973256727,0.22274202823608433,0.26224500152817654,8.593795572999461,2.7677671539845834,0.3220657427179827,3.477257482770367,1.6421770214438283,0.4722621288704479,8.579751701160955,2.689287845513271,0.3134458827228502,863,10,4.11328125,7.95703125,4.105122671950572,4.105260991534852,4.106405399225519,4.148026960799061,4.100247094926816,4.102632859984079,4.121965779398238,4.271579552329776,0.48291015625,,,0.5364741050045204,0.531663633140598,0.2684552166391851,0.2795012760297602,8.593795572999461,2.9333844395202817,0.34133747010885124,3.477257482770367,1.7158577363342271,0.4934514469625026,8.579751701160955,2.829263704660936,0.32976055755530764
2,train,received,3.3339829444885254,82.5,84.375,1.4736328125,2.859375,2.859375,265,11,5.28515625,7.95703125,5.276368099676654,5.276499170172658,5.278470007828395,5.316343187443704,5.243727768171009,5.245990470118635,5.278518174970011,5.4031881655722405,0.3359375,,,3.89453125,0.5227470058592176,0.4737375552754908,0.21884973480487036,0.26257877909925204,8.595009189608014,2.8869338002064495,0.33588489977380837,3.471676531657315,1.6903603382347514,0.4869002981184437,8.583486043347532,2.8050999520959303,0.3268019471261294,110,10,4.13671875,8.0859375,4.130577807576875,4.130717146043543,4.131994784838721,4.173668457958133,4.105361825769171,4.107753543005379,4.1289445868730805,4.277017417679507,0.488525390625,,,0.5401337436113387,0.5277135230409523,0.26891365480251844,0.2877216660286179,8.595009189608014,3.1088868050993472,0.36170837476918766,3.471676531657315,1.7890611584863034,0.5153306024257502,8.583486043347532,3.0005679890211674,0.349574517144663
3,train,received,2.793644666671753,85.375,87.625,1.4482421875,2.876953125,2.876953125,280,11,5.484375,7.88671875,5.4796864241840515,5.479816727215526,5.481891232963378,5.519241494219675,5.448304676035821,5.450545748889018,5.484423242630002,5.6056353325021915,0.3046875,,,4.20703125,0.4984545214202106,0.4571263823093796,0.19076285976184046,0.23695790889095236,8.593933328229145,3.164974073655184,0.36828003578512225,3.4829105312466497,1.7386034634105116,0.49918120141553207,8.584999395654851,3.063308720555206,0.35682107585303346,122,10,4.4140625,8.015625,4.412431890590788,4.4125701008113545,4.414133934207984,4.454939804826583,4.395930731020477,4.398292749162283,4.424036877248209,4.564663287387491,0.449462890625,,,0.5226162260597641,0.506369672735272,0.23169711919598762,0.255228178882451,8.593933328229145,3.459062881651983,0.40250054888018927,3.4829105312466497,1.8557163667546326,0.5328062119615832,8.584999395654851,3.328045417753141,0.38765820058619616
4,train,received,2.426085948944092,87.0625,89.625,1.4228515625,2.8984375,2.8984375,303,11,5.8203125,8.0703125,5.815409565164051,5.815537823565606,5.817999815506223,5.85411408614579,5.7815995610939215,5.783799338213289,5.824154789290077,5.935148874593379,0.279052734375,,,4.5,0.5162036136621555,0.45614209682223855,0.2013930155479333,0.2442208274758438,8.595583909219705,3.3679338546910635,0.3918214155385751,3.4772681107329797,1.800055325329641,0.5176636566428592,8.589698975132562,3.2630920827692877,0.379884334970997,129,10,4.765625,8.203125,4.761297885406298,4.761433757952083,4.763295306519613,4.802900307477887,4.757818471536733,4.760141259808762,4.791331833966722,4.922773022631776,0.419189453125,,,0.5315150067431841,0.5000990952113219,0.23847390300008267,0.26425340955822396,8.595583909219705,3.7169609551987985,0.43242681293727475,3.4772681107329797,1.9421598656082724,0.5585303760770063,8.589698975132562,3.5741590858001855,0.4160982935662221
5,train,received,2.2182984352111816,88.1875,90.8125,1.3974609375,2.916015625,2.916015625,436,11,5.89453125,8.0625,5.881822789054598,5.881949953094076,5.884447501210702,5.920213791887841,5.857173349145131,5.85936149386047,5.901046965147755,6.0097364975382765,0.26904296875,,,4.5703125,0.5318988101763661,0.47062373372205135,0.2023241023591972,0.25726109272135567,8.594266354429132,3.437583823029863,0.3999857208589158,3.477781869751795,1.8285639624560064,0.5257845462822281,8.589703685539565,3.343906670833385,0.3892924358336974,213,10,4.86328125,8.1953125,4.86111161841799,4.8612467386471145,4.863199409463516,4.9024330758226276,4.8411871669109505,4.843498510366156,4.875754515254843,5.005138615263512,0.406494140625,,,0.5513528401882015,0.5281669624522782,0.2372126345019322,0.2804903819519649,8.594266354429132,3.7997928101672542,0.442131143423196,3.477781869751795,1.9785601208262502,0.5689143813287685,8.589703685539565,3.67072887471903,0.4273405706530437
6,train,received,2.1063811779022217,88.8125,91.5625,1.373046875,2.921875,2.921875,616,11,6.0859375,8.125,6.078874408777119,6.078999124177454,6.08154192688194,6.116492434898195,6.015266442628889,6.017428259410898,6.058716027363337,6.165642750531198,0.25048828125,,,4.77734375,0.5205639632148132,0.45832232740028994,0.1884120759673652,0.26646946268339383,8.59133930338008,3.5297168082355235,0.4108459325831575,3.470408979468137,1.825611342990351,0.5260507778164342,8.586858110543153,3.42195091970059,0.3985102438689462,298,10,5.0859375,8.2578125,5.080155807807811,5.080288944699315,5.082366922617259,5.120793514745393,5.050883165146178,5.053168950116776,5.087143501336018,5.212475471986322,0.38427734375,,,0.5393086537560114,0.5099343677849658,0.21776662723095758,0.2845685257269806,8.59133930338008,3.9037865066626782,0.45438625676520733,3.470408979468137,1.9806278551513947,0.5707188596126036,8.586858110543153,3.7681117446017387,0.43882310573819305
7,train,received,1.9953800439834595,89.4375,92.25,1.349609375,2.927734375,2.927734375,473,11,6.0546875,8.1015625,6.0527921771792474,6.052916996592669,6.0553696306359885,6.090467178403709,6.029103213438464,6.031262398637133,6.071360024190569,6.1792721872607075,0.252685546875,,,4.77734375,0.4959447339991027,0.45360376265592184,0.1982378815448333,0.24357716118830017,8.593654596353982,3.5612569791390234,0.4144054126459717,3.475435493403223,1.8167778569252535,0.5227482600018637,8.590425073122674,3.451765934529438,0.401815498668298,221,10,5.0546875,8.234375,5.054930440026402,5.055064027561974,5.0570833520434455,5.095689831604214,5.026653275544119,5.02894147281185,5.062259535847003,5.188496217992202,0.386474609375,,,0.5119466983390265,0.4998102885122518,0.22513606684085807,0.2616869273744548,8.593654596353982,3.947879451700339,0.4593947089024616,3.475435493403223,1.976711100213893,0.5687664478209762,8.590425073122674,3.8026472922322236,0.44266113258234113
8,train,received,1.8275843858718872,90.1875,92.9375,1.326171875,2.955078125,2.955078125,508,11,6.23828125,8.25,6.2359703963691135,6.236093833744981,6.2388433618284065,6.273136263628794,6.181359824785094,6.183501789956596,6.2281745915430715,6.329888823475166,0.243896484375,,,4.94140625,0.4795029166889757,0.42068660712886496,0.1909198567899004,0.24934465094503244,8.598380302810654,3.6332582640072983,0.42255147319078834,3.466687746401579,1.8537181681159565,0.5347231431616867,8.595714414244123,3.5387927538526505,0.4116926858328901,233,10,5.25,8.390625,5.246248529798278,5.246380560982885,5.248689839816776,5.286456373715217,5.235598533160951,5.23786468863024,5.2763114204009876,5.395288539726868,0.374267578125,,,0.4983758483156928,0.4641496122050296,0.21548183509926194,0.26439728778924376,8.598380302810654,4.051286440732286,0.47116855710696987,3.466687746401579,2.028485420626409,0.5851364671456137,8.595714414244123,3.9069321964435275,0.4545209401058364
9,train,received,1.851559042930603,90.1875,93.0625,1.302734375,2.9609375,2.9609375,481,11,6.11328125,8.1640625,6.109048338634349,6.109174518037207,6.111910139941139,6.14694532364555,6.078416579416023,6.080579770248553,6.124895691320412,6.228585858660098,0.25146484375,,,4.8515625,0.4788646609989548,0.43769422306612166,0.18639060143829358,0.25184574534372356,8.597690476576581,3.630444064006821,0.4222580556833894,3.476609520786501,1.8809343997367236,0.5410254986908068,8.593779451090077,3.5188291881236404,0.4094623568303577,207,10,5.109375,8.296875,5.107643023685812,5.107777234130603,5.110063590169948,5.148472139574618,5.0990977806448825,5.1013840019133605,5.13920133371759,5.260520245144118,0.38427734375,,,0.5030197591484129,0.48879401106664233,0.2139239867553519,0.2706319591624227,8.597690476576581,4.057780389280592,0.47196167393273203,3.476609520786501,2.0659234738361434,0.5942351194415348,8.593779451090077,3.9079776096272587,0.45474492705669234
10,train,received,1.7284919023513794,90.6875,93.5625,1.2802734375,2.953125,2.953125,459,11,6.28125,8.234375,6.274646593864146,6.274770652008631,6.277587544024612,6.311895372330977,6.242331675443713,6.2444700738191115,6.291052824540157,6.390389193565519,0.2369384765625,,,5.015625,0.4771704084742041,0.425389609807078,0.20955813087969893,0.26330226255710926,8.596533104919029,3.774964293451215,0.43912636028716506,3.4906265894225603,1.9131880358247813,0.5480930104704416,8.593611319509073,3.660476848358325,0.42595327066379784,206,10,5.30078125,8.3671875,5.2972142269787135,5.297346696093163,5.2998923310522,5.3374498780526025,5.291449436938992,5.293711817791298,5.335628473691888,5.450694666667367,0.36669921875,,,0.49676166721932735,0.47111221842799944,0.23337930000627938,0.2792247441543917,8.596533104919029,4.226524188948656,0.4916545004090304,3.4906265894225603,2.103327734475357,0.6025645197481011,8.593611319509073,4.078363695375759,0.47458088849295826
