epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.864231586456299,72.25,73.6875,1.5,3.064453125,3.939453125,1040,10,5.94140625,9.609375,5.9393849103363365,5.939505608282272,5.941867955373179,5.975660158678902,5.906022132275931,5.908120728819588,5.9473380846873924,6.050795336862641,0.3818359375,,,5.09375,0.08639733115758862,0.17992488649868887,0.20984290250364937,0.1856253141563581,8.596996475558878,3.00604992758782,0.3496628079508897,3.473098675375108,1.624723560207074,0.46780230338016454,8.581994928738983,2.922009066672045,0.34048133224676674,1360,10,5.359375,11.5546875,5.352122543887592,5.352246465660487,5.353972484592005,5.3897938087710076,5.331496970888201,5.333659175002557,5.362576580947814,5.48236357027568,0.53662109375,,,0.2655726683172994,0.25231585019265174,0.3610170455724318,0.22895886833277793,8.596996475558878,3.311905667347726,0.3852398540308141,3.473098675375108,1.7459080683955581,0.5026946342683435,8.581994928738983,3.202691385596026,0.3731872847968021
2,train,received,2.83019757270813,86.3125,87.6875,1.4736328125,3.412109375,4.43359375,361,10,6.30859375,10.0859375,6.308439039342959,6.308556735867728,6.312183346774041,6.343638067967488,6.262790398001372,6.264844985570843,6.323627056918586,6.40353544765495,0.374267578125,,,5.26171875,0.11647438477712027,0.2097830363369979,0.2158081334074958,0.1801053822087532,8.590880884991975,3.2885427519219457,0.38279459300465174,3.4786705131633964,1.7264674516468954,0.496300941728712,8.585734007003543,3.2137546368572947,0.3743133241998617,351,10,5.6640625,12.125,5.65099893563081,5.651119889364718,5.6531467772161506,5.687683256597171,5.615036867832707,5.617161928286506,5.6512382085244255,5.762581655727062,0.533203125,,,0.26680578280854494,0.2930930154549759,0.37154228755853547,0.22730192525635098,8.590880884991975,3.631946965046307,0.4227677014345776,3.4786705131633964,1.8703422655670723,0.5376600797602531,8.585734007003543,3.5401764971039515,0.4123324219241085
3,train,received,2.2585439682006836,89.0625,90.3125,1.4482421875,3.578125,4.66796875,409,10,6.4375,10.3203125,6.436318292532147,6.4364351606937475,6.440648051713738,6.471205692713494,6.373836537710931,6.375880618690533,6.44272684681241,6.513487940143114,0.37646484375,,,5.3203125,0.1300593481800374,0.21063735567693323,0.21109244763315937,0.17854368054511027,8.5931051038642,3.376711720918391,0.3929559431782035,3.477745886950702,1.7766498574750909,0.5108624710452502,8.587189931826115,3.3125984857053368,0.385760477176367,380,10,5.67578125,12.2890625,5.671867210356611,5.671987679661357,5.674080103625559,5.708459634548877,5.6291773872509285,5.631305273438984,5.666290631793305,5.776806166085839,0.53857421875,,,0.2957349699623476,0.31810517980269143,0.3542427498499547,0.23992575522237777,8.5931051038642,3.7392200054740687,0.4351418911183331,3.477745886950702,1.9309451128270556,0.5552289257453811,8.587189931826115,3.6541445486930577,0.4255343805952109
4,train,received,2.00935697555542,89.9375,91.4375,1.4228515625,3.630859375,4.75390625,408,10,6.578125,10.40625,6.57566888140664,6.575782843954282,6.580324187016287,6.609808991175074,6.491146422541073,6.493172710561349,6.566700081835459,6.629294167271384,0.367919921875,,,5.43359375,0.15370382786619724,0.20879399377195362,0.20115231766255717,0.18228611975499476,8.589923920162075,3.3911047889402726,0.3947770458107025,3.501807307041542,1.7799629814262943,0.5082983800528058,8.586661817713606,3.324906686570313,0.38721761228691837,377,10,5.88671875,12.453125,5.88917455206239,5.889291438555869,5.891524839059681,5.924778823669224,5.86210337376739,5.864196113213977,5.902289855213107,6.006768193963451,0.52734375,,,0.27256620658704034,0.31163535552250093,0.34760494050054946,0.24764407644235578,8.589923920162075,3.796701669304067,0.44199479583195544,3.501807307041542,1.9540203028764092,0.5580033769839948,8.586661817713606,3.7130810140825012,0.43242427533627886
5,train,received,1.867720365524292,90.5,91.8125,1.3974609375,3.673828125,4.80859375,574,10,6.6484375,10.5,6.631324166431567,6.631437207920664,6.636014376527051,6.665170658585114,6.593311217965718,6.595313605717825,6.670363195531905,6.729688895729947,0.366943359375,,,5.5,0.12154143858698702,0.18211691778428965,0.1757002938393853,0.172139210550865,8.58933533704816,3.410253429895251,0.3970334485819749,3.4943029725276187,1.7635092021005967,0.5046812528751492,8.585935811774903,3.3415981418559735,0.38919440060025223,546,10,5.9296875,12.515625,5.923700809101087,5.9238164663018855,5.925913799337593,5.958984958471421,5.858579695827073,5.860663847691664,5.896243358366702,6.002759445150999,0.52587890625,,,0.2537493898487655,0.28559612427147274,0.319937963961493,0.2618727402816188,8.58933533704816,3.796494076331715,0.44200091478049464,3.4943029725276187,1.938620347985835,0.554794579413223,8.585935811774903,3.719037873397439,0.4331546327538444
6,train,received,1.7631621360778809,91.25,92.5625,1.373046875,3.703125,4.85546875,724,10,6.88671875,10.5703125,6.878367562318214,6.878476620145319,6.883454495421631,6.91106879824529,6.8033033318586895,6.805269566280493,6.88737838036347,6.936751073946883,0.348388671875,,,5.75,0.1106535636825643,0.16339280706193604,0.19321897374225155,0.17994418690991526,8.597283531513229,3.4739717397387837,0.4040778377268804,3.487731579906001,1.7472373529097638,0.5009666922122642,8.595622205621762,3.4147373233905816,0.3972647054168172,719,10,6.27734375,12.5859375,6.261593331144512,6.261702951169335,6.263960337729125,6.295221835684292,6.184505251635706,6.18652767134512,6.225303413598684,6.323845352569382,0.50146484375,,,0.26497875983671265,0.29505298917214334,0.32003170217128807,0.26763581711546747,8.597283531513229,3.923004449893429,0.4563074412416094,3.487731579906001,1.9553484362346785,0.560636158900559,8.595622205621762,3.8522736286274624,0.4481669315466162
7,train,received,1.6030186414718628,91.875,93.3125,1.349609375,3.724609375,4.88671875,888,10,7.046875,10.5859375,7.036365346612093,7.036469647728907,7.0413865011865475,7.067899915186286,6.991883245168049,6.99380606121807,7.078491645570291,7.122100135318111,0.334228515625,,,5.98828125,0.12266051266911558,0.17947010704430555,0.17848431446078136,0.1764852003463306,8.596896107962078,3.5458598668190495,0.4124581502776363,3.495273467819244,1.7667265436976463,0.5054616069282656,8.594156436765289,3.480729120092496,0.405011142827485,909,10,6.48828125,12.5859375,6.482813966601826,6.482918502854067,6.485173309599245,6.515103865118848,6.428720057857147,6.430700269270329,6.471805652647728,6.564611122030649,0.484619140625,,,0.2454192995023897,0.27947004723962354,0.31315847375594025,0.26087427998053503,8.596896107962078,4.0245466137437935,0.46813949630220963,3.495273467819244,1.9923807620939833,0.5700214247719682,8.594156436765289,3.948664042004128,0.45945917683229254
8,train,received,1.4352052211761475,92.8125,94.1875,1.326171875,3.728515625,4.890625,1026,10,7.2578125,10.625,7.247161763832146,7.247264011463483,7.252699606548023,7.27799784170008,7.17407352827554,7.1759743649029675,7.268105526025787,7.30222117641037,0.31689453125,,,6.26171875,0.11031288661084745,0.13023140407361272,0.19425477932461746,0.19042065747464762,8.594116439767593,3.588534717044503,0.41755714414564604,3.4777401475574856,1.7288260896114318,0.4971119221847655,8.593065929144345,3.527405031577901,0.4104943521513447,1085,10,6.80859375,12.640625,6.80480868001624,6.804909641412501,6.807510659729325,6.835973023919832,6.689355410461392,6.691296733790516,6.737174411288805,6.821921238916069,0.461181640625,,,0.21411934289611542,0.23555250203902603,0.3054331802413998,0.2745849488905758,8.594116439767593,4.1329272420604015,0.4809019369269992,3.4777401475574856,1.98138190445757,0.5697325908173876,8.593065929144345,4.062849606090468,0.4728055899479206
9,train,received,1.3477355241775513,93.25,94.5625,1.302734375,3.724609375,4.88671875,1095,10,7.23046875,10.609375,7.215238836239749,7.215342326751839,7.2207033661607705,7.246345711096802,7.119967070654492,7.121872651721225,7.211378739009909,7.248620183983808,0.318359375,,,6.1953125,0.09661138742042343,0.15137033557791035,0.18675369379888923,0.18876292248041454,8.596807039826174,3.6102708518014692,0.4199548547590139,3.482144618772076,1.7251938127401756,0.4954400237829692,8.594547536033737,3.559546611030183,0.4141633513697294,1155,10,6.765625,12.625,6.761829565199853,6.761932984234076,6.764467909097604,6.793506911522142,6.667845765174871,6.669791228995047,6.714582712294074,6.800723691475334,0.464111328125,,,0.24564129534205367,0.2773514746040147,0.31224895600617547,0.26626786704180355,8.596807039826174,4.150644991515186,0.4828123944490804,3.482144618772076,1.9784406757131112,0.5681672912283515,8.594547536033737,4.082916766622248,0.47505895447132024
10,train,received,1.293595552444458,93.5,94.875,1.2802734375,3.720703125,4.88671875,1134,10,7.25390625,10.6015625,7.252155066963322,7.2522584835077915,7.257730185885576,7.283184049648415,7.174637806022433,7.176531045360708,7.267348547787705,7.302371513722625,0.31591796875,,,6.23828125,0.12198630815138754,0.1418434730475824,0.17387389454739816,0.17244490675422916,8.592892291876435,3.652482267110379,0.42505854176286717,3.4814990279170877,1.7378666342339857,0.499171942975873,8.595321025736675,3.5910093936435956,0.41778653559199935,1192,10,6.80078125,12.625,6.787723641878219,6.787827167838569,6.790440059087502,6.819395185673242,6.702793016190309,6.704733306881156,6.750457946238759,6.835221105687088,0.461181640625,,,0.22539369262716857,0.2619953075737372,0.2943375800859929,0.2520720575059839,8.592892291876435,4.21282507252386,0.4902685765660753,3.4814990279170877,2.005277540731327,0.5759810715590075,8.595321025736675,4.135729229225386,0.4811605310426351
