epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.548122882843018,72.8125,73.375,1.5,3.17578125,3.17578125,2849,11,6.28125,9.5546875,6.273339189507333,6.273461853255319,6.276185240521488,6.310297731770491,6.199118955012531,6.201260287975894,6.245925988093845,6.347555662631522,0.3427734375,,,4.94140625,0.4707503212020596,0.38213922485879426,0.22696014777537918,0.2643222625586709,8.59338010561329,2.9747067865174044,0.34616259841389924,3.48855457405158,1.477129221517811,0.4234215604665988,8.578819107539672,2.898995400740626,0.3379247614852706,2321,10,4.98828125,9.515625,4.983372760499064,4.9835058091689985,4.985397801199009,5.0240948314413405,4.955066359818558,4.957356212508203,4.98851898851678,5.117309867056078,0.4755859375,,,0.5089255638639777,0.4319756394518615,0.25197065999842205,0.28215533798813214,8.59338010561329,3.0513782308107054,0.3550847505066733,3.48855457405158,1.5251217168542648,0.4371786894774016,8.578819107539672,2.954157315103057,0.34435477401624365
2,train,received,2.8953070640563965,85.5625,86.75,1.4736328125,3.380859375,3.380859375,490,11,6.3203125,9.9375,6.313824367530724,6.313949115106587,6.317556253957717,6.351162084278907,6.276114013378434,6.278253491256214,6.336407812651799,6.424106805297239,0.364013671875,,,4.7890625,0.44601203740838397,0.35233916715455427,0.21021158105079507,0.26934554725489573,8.590904258480451,3.4777604014974006,0.4048188987863942,3.493417791141761,1.7288251869731743,0.4948807415353944,8.58221574835563,3.4045463593407472,0.3966978294612397,203,10,4.80078125,9.890625,4.800180413707503,4.800315974399171,4.802362547010847,4.841656202331322,4.776858653751237,4.77917593344083,4.812847023772085,4.941421579065076,0.5146484375,,,0.49758211981930983,0.41273780067419163,0.23991339422821012,0.3010370500079337,8.590904258480451,3.622902042545947,0.4217137024859315,3.493417791141761,1.8084375604158645,0.5176699921210424,8.58221574835563,3.5376750222119107,0.4122099846871988
3,train,received,2.292860984802246,88.125,89.5625,1.4482421875,3.4375,3.4375,372,11,6.48046875,10.125,6.476354464557765,6.476478544396052,6.480565242215568,6.513364132820014,6.447071592666861,6.449194956546484,6.515858265916567,6.593415532142499,0.360107421875,,,4.90625,0.4637672597978424,0.33162785946080414,0.1953437762229241,0.26121850556497184,8.594309195750618,3.727483780147952,0.43371534526486133,3.4698591879584315,1.904593361085933,0.5488964415891882,8.58837127358602,3.6453381138105563,0.4244504572155587,139,10,4.91796875,10.078125,4.916256385158627,4.916391542330534,4.918728095159883,4.957518508118298,4.8927861482203125,4.8950953532321195,4.933637258212301,5.05640160182268,0.51220703125,,,0.5235573009349183,0.39413494029220497,0.2176236485456657,0.2883174789771173,8.594309195750618,3.9403396417993983,0.4584824157533994,3.4698591879584315,2.0198987985574615,0.5821270227815537,8.58837127358602,3.8413844183724004,0.4472774052266204
4,train,received,1.9859684705734253,89.5,90.875,1.4228515625,3.458984375,3.458984375,364,11,6.53125,10.03125,6.5291431748823285,6.529267487549601,6.533414734164814,6.566131421521464,6.487603594491974,6.489723585656306,6.556030530918732,6.633578092148639,0.3486328125,,,5.01953125,0.4661695079652294,0.34879044614515176,0.19776138273309382,0.2629954758277913,8.59693904139364,3.7965920927861783,0.4416213811108654,3.4733825143432817,1.892994526176527,0.5450003039859371,8.592486935840906,3.729687371467029,0.43406378145421315,135,10,5.0234375,9.984375,5.018746077120857,5.018880807184056,5.0213688065152855,5.059794690128332,5.016540531798713,5.018836505709143,5.0599262088079175,5.178875436145555,0.496826171875,,,0.5153926303246751,0.40252647854568313,0.22207764680151412,0.2915948904882497,8.59693904139364,4.039227140307998,0.4698448041633669,3.4733825143432817,2.0153948144702802,0.5802398112352259,8.592486935840906,3.9537644692093634,0.46014204021858396
5,train,received,1.8221380710601807,90.3125,91.875,1.3974609375,3.48828125,3.48828125,393,11,6.71875,10.25,6.708733260856465,6.7088564184735855,6.71365184837237,6.74526956257627,6.677192755084041,6.679292897203608,6.756435183290511,6.821219607105107,0.3447265625,,,5.1875,0.4404504501244253,0.31906737354261167,0.16528034091739416,0.23141547093708306,8.597450535750104,3.9928978390727083,0.4644281258111756,3.475067858919994,1.9730594536555222,0.5677758057561281,8.59008461104544,3.915946388976832,0.4558681976125785,141,10,5.15625,10.203125,5.158267534512847,5.158401469833267,5.161260808018365,5.198984477551684,5.145089724906793,5.147372932821849,5.193953821016258,5.306154630073525,0.494873046875,,,0.5024269497131989,0.3895136298128309,0.18477549333557783,0.2565623215636319,8.597450535750104,4.260237019426231,0.4955232951572355,3.475067858919994,2.1026040631890384,0.6050541021211886,8.59008461104544,4.168592052016291,0.4852795101291745
6,train,received,1.6426634788513184,91.1875,92.6875,1.373046875,3.521484375,3.521484375,426,11,6.890625,10.2421875,6.887848562427141,6.887969990998238,6.892947166923925,6.923802169880909,6.851559777783888,6.85363942245394,6.933054641227487,6.99365175799346,0.327392578125,,,5.375,0.42160284341111276,0.3069794116106267,0.17763818679729773,0.23117975092749374,8.594662269217112,4.115846739490336,0.47888405740290346,3.480516002187887,2.03353849315633,0.5842635091687634,8.58872568167958,4.046848470006754,0.47118147906842534,178,10,5.36328125,10.1953125,5.360448353370579,5.3605806800571045,5.3636533245018105,5.400585170031093,5.3443944505823975,5.346653699387366,5.396640276858887,5.503246675169133,0.47412109375,,,0.47784319920420204,0.3680564763129242,0.19486864005464818,0.2543152712646634,8.594662269217112,4.398905663699506,0.511818326992877,3.480516002187887,2.164348622345475,0.6218470539957133,8.58872568167958,4.313677059265596,0.5022487874385143
7,train,received,1.5118931531906128,91.9375,93.4375,1.349609375,3.515625,3.515625,468,11,7.02734375,10.1796875,7.02591740056377,7.026036957279868,7.030983280153304,7.061297109942201,6.994990898430749,6.997043645571139,7.076457656781271,7.134946031312789,0.3095703125,,,5.6015625,0.4364664380413679,0.32359233999051423,0.1759208300768178,0.2512501273619409,8.597156104300986,4.273346516299677,0.4970651299633616,3.4889102125090914,2.1372705390833344,0.6125897225501515,8.592813955678185,4.194679857856954,0.4881613729208094,214,10,5.546875,10.1328125,5.546118633999194,5.546249548147338,5.549518214678355,5.585729305929612,5.523112020951018,5.525348039863056,5.578145854599948,5.6798770493952,0.452392578125,,,0.49091304697876625,0.38568383943742734,0.19812375767885634,0.2777294640874724,8.597156104300986,4.585772052997996,0.5334056980428477,3.4889102125090914,2.28494530461466,0.65491662594877,8.592813955678185,4.482969400759206,0.5217114467836036
8,train,received,1.3864448070526123,92.375,93.9375,1.326171875,3.5,3.5,467,11,7.0546875,10.1796875,7.051350859380012,7.0514710496563096,7.056667528472426,7.086833224957954,6.999936663416987,7.001995021426802,7.0840669015034665,7.140175295447932,0.306884765625,,,5.52734375,0.451765675059394,0.3228953377854537,0.1876784812773131,0.24177552857876947,8.592422534108614,4.334301902552568,0.5044330496256505,3.4642277598320748,2.14268089777328,0.6185161733930405,8.588220468618587,4.255660989194621,0.49552302537467846,196,10,5.5625,10.1328125,5.558303530799928,5.5584347598930215,5.561833628222378,5.597963014819652,5.524745628866684,5.52698735554907,5.581932978053818,5.681821462455918,0.450927734375,,,0.49797520052343636,0.3802973462324983,0.2082144599219297,0.26829557659541675,8.592422534108614,4.643253926302727,0.5403893847015546,3.4642277598320748,2.2926319483066724,0.6618017368516802,8.588220468618587,4.5492790240436,0.5297114857107703
9,train,received,1.3863584995269775,92.5,94.125,1.302734375,3.4765625,3.4765625,531,11,7.109375,10.1640625,7.107549005924301,7.107668273522295,7.113026908262217,7.142757472486442,7.055645244926323,7.0576919107544835,7.141851624024392,7.194992297063554,0.300537109375,,,5.5859375,0.46548896530444056,0.33291031110985614,0.18142050963433326,0.2407720781522042,8.598339678133371,4.433917815855657,0.5156713949242611,3.4827608508007533,2.244761707248519,0.6445351269905326,8.593030603782342,4.3484768978859085,0.5060469464605265,248,10,5.62890625,10.1171875,5.629709426360645,5.629839848026668,5.633261030601352,5.6691092409338175,5.596517679556691,5.5987467253492,5.6540369157227754,5.752568584034019,0.44384765625,,,0.5145316907617008,0.39464404384287805,0.20845008323512457,0.2712396449573298,8.598339678133371,4.753380172513568,0.5528253535507552,3.4827608508007533,2.401300695068054,0.6894819362965876,8.593030603782342,4.6500577879902965,0.5411429334306698
10,train,received,1.2865208387374878,93.0625,94.6875,1.2802734375,3.482421875,3.482421875,563,11,7.109375,10.1484375,7.098389520346276,7.098509233667079,7.103794741530069,7.1337067702571035,7.081449882265765,7.083493572111158,7.168201795441124,7.220514100208533,0.299560546875,,,5.62890625,0.44520002345532517,0.3156740467901146,0.17699039099904146,0.24559974107640542,8.592984099118041,4.463101655212936,0.519389027575533,3.4787443980847286,2.2252525566467964,0.6396711864981918,8.587945201506248,4.382911557815251,0.5103562557719311,247,10,5.625,10.1015625,5.623606695022852,5.623737448328424,5.627194215904571,5.66308913513924,5.6199476768815035,5.622177112854065,5.678681770017842,5.775913007150528,0.44287109375,,,0.4934441694171694,0.37896650644960606,0.20735912381869784,0.27910302310035623,8.592984099118041,4.793611157338103,0.5578517430085905,3.4787443980847286,2.3711838290644343,0.6816205957442354,8.587945201506248,4.692297980239134,0.5463819190900459
