epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.386428356170654,73.6875,75.625,1.5,2.66796875,2.66796875,111,11,4.79296875,6.5,4.78932743979969,4.789365361820107,4.790196258587922,4.804073577237221,4.786078400875134,4.786986407570701,4.803421027103248,4.84803853361307,0.262939453125,,,3.77734375,0.24355948692615778,0.5733888376549943,0.3234957558622767,0.2811382107836623,8.597573393930183,3.0341809025350184,0.3529113115425249,3.4679130142250734,1.5976620498715297,0.460698421015193,8.585069090490677,2.911980531936063,0.3391912751362179,91,10,4.0625,6.2734375,4.060154969557755,4.060211044354221,4.060907604499139,4.079821746674567,4.054149780006218,4.055326225326249,4.068298049762408,4.13438670677314,0.3525390625,,,0.2849962998408232,0.5911096870373248,0.35754066392692424,0.3023454418299602,8.597573393930183,3.198456643720574,0.37201853327343015,3.4679130142250734,1.6739525259788826,0.4826973799840068,8.585069090490677,3.061367029205779,0.35659200839708177
2,train,received,2.9736995697021484,84.875,87.0625,1.4736328125,2.6953125,2.6953125,62,11,4.84765625,6.50390625,4.845302732079827,4.845341800891891,4.846278873354246,4.860454717775632,4.824726535192526,4.825678131750416,4.8438695884022085,4.888111804386234,0.254638671875,,,3.7421875,0.20457906540402987,0.5460911662746729,0.3233262812955871,0.2713568085726915,8.597388545570098,3.26745770948009,0.38005234870578053,3.4843547961891774,1.6861650918158189,0.4839246260627562,8.588033345221891,3.1361552787958393,0.36517735233768,46,10,4.09375,6.2734375,4.090068692186283,4.0901257085111915,4.09090439681027,4.110274831288801,4.084932180141703,4.086163288044949,4.100861285453333,4.167522092724584,0.347900390625,,,0.2378760648959864,0.5638892424195295,0.3759382217474342,0.3018899796088741,8.597388545570098,3.4403069565459043,0.4001572033543327,3.4843547961891774,1.7622494758322365,0.5057606297038408,8.588033345221891,3.3001488640928383,0.38427294485633734
3,train,received,2.531834125518799,86.6875,88.9375,1.4482421875,2.6953125,2.6953125,69,11,4.94140625,6.5,4.940170351664806,4.940210057019004,4.941186716271769,4.954688832491913,4.940024808883175,4.940923878003091,4.959120352059143,4.999542172383561,0.2398681640625,,,4.0625,0.21028015438218758,0.5734191370969371,0.3478682444225492,0.2772111598399296,8.597947946613354,3.4270005533041425,0.3985835427922082,3.4853144516513233,1.7745646307346927,0.5091548138200023,8.588701796097663,3.3021166265124844,0.38447214781782557,52,10,4.19140625,6.2734375,4.1912949465786085,4.191352410527495,4.192180366775987,4.211049220683849,4.170657869510065,4.171896466255205,4.187363259302459,4.251922563220555,0.33203125,,,0.23954824807508407,0.5893522537820007,0.3946121813886639,0.30272511781085343,8.597947946613354,3.6209132366795886,0.4211369107097037,3.4853144516513233,1.858356061600091,0.5331960967595368,8.588701796097663,3.477976498437762,0.4049478700049879
4,train,received,2.5901026725769043,86.625,89.0625,1.4228515625,2.69921875,2.69921875,86,11,5.1171875,6.5078125,5.1184731407193755,5.11850434066055,5.119448495580003,5.131171010886832,5.114901912343354,5.115675433230732,5.134394564035131,5.168662495082546,0.214111328125,,,4.1171875,0.1772978857232479,0.5785134654292627,0.3296258557628945,0.25570373465314866,8.595642192977056,3.5583453898695465,0.41397085988256244,3.477291652583018,1.829103215736331,0.5260137481932606,8.584040042755671,3.3939988227811817,0.3953847845392426,70,10,4.40625,6.28125,4.407064435230839,4.407115597713042,4.40798490955654,4.425044829121785,4.409341777325405,4.4104340957394195,4.426695821741485,4.483054080370651,0.298095703125,,,0.2061396765682816,0.5947739510814923,0.37238525526169464,0.2807029647794946,8.595642192977056,3.7900899473012686,0.44093156301898023,3.477291652583018,1.9473105469510834,0.5600078283639432,8.584040042755671,3.6083717367849273,0.4203582134766648
5,train,received,2.2949702739715576,88.0625,90.8125,1.3974609375,2.69921875,2.69921875,74,11,5.171875,6.5,5.175587594341514,5.175619473824785,5.176652600560632,5.18846922206732,5.1727413275639575,5.173546487867853,5.193801214301868,5.226836858300385,0.2041015625,,,4.26171875,0.17585385119093705,0.5451150403923509,0.2947268683195373,0.26065550545216143,8.596002861032026,3.583634083265859,0.4168954037360118,3.483689845972373,1.7948071193281931,0.5152029022914419,8.58793801912792,3.461225694657794,0.40303338088241947,58,10,4.484375,6.2734375,4.4834974157675305,4.483548782952487,4.484506301953054,4.501528307963028,4.473272201380273,4.474389321284969,4.49228809236642,4.547588248853621,0.28515625,,,0.19982153885649798,0.556888542790408,0.33251710112707816,0.2839506369171872,8.596002861032026,3.824771150821772,0.4449476358553206,3.483689845972373,1.915255997570097,0.549777988928721,8.58793801912792,3.6863130575433543,0.42924309063861743
6,train,received,2.058212995529175,89.3125,92.0,1.373046875,2.712890625,2.712890625,80,11,5.3125,6.58203125,5.313556819025884,5.313588655164332,5.314822820345122,5.325762690914939,5.307046944481476,5.307792578857643,5.330431675535786,5.3571258571763956,0.19287109375,,,4.328125,0.16834182269013817,0.5267747113014851,0.2784561811019838,0.2519131901275475,8.593605521881877,3.6949197230899697,0.4299615235632593,3.4810037778828775,1.8223642888696312,0.5235168948819644,8.590776133956943,3.546447465528729,0.4128203796989437,60,10,4.63671875,6.3515625,4.633707167100861,4.63375797218555,4.634849626864707,4.65108508346271,4.634657839306796,4.6357339612612005,4.6555878957689485,4.705110176352266,0.27001953125,,,0.2022010725001475,0.5458072908083311,0.3167518000044567,0.27612568309707086,8.593605521881877,3.9619881996624997,0.461039105131612,3.4810037778828775,1.9546822984646979,0.5615283473359292,8.590776133956943,3.7974687922815207,0.44204024561543226
7,train,received,1.9462517499923706,89.9375,92.6875,1.349609375,2.72265625,2.72265625,81,11,5.36328125,6.58203125,5.362716333143793,5.362742246897072,5.3638223307527415,5.3734214939925975,5.365179953866176,5.365818129427311,5.387508839884041,5.4113662894929675,0.18505859375,,,4.47265625,0.15200816629024733,0.5238119112358715,0.27736424380294117,0.2380204058965286,8.59751717684693,3.67155607108006,0.42704841357776424,3.4839325144857316,1.7985012966471219,0.5162273635236018,8.591267855155419,3.532052949503859,0.41112126976513214,66,10,4.703125,6.3515625,4.705240067972885,4.705284440556261,4.706293948742307,4.720966526997277,4.681063172153652,4.68202372393307,4.7008653866360035,4.747403377392512,0.259521484375,,,0.17489796188322662,0.5357547391283122,0.314616094052852,0.2603198698318516,8.59751717684693,3.933271400336608,0.45748921687866906,3.4839325144857316,1.9321727152075896,0.5545953336276953,8.591267855155419,3.7842527265203056,0.4404766316591403
8,train,received,1.8156732320785522,90.625,93.3125,1.326171875,2.724609375,2.724609375,82,11,5.41015625,6.62890625,5.40751571515704,5.407547029670395,5.408969654920957,5.419382658068153,5.414284287292498,5.415021435131302,5.441347149157428,5.4629215651735,0.183837890625,,,4.4765625,0.13694941693592075,0.4847041539790152,0.25307599525937924,0.22072218059126864,8.594856591844955,3.7326343959205346,0.43428698967032964,3.471988334308823,1.8180166994501903,0.5236240806126174,8.593178227576956,3.604576361806796,0.41946952179335734,65,10,4.7421875,6.39453125,4.744190370575728,4.74423748245771,4.745420576149981,4.760929960674943,4.737895705571147,4.738905228332395,4.760254501223171,4.8055693385236316,0.25830078125,,,0.15749623425093043,0.49446965510920465,0.2879714417081831,0.2424660495687546,8.594856591844955,4.019051824001494,0.46761127205017994,3.471988334308823,1.95138493203227,0.5620367190607906,8.593178227576956,3.8697375328406816,0.45032669291346034
9,train,received,1.7249395847320557,91.1875,93.875,1.302734375,2.74609375,2.74609375,79,11,5.4453125,6.66796875,5.442729292756113,5.442759299984538,5.444275569734006,5.4544618925000865,5.440180471989484,5.440934182940231,5.468931337126613,5.4888428562179525,0.1834716796875,,,4.47265625,0.11770459326967975,0.46937959252458294,0.2706523525739504,0.22581844941225343,8.597741398158536,3.798723548847387,0.44182807704137245,3.4816400525351794,1.8379640745694048,0.5279018068599822,8.594132404133381,3.6475591013124804,0.4244243548724212,64,10,4.76953125,6.4296875,4.7705371803006065,4.770585828660948,4.771846444203157,4.787431831052066,4.7674384996877395,4.768477583685198,4.791022839101243,4.835368910724722,0.258056640625,,,0.1415871430627754,0.48323883176947524,0.30894336026563735,0.2502048010848411,8.597741398158536,4.0936937198604,0.47613594434663814,3.4816400525351794,1.9794805302368572,0.5685482991831637,8.594132404133381,3.926277360225911,0.45685558187788133
10,train,received,1.6517019271850586,91.5625,94.3125,1.2802734375,2.75390625,2.75390625,85,11,5.45703125,6.6640625,5.457154177410826,5.457183831479187,5.458690856548719,5.468685546866499,5.44029312157641,5.441067770029053,5.469382524026678,5.489399982674124,0.18115234375,,,4.49609375,0.1154070471882589,0.47287919995813665,0.2621148230166919,0.23217839466516121,8.599750896444895,3.7731305721509747,0.43874882163281875,3.4730728839435034,1.8027415934640612,0.5190624135181225,8.596070994313243,3.645860765049174,0.42413106725864697,71,10,4.7890625,6.4296875,4.790261293528442,4.790309194473683,4.791558848966347,4.806852981600846,4.789069332379808,4.790115899055971,4.812791060801747,4.85667908590981,0.255126953125,,,0.13620639489125227,0.4811178885132732,0.2941621634201618,0.25186152819841257,8.599750896444895,4.06603316742841,0.47280824949351646,3.4730728839435034,1.9390945192385747,0.5583224378052292,8.596070994313243,3.9160680796322183,0.4555648833313388
