epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.9829583168029785,68.0625,72.375,1.5,2.126953125,2.5,91,10,3.99609375,5.61328125,3.9955015537655427,3.995554569759565,3.996130782360638,4.013995844330803,3.9744298303009735,3.975539353316681,3.9862013804896876,4.049599648916986,0.2880859375,,,3.361328125,0.16901962331981416,0.20325688049561066,0.1878649318138084,0.14941927652044595,8.59098311782856,2.2367783042866987,0.2603634850177732,3.481292660963497,1.257881518408388,0.36132599034642826,8.574406228335324,2.00544316984508,0.2338871189958102,91,10,3.61328125,6.15625,3.611634952338858,3.6116873528408076,3.612108121565742,3.6313883229831543,3.604621086757887,3.6057991549277792,3.61422106549741,3.6863140753833457,0.4130859375,,,0.33934997142711526,0.31055273718367316,0.27031128611093513,0.17129310703848072,8.59098311782856,2.686902670565549,0.3127584624150309,3.481292660963497,1.5302279585392076,0.43955740225405104,8.574406228335324,2.402351172928669,0.2801769719038694
2,train,received,4.168795108795166,81.3125,86.3125,1.4736328125,2.3125,2.748046875,47,10,4.35546875,5.6328125,4.353213782143438,4.3532644708225465,4.353970220185164,4.370470763368882,4.350049488559867,4.351129339623542,4.364113509554236,4.419101828763599,0.2265625,,,3.5,0.1178191599020628,0.14811133228714438,0.18539333802896502,0.1470783152877001,8.595105995046989,2.5438650456129652,0.2959666869819746,3.4873151335283854,1.4329003502422708,0.41088926448482305,8.581175860870804,2.2904724645032886,0.26691825242127776,43,10,4.015625,6.1875,4.016833700009592,4.016883005004688,4.017466868616332,4.035372850826077,4.017248062220478,4.018388198126053,4.029870986561713,4.092728980873716,0.350830078125,,,0.2641275358027549,0.26124797494714863,0.31896125144488574,0.1717440215134438,8.595105995046989,3.0260655240026235,0.3520684358920556,3.4873151335283854,1.7101097306985293,0.49038003886052006,8.581175860870804,2.7420004705855243,0.3195366829724045
3,train,received,3.4005086421966553,83.6875,88.625,1.4482421875,2.3828125,2.833984375,43,10,4.60546875,5.90625,4.601579022901305,4.601621879213676,4.602585159391538,4.617218226194646,4.606448405029398,4.607385609936901,4.62503673994709,4.668865788178271,0.219970703125,,,4.05859375,0.16439502796281028,0.13094808140879532,0.20444039230346417,0.1560255610816812,8.59385657032773,2.7449547282168503,0.31940895286691645,3.472594063603469,1.5570237978399954,0.4483748371741126,8.584641649449601,2.4844164905855024,0.28940246920438306,44,10,4.109375,6.42578125,4.1086060115530945,4.108650334277738,4.109234693948279,4.12595354861174,4.092934524187834,4.093975308762145,4.105465952867956,4.164673969322029,0.360595703125,,,0.27244116374112565,0.22247307693274984,0.335956451853018,0.2517917959211605,8.59385657032773,3.1942341199357056,0.3716880883216663,3.472594063603469,1.7939291989328932,0.5165962868321425,8.584641649449601,2.9027155301086545,0.3381289107501372
4,train,received,3.03902268409729,84.5625,89.6875,1.4228515625,2.470703125,2.96484375,53,10,4.71484375,5.984375,4.7141552436784515,4.714194420338154,4.715201581063652,4.728891860037701,4.698306167909509,4.699185789212579,4.717390482240482,4.75773880253535,0.2125244140625,,,3.75,0.14529487417765224,0.13270060099010333,0.19828994852602957,0.1722703209232332,8.595604732326862,2.7684215273319763,0.32207408478432376,3.459759278580922,1.5913663410365744,0.459964469461384,8.584956052020225,2.5138166836980975,0.2928164883391037,53,10,4.14453125,6.37890625,4.142369776367532,4.142410888198991,4.142958233510239,4.158894735594729,4.135722449727575,4.136728025455236,4.147962438336483,4.205427349880924,0.350341796875,,,0.26062006249423025,0.2469327474226935,0.3395821657673886,0.3148799226954855,8.595604732326862,3.1808822772669343,0.37005916120178056,3.459759278580922,1.8037366409057216,0.5213474394223041,8.584956052020225,2.8983926950527064,0.33761299155056856
5,train,received,2.877962112426758,85.375,90.5,1.3974609375,2.490234375,2.986328125,59,10,4.7734375,5.98828125,4.7753692652117525,4.77540180209892,4.776311093943252,4.788709525791415,4.769526742696518,4.770341344825342,4.788345555918604,4.8254974644785635,0.2027587890625,,,3.859375,0.1515576005608946,0.12919819303670138,0.19101648207130095,0.16393573674324388,8.596946903824113,2.765674391299515,0.32170425410784864,3.504430191982717,1.568412429184292,0.44755134023569304,8.589458739928673,2.533184089678527,0.29491777845126044,61,10,4.23828125,6.375,4.238188629795079,4.238226549752395,4.238756394134957,4.253467215740855,4.219114848683702,4.220027802240985,4.230782460834331,4.284071984723502,0.335693359375,,,0.24137110371392492,0.23228610741705213,0.3389827430100711,0.3260432172036092,8.596946903824113,3.2004861760485133,0.3722817195282276,3.504430191982717,1.7926333825297434,0.5115334831410973,8.589458739928673,2.928630626056629,0.34095636462431483
6,train,received,2.7716434001922607,85.6875,90.6875,1.373046875,2.494140625,2.98828125,59,10,4.8125,5.99609375,4.812878815459023,4.812909392523608,4.8137817690935165,4.825492445080545,4.827745649271177,4.828512958310245,4.846033759678412,4.880642008046806,0.1968994140625,,,4.11328125,0.13284569497832088,0.1136739751853252,0.18882778174114767,0.1637908725072902,8.59404995304835,2.7887142343197873,0.32449360308065434,3.460885186100179,1.5600508828556499,0.45076643661027027,8.588183582545483,2.5369662196648166,0.2954019549396819,59,10,4.28515625,6.3671875,4.2818019446421545,4.28183647586927,4.282340238344184,4.296424659681301,4.290110654793714,4.290967266025699,4.301581904381436,4.352257572122133,0.32666015625,,,0.2318769781239756,0.2353522638547895,0.3125826831768136,0.29817474017466444,8.59404995304835,3.2440886613356543,0.3774807778706198,3.460885186100179,1.8032387579959681,0.5210339728224002,8.588183582545483,2.9555667117809516,0.3441434016137951
7,train,received,2.7907705307006836,85.9375,91.0625,1.349609375,2.4921875,2.98828125,64,10,4.79296875,5.9921875,4.791453768209405,4.791484466419177,4.792310141925411,4.804083321012051,4.793438110393725,4.7942196519924645,4.81099549949441,4.847037867339082,0.200439453125,,,3.7421875,0.13407969236846443,0.1253729717010414,0.19791696314369792,0.1664229617456004,8.59596749467075,2.779426943823017,0.3233407927084625,3.4543827477693823,1.5320189603477878,0.4435000612879586,8.587413327955286,2.5256652503494497,0.29411245900176386,60,10,4.2578125,6.37109375,4.255279592832382,4.255316594367747,4.2558096031231685,4.270299758073923,4.255678952198754,4.2565477232713365,4.26650484672337,4.318331720437088,0.33154296875,,,0.23402904520060805,0.2366090823695933,0.3174545538779026,0.3098418816592636,8.59596749467075,3.2252545581805556,0.37520553214982716,3.4543827477693823,1.7630957845958237,0.5103938715923466,8.587413327955286,2.9288476918370545,0.34106285326951075
8,train,received,2.6345815658569336,86.75,92.0,1.326171875,2.48828125,2.986328125,65,10,4.8515625,5.9921875,4.84918662908883,4.849217499174207,4.850087619091629,4.861619584365257,4.859950329181614,4.860677644971221,4.8774563567357845,4.910980527145692,0.1900634765625,,,4.18359375,0.13510907736329872,0.1196559527696104,0.1701585939270711,0.1464451477257574,8.594042112433815,2.7482739962570024,0.3197882859197087,3.480529092827929,1.509346124680282,0.4336542187768178,8.586528992343734,2.4959390564063986,0.29068079297605914,63,10,4.37109375,6.37109375,4.373065906241609,4.3731010579144405,4.373621530995997,4.387345657377709,4.3761429889381995,4.376992359533011,4.387820434987788,4.436867645461516,0.31396484375,,,0.2334337481632636,0.2378386663364464,0.2853571255601071,0.27329464028702055,8.594042112433815,3.2119046831017073,0.37373620481272024,3.480529092827929,1.762963894768352,0.5065218096872577,8.586528992343734,2.9236853536897893,0.3404967660735465
9,train,received,2.5202338695526123,87.1875,92.375,1.302734375,2.4921875,2.986328125,67,10,4.83984375,5.984375,4.838531244425914,4.83856266377011,4.839443796818352,4.851082324650528,4.843680483750889,4.8444560401160075,4.861752381678765,4.8961321051152575,0.1915283203125,,,3.919921875,0.1300987404855348,0.11684285482155089,0.18563555388023845,0.15640581188913594,8.594653083728753,2.7881709301000734,0.32440761749634667,3.478480672273146,1.5395416836653935,0.4425902653238896,8.58507816572422,2.5561771938033635,0.2977465253617443,65,10,4.359375,6.37890625,4.3599548020383105,4.359989634749774,4.36051270257704,4.374389268450925,4.3149060367604415,4.315839802926416,4.326841795170856,4.378106801839042,0.316650390625,,,0.23907352526883716,0.24424397606978668,0.3127110379008145,0.2963539046123453,8.594653083728753,3.273397458719942,0.38086440800235216,3.478480672273146,1.8062802244892566,0.5192727499931382,8.58507816572422,3.006636137074863,0.350216512771987
10,train,received,2.5002241134643555,87.1875,92.6875,1.2802734375,2.486328125,2.986328125,64,10,4.8671875,5.9921875,4.865028084447692,4.865061249077831,4.865968003658128,4.877603008484303,4.856556028076131,4.857304668454817,4.8739816855089355,4.907726630133319,0.187744140625,,,4.04296875,0.15879270600939696,0.14063456925134885,0.19215275518731065,0.16228868173416552,8.596287091028232,2.7678597370250797,0.32198316642005104,3.4763262243973427,1.491872118767927,0.4291519329508721,8.5932474362703,2.531568942861938,0.29459979613489484,62,10,4.41015625,6.3671875,4.407924753190948,4.407965879740773,4.408551584392061,4.422737184298202,4.393789169035984,4.394669388010369,4.405540384045185,4.454337565657683,0.307373046875,,,0.25404406352797093,0.25529074930758255,0.31810244907556595,0.31173358545623203,8.596287091028232,3.2650118555385896,0.37981652089612217,3.4763262243973427,1.7639997937650893,0.5074321798066858,8.5932474362703,2.993469964676441,0.3483514220760862
